,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
115,0.079469,-0.16780219836218402,0.489,16.3308,2018-06-22,16.6785,"Jun 22, 18",16.2812,16.5792,20612124,20612124,16.3999
116,-0.695352,-0.203233844789718,-4.258,15.6355,2018-06-25,16.2017,"Jun 25, 18",15.3573,16.0825,14838875,14838875,15.5909
117,0.506614,-0.177418121964767,3.24,16.1421,2018-06-26,16.162,"Jun 26, 18",15.556000000000001,15.6951,16299997,16299997,15.9313
118,0.645683,-0.14451403150272302,4.0,16.7878,2018-06-27,16.907,"Jun 27, 18",16.1322,16.2017,24678602,24678602,16.7548
119,-0.10926899999999999,-0.150083827208936,-0.651,16.6785,2018-06-28,16.8076,"Jun 28, 18",16.1073,16.5692,17572541,17572541,16.5205
120,0.466879,-0.126291168332169,2.799,17.1454,2018-06-29,17.3441,"Jun 29, 18",16.8474,16.8871,19796790,19796790,17.145
121,-0.099336,-0.131351376142113,-0.579,17.0461,2018-07-02,17.056,"Jul 2, 18",16.6735,16.907,14426426,14426426,16.9188
122,-0.089402,-0.135907091934752,-0.524,16.9567,2018-07-03,17.4335,"Jul 3, 18",16.8176,17.0858,8460045,8460045,17.0649
123,-0.099336,-0.140972395623659,-0.586,16.8573,2018-07-05,17.2547,"Jul 5, 18",16.5494,16.9567,17618050,17618050,16.7976
124,0.536414,-0.11363810086782801,3.182,17.3937,2018-07-06,17.498,"Jul 6, 18",16.5838,16.8076,15284344,15284344,17.1433
125,0.596016,-0.083266662250238,3.427,17.9897,2018-07-09,18.0096,"Jul 9, 18",17.4434,17.7414,16786025,16786025,17.8285
126,0.0,-0.083266662250238,0.0,17.9897,2018-07-10,18.0146,"Jul 10, 18",17.7116,17.8308,15083804,15083804,17.893
127,-0.695352,-0.11869830867777201,-3.865,17.2944,2018-07-11,17.6123,"Jul 11, 18",17.0957,17.4037,26590642,26590642,17.3355
128,-0.06973399999999999,-0.122250136314762,-0.403,17.2247,2018-07-12,17.7327,"Jul 12, 18",17.135,17.6032,20100357,20100357,17.3842
129,-0.48814799999999997,-0.14712821741058002,-2.834,16.7365,2018-07-13,17.0653,"Jul 13, 18",16.3978,16.9656,26064350,26064350,16.6563
130,-0.029887,-0.14865188522042203,-0.179,16.7066,2018-07-16,16.8859,"Jul 16, 18",16.4775,16.7564,15983337,15983337,16.6506
131,0.0,-0.14865188522042203,0.0,16.7066,2018-07-17,16.9756,"Jul 17, 18",16.607,16.6369,15905015,15905015,16.7951
132,0.30882899999999996,-0.13291071510469402,1.849,17.0155,2018-07-18,17.13,"Jul 18, 18",16.3181,16.686700000000002,19202554,19202554,16.8521
133,-1.2752,-0.19789336363682603,-7.494,15.7403,2018-07-19,16.4078,"Jul 19, 18",15.5859,16.3878,38238693,38238693,15.8875
134,-0.049811,-0.20043111136024203,-0.316,15.6905,2018-07-20,16.089,"Jul 20, 18",15.6108,15.7204,20514876,20514876,15.8089
135,0.07969699999999999,-0.19636969582698402,0.508,15.770199999999999,2018-07-23,15.9694,"Jul 23, 18",15.4315,15.7204,21358540,21358540,15.7672
136,0.239093,-0.184185449227209,1.516,16.0093,2018-07-24,16.5273,"Jul 24, 18",15.9296,16.4675,28247002,28247002,16.1451
137,-0.209206,-0.19484602801714201,-1.307,15.8001,2018-07-25,16.3679,"Jul 25, 18",14.9981,16.0192,35132765,35132765,15.5673
138,0.109584,-0.18926604055300403,0.6940000000000001,15.9096,2018-07-26,15.9395,"Jul 26, 18",15.6656,15.7403,13221227,13221227,15.8301
139,0.019925,-0.188246864760468,0.125,15.9296,2018-07-27,16.2085,"Jul 27, 18",15.7503,15.9893,11690379,11690379,15.973700000000001
140,0.08966,-0.18368095720990402,0.5630000000000001,16.0192,2018-07-30,16.2384,"Jul 30, 18",15.9395,15.9395,9135517,9135517,16.0548
141,0.418413,-0.16235979963003902,2.612,16.4376,2018-07-31,16.5572,"Jul 31, 18",16.1388,16.1786,12271040,12271040,16.4015
142,-0.916524,-0.20906353032302702,-5.5760000000000005,15.5211,2018-08-01,16.0989,"Aug 1, 18",15.5112,16.0591,19388938,19388938,15.6836
143,-0.14943299999999998,-0.21667677349327502,-0.963,15.3717,2018-08-02,15.4582,"Aug 2, 18",15.1724,15.3518,20206505,20206505,15.3321
144,0.27894199999999997,-0.202464367066353,1.815,15.6506,2018-08-03,15.7851,"Aug 3, 18",15.4613,15.5211,11971007,11971007,15.6645
145,-0.30882899999999996,-0.21820044130311803,-1.9729999999999999,15.3418,2018-08-06,15.4713,"Aug 6, 18",15.1625,15.4613,16632698,16632698,15.3209
146,-0.039848,-0.22022860113026502,-0.26,15.302,2018-08-07,15.7503,"Aug 7, 18",15.282,15.6407,11081782,11081782,15.4746
147,0.029886,-0.218710029199386,0.195,15.3318,2018-08-08,15.5261,"Aug 8, 18",15.2223,15.3518,13129817,13129817,15.3247
148,-0.07969699999999999,-0.22277144473264401,-0.52,15.2521,2018-08-09,15.7004,"Aug 9, 18",15.2322,15.6805,15046440,15046440,15.3534
149,-0.19924499999999998,-0.23292243562630902,-1.306,15.0529,2018-08-10,15.1475,"Aug 10, 18",14.9632,15.0529,13921791,13921791,15.0758
150,-0.18928199999999998,-0.242568934502667,-1.2570000000000001,14.8636,2018-08-13,15.2023,"Aug 13, 18",14.8537,15.1426,16222340,16222340,14.9817
151,-0.119546,-0.24865850986307303,-0.804,14.7441,2018-08-14,15.0728,"Aug 14, 18",14.5448,14.9134,16722970,16722970,14.7981
152,-1.1357,-0.30653240724226305,-7.703,13.6084,2018-08-15,14.2659,"Aug 15, 18",13.229800000000001,14.1563,35976367,35976367,13.5857
153,0.109584,-0.300947323899162,0.805,13.718,2018-08-16,14.1812,"Aug 16, 18",13.6881,13.8275,17867196,17867196,13.8826
154,0.199244,-0.290796333005498,1.452,13.9172,2018-08-17,13.962,"Aug 17, 18",13.4789,13.7379,21904652,21904652,13.7582
155,0.14943399999999998,-0.28318308983525003,1.074,14.0666,2018-08-20,14.1563,"Aug 20, 18",13.7777,14.0866,12682984,12682984,14.0254
156,0.199244,-0.273027003062623,1.416,14.2659,2018-08-21,14.3804,"Aug 21, 18",14.0069,14.0965,15806034,15806034,14.2503
157,0.209206,-0.26236642427269,1.466,14.4751,2018-08-22,14.5149,"Aug 22, 18",14.1762,14.3456,12230372,12230372,14.3837
158,-0.34867699999999996,-0.280135754215565,-2.409,14.1264,2018-08-23,14.2958,"Aug 23, 18",13.9172,14.2858,17069066,17069066,14.0982
159,0.288904,-0.26541375989237503,2.045,14.4153,2018-08-24,14.7291,"Aug 24, 18",14.3057,14.4851,13288903,13288903,14.4568
160,0.259017,-0.252215433379026,1.7970000000000002,14.6743,2018-08-27,14.7789,"Aug 27, 18",14.3954,14.4153,10476658,10476658,14.6655
161,-0.06973499999999999,-0.25576726101601605,-0.47500000000000003,14.6046,2018-08-28,14.9035,"Aug 28, 18",14.5349,14.8636,12144195,12144195,14.6799
162,0.009962,-0.255257673119748,0.068,14.6146,2018-08-29,14.7341,"Aug 29, 18",14.3655,14.5249,10064096,10064096,14.6164
163,-0.518035,-0.281659422025408,-3.545,14.0965,2018-08-30,14.4552,"Aug 30, 18",13.977,14.4153,15530834,15530834,14.1457
164,-0.099622,-0.28673491747224,-0.707,13.9969,2018-08-31,14.2559,"Aug 31, 18",13.8973,14.0467,14284823,14284823,14.0352
165,-0.567846,-0.315669318222353,-4.057,13.4291,2018-09-04,13.6781,"Sep 4, 18",13.3394,13.5785,19908405,19908405,13.4451
166,0.18928199999999998,-0.30602791522495704,1.409,13.6183,2018-09-05,13.6881,"Sep 5, 18",13.3494,13.4888,17341680,17341680,13.588
167,-0.099622,-0.31110341067178904,-0.732,13.5187,2018-09-06,13.937100000000001,"Sep 6, 18",13.444,13.7578,13986275,13986275,13.6122
168,-0.388526,-0.33090090044181203,-2.874,13.1302,2018-09-07,13.5088,"Sep 7, 18",13.0007,13.3195,26776349,26776349,13.1841
169,0.019924,-0.32988682052823803,0.152,13.1501,2018-09-10,13.3593,"Sep 10, 18",13.1302,13.2398,11843812,11843812,13.2178
170,-0.15939499999999998,-0.33800965159475505,-1.212,12.9907,2018-09-11,13.0405,"Sep 11, 18",12.134,12.8014,15438414,15438414,12.857
171,0.58777,-0.308056075052105,4.525,13.5785,2018-09-12,13.7279,"Sep 12, 18",12.9808,13.0605,25530616,25530616,13.429
172,-0.049811,-0.310593822775521,-0.367,13.5287,2018-09-13,13.9969,"Sep 13, 18",13.449,13.9072,15259597,15259597,13.6237
173,0.109584,-0.305008739432421,0.81,13.6383,2018-09-14,13.8375,"Sep 14, 18",13.4689,13.5885,13819794,13819794,13.6283
174,0.029887,-0.30348507162257804,0.219,13.6682,2018-09-17,13.9272,"Sep 17, 18",13.6084,13.6482,13739941,13739941,13.7439
175,0.288904,-0.28876307729938705,2.114,13.9571,2018-09-18,14.1961,"Sep 18, 18",13.8674,13.9471,21543149,21543149,14.0024
176,0.288904,-0.274041082976197,2.07,14.246,2018-09-19,14.6046,"Sep 19, 18",14.0666,14.0666,24725436,24725436,14.3472
177,0.08966,-0.26947517542563304,0.629,14.3356,2018-09-20,14.6743,"Sep 20, 18",14.226,14.5149,23289896,23289896,14.4272
178,0.219169,-0.258305008739432,1.529,14.5548,2018-09-21,14.8437,"Sep 21, 18",14.495,14.774000000000001,52922206,52922206,14.628
179,-0.368602,-0.277088418595881,-2.533,14.1862,2018-09-24,14.6943,"Sep 24, 18",14.1862,14.5448,20775233,20775233,14.3171
180,0.249055,-0.26439967997880104,1.756,14.4352,2018-09-25,14.515,"Sep 25, 18",14.1364,14.3456,15317754,15317754,14.3214
181,-0.48814799999999997,-0.28927266519565603,-3.382,13.9471,2018-09-26,14.3655,"Sep 26, 18",13.937100000000001,14.2161,16234517,16234517,14.1017
182,-0.12950899999999999,-0.29587182845233,-0.929,13.8176,2018-09-27,13.8275,"Sep 27, 18",13.4589,13.7379,20502606,20502606,13.6509
183,0.049811,-0.29333408072891404,0.36,13.8674,2018-09-28,14.0069,"Sep 28, 18",13.7478,13.7977,16080603,16080603,13.8914
184,-0.219168,-0.304504247415115,-1.58,13.6482,2018-10-01,13.8475,"Oct 1, 18",13.5486,13.7578,15925627,15925627,13.6807
185,0.18928199999999998,-0.294857748538756,1.387,13.8375,2018-10-02,14.0467,"Oct 2, 18",13.6283,13.6682,14328162,14328162,13.9019
186,0.059773,-0.291810412919072,0.432,13.8973,2018-10-03,14.226,"Oct 3, 18",13.7977,13.8774,20127417,20127417,14.0108
187,-0.318791,-0.308056075052105,-2.294,13.5785,2018-10-04,14.0268,"Oct 4, 18",13.3992,13.977,23346400,23346400,13.5753
188,-0.358639,-0.32632989701228604,-2.641,13.2199,2018-10-05,13.4291,"Oct 5, 18",13.17,13.4091,19861615,19861615,13.2592
189,0.019924,-0.32531581709871205,0.151,13.2398,2018-10-08,13.3294,"Oct 8, 18",12.921,13.0505,16162181,16162181,13.171
190,-0.109584,-0.33090090044181203,-0.8280000000000001,13.1302,2018-10-09,13.3294,"Oct 9, 18",12.9309,13.1999,11831145,11831145,13.1445
