,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.8963700000000001,-0.142442182307151,0.423,213.0075,2018-10-12,217.1009,"Oct 12, 18",210.6072,216.1248,4161711,4161711,213.1714
194,1.3446,-0.137029290808551,0.631,214.352,2018-10-15,216.2643,"Oct 15, 18",212.1908,213.5851,3333750,3333750,214.7681
195,6.4539,-0.111046203829887,3.011,220.8059,2018-10-16,221.1047,"Oct 16, 18",215.4282,218.4654,5924183,5924183,218.6126
196,6.5535,-0.08466253469866701,2.968,227.3593,2018-10-17,227.9768,"Oct 17, 18",219.1625,219.6406,4953723,4953723,225.603
197,-3.3166,-0.09801460212529901,-1.459,224.0428,2018-10-18,227.8075,"Oct 18, 18",222.9573,226.5825,2995425,2995425,224.8917
198,2.0019,-0.089955050253936,0.894,226.0447,2018-10-19,227.3793,"Oct 19, 18",223.2868,224.3515,2759105,2759105,225.9936
199,-5.3384,-0.11144718857757101,-2.362,220.7063,2018-10-22,227.947,"Oct 22, 18",220.6266,226.0148,2736770,2736770,222.5791
200,-3.0277,-0.1236369638691,-1.3719999999999999,217.6785,2018-10-23,218.6383,"Oct 23, 18",213.4556,215.7165,3318168,3318168,216.5017
201,-9.3422,-0.161247803340331,-4.292,208.3364,2018-10-24,218.0471,"Oct 24, 18",207.5595,217.2602,4152713,4152713,211.2468
202,4.8105,-0.14188096469844602,2.309,213.1469,2018-10-25,214.8201,"Oct 25, 18",209.488,210.4179,3179707,3179707,212.365
203,-1.6433,-0.14849681044009602,-0.771,211.5036,2018-10-26,213.9337,"Oct 26, 18",208.6825,209.8801,3558077,3558077,211.0454
204,2.1214,-0.13995615739053902,1.003,213.625,2018-10-29,217.33,"Oct 29, 18",211.1948,213.2863,3278258,3278258,214.4179
205,4.7707,-0.12074995420480401,2.233,218.3956,2018-10-30,219.4613,"Oct 30, 18",214.1727,215.1189,3897378,3897378,217.4524
206,6.0654,-0.09633054670405401,2.777,224.4611,2018-10-31,228.0764,"Oct 31, 18",220.5071,220.9951,4369633,4369633,225.2509
207,1.5935000000000001,-0.08991519333624501,0.71,226.0546,2018-11-01,227.9569,"Nov 1, 18",224.5607,224.8495,2557550,2557550,226.0639
208,2.709,-0.07900848871827801,1.198,228.7637,2018-11-02,230.7556,"Nov 2, 18",225.3774,229.0724,3698981,3698981,228.0776
209,-0.966088,-0.082897960251783,-0.422,227.7976,2018-11-05,230.163,"Nov 5, 18",226.0347,227.3992,2565374,2565374,227.5216
210,-0.517903,-0.08498300042071101,-0.227,227.2797,2018-11-06,228.5943,"Nov 6, 18",226.1343,227.2697,2275807,2275807,227.0801
211,3.0676,-0.072633394863288,1.35,230.3472,2018-11-07,231.8569,"Nov 7, 18",225.9874,229.1222,3514619,3514619,229.1461
212,0.368508,-0.07114942922075601,0.16,230.7158,2018-11-08,233.116,"Nov 8, 18",229.67,230.0684,2404854,2404854,231.3002
213,-8.9637,-0.10723684872689301,-3.885,221.7521,2018-11-09,230.7556,"Nov 9, 18",221.4035,230.7556,3721716,3721716,224.8894
214,-16.5331,-0.173798303866724,-7.456,205.219,2018-11-12,221.4134,"Nov 12, 18",204.3027,221.1047,11019357,11019357,208.5524
215,-0.9959669999999999,-0.17780815134356,-0.485,204.223,2018-11-13,208.7405,"Nov 13, 18",201.514,203.5757,6984798,6984798,205.0248
216,-2.5497,-0.188072716732054,-1.248,201.6734,2018-11-14,206.5038,"Nov 14, 18",197.6397,205.4082,5742451,5742451,201.3736
217,1.245,-0.18306080998113802,0.617,202.9183,2018-11-15,203.6753,"Nov 15, 18",198.5161,200.9861,4260001,4260001,201.5121
218,-1.6135000000000002,-0.189556682374586,-0.795,201.3048,2018-11-16,203.9185,"Nov 16, 18",199.542,202.1116,2829572,2829572,201.567
219,-3.8843,-0.205194282343989,-1.9300000000000002,197.4206,2018-11-19,201.4841,"Nov 19, 18",196.5541,201.016,3419116,3419116,198.1649
220,-6.8523,-0.23278130831338803,-3.471,190.5683,2018-11-20,195.1,"Nov 20, 18",189.5773,194.3132,5513841,5513841,191.7374
221,1.2549000000000001,-0.22772914204965103,0.659,191.8232,2018-11-21,194.4526,"Nov 21, 18",190.4189,191.3153,4111653,4111653,192.4245
222,-3.4859,-0.24176280302832,-1.8170000000000002,188.3374,2018-11-23,191.0962,"Nov 23, 18",188.178,190.8372,1862633,1862633,189.1193
223,5.2189,-0.22075216847800902,2.771,193.5562,2018-11-26,194.4426,"Nov 26, 18",189.9209,190.399,3143267,3143267,193.1656
224,-0.687217,-0.22351880219897402,-0.355,192.869,2018-11-27,193.8351,"Nov 27, 18",190.7914,192.62,2345380,2345380,192.557
225,4.681,-0.20467292165297502,2.427,197.5501,2018-11-28,197.6497,"Nov 28, 18",191.4547,194.0542,3762873,3762873,195.7269
226,-2.7001,-0.215543392709404,-1.367,194.85,2018-11-29,197.45,"Nov 29, 18",193.16,196.02,2666117,2666117,195.2297
227,-4.16,-0.23229135004237303,-2.135,190.69,2018-11-30,191.45,"Nov 30, 18",188.12,190.57,6219958,6219958,189.9154
228,0.9400000000000001,-0.22850695583732702,0.493,191.63,2018-12-03,195.66,"Dec 3, 18",191.62,194.0,4015619,4015619,193.0887
229,-7.32,-0.2579769192213,-3.8200000000000003,184.31,2018-12-04,191.11,"Dec 4, 18",183.63,190.69,5797535,5797535,186.0324
230,-0.22,-0.258862628503332,-0.11900000000000001,184.09,2018-12-06,184.88,"Dec 6, 18",180.15,181.33,5275511,5275511,182.3305
231,-4.42,-0.276657333169611,-2.401,179.67,2018-12-07,186.25,"Dec 7, 18",179.0,183.85,3921232,3921232,180.9148
232,-0.84,-0.28003913224646004,-0.468,178.83,2018-12-10,179.84,Dec 10,174.68,178.6,4528341,4528341,177.596
233,-2.03,-0.28821181334884605,-1.135,176.8,2018-12-11,184.43,Dec 11,175.45,182.15,4713871,4713871,178.8953
234,-0.1,-0.288614408477043,-0.057,176.7,2018-12-12,180.0,Dec 12,176.48,178.5,3677292,3677292,178.1353
235,-0.78,-0.291754650476974,-0.441,175.92,2018-12-13,178.69,Dec 13,175.12,177.83,4008550,4008550,176.3708
236,-3.15,-0.304436397015159,-1.791,172.77,2018-12-14,176.26,Dec 14,172.37,174.34,5078341,5078341,173.9363
237,-4.76,-0.323599925117306,-2.755,168.01,2018-12-17,171.43,Dec 17,166.53,169.4,8395805,8395805,168.8733
238,3.49,-0.30954935514325305,2.077,171.5,2018-12-18,173.02,Dec 18,169.32,169.78,5150789,5150789,171.4528
239,-2.25,-0.318607745527671,-1.312,169.25,2018-12-19,174.85,Dec 19,167.6,171.59,5316095,5316095,171.1358
240,-0.84,-0.32198954460452,-0.496,168.41,2018-12-20,171.65,Dec 20,167.16,168.39,6488177,6488177,169.0805
241,-8.36,-0.35564649732173503,-4.964,160.05,2018-12-21,169.63,Dec 21,159.42,168.25,8960030,8960030,163.5348
242,-3.7,-0.370542517065001,-2.312,156.35,2018-12-24,160.0,Dec 24,154.31,159.0,3783497,3783497,157.4235
243,6.58,-0.34405175762968004,4.209,162.93,2018-12-26,163.11,Dec 26,151.7,157.0,7054656,7054656,157.5229
244,2.48,-0.334067398450411,1.522,165.41,2018-12-27,165.41,Dec 27,159.02,160.12,4972964,4972964,161.6493
245,-2.38,-0.34364916250148403,-1.439,163.03,2018-12-28,165.95,Dec 28,162.02,165.64,4110520,4110520,163.8997
246,4.02,-0.327464838347991,2.466,167.05,2018-12-31,167.12,Dec 31,163.78,163.78,4550009,4550009,165.8987
247,4.98,-0.30741560096381204,2.981,172.03,2019-01-02,172.25,Jan 2,163.35,164.33,3999444,3999444,170.3068
248,-2.52,-0.31756099819436,-1.465,169.51,2019-01-03,171.77,Jan 3,168.29,170.66,4060393,4060393,169.7596
249,5.54,-0.295257228092282,3.268,175.05,2019-01-04,176.0,Jan 4,171.1,172.99,3788312,3788312,174.6748
250,0.97,-0.291352055348778,0.554,176.02,2019-01-07,177.825,Jan 7,172.27,175.23,3152092,3152092,175.8056
251,-0.65,-0.293968923682054,-0.369,175.37,2019-01-08,178.0999,Jan 8,172.9,177.78,2692684,2692684,174.8412
