,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.3502,0.016777587374965,-2.157,61.2336,2018-10-11,63.0801,"Oct 11, 18",61.0648,62.9312,2396188,2396188,61.8005
193,-0.15884199999999998,0.014139069328763002,-0.259,61.0747,2018-10-12,61.2931,"Oct 12, 18",60.5386,61.174,1660604,1660604,61.034
194,-0.148914,0.011666600247080001,-0.244,60.9258,2018-10-15,61.5115,"Oct 15, 18",60.8464,61.0549,1615946,1615946,61.137
195,0.5857300000000001,0.021392088098938,0.961,61.5115,2018-10-16,61.9483,"Oct 16, 18",60.6478,60.9655,1769940,1769940,61.5506
196,0.5261629999999999,0.030129584611910003,0.855,62.0377,2018-10-17,62.405,"Oct 17, 18",61.5512,61.6207,1930510,1930510,61.8885
197,-0.307756,0.025018597484026003,-0.496,61.7299,2018-10-18,62.2958,"Oct 18, 18",61.3626,62.1668,1654437,1654437,61.8095
198,1.1417,0.043976407763121006,1.849,62.8716,2018-10-19,63.2588,"Oct 19, 18",61.7895,61.8987,1300449,1300449,62.7445
199,-0.129059,0.041834376120830005,-0.20500000000000002,62.7426,2018-10-22,63.2489,"Oct 22, 18",62.4944,62.8617,1147057,1147057,62.8232
200,0.09927699999999999,0.043481581848855005,0.158,62.8418,2018-10-23,63.3481,"Oct 23, 18",62.3951,62.8915,1541989,1541989,62.88
201,1.5586,0.06936363394837801,2.48,64.4005,2018-10-24,64.8174,"Oct 24, 18",62.7823,63.1198,1483278,1483278,64.277
202,-1.1913,0.049582220805271006,-1.85,63.2092,2018-10-25,63.9587,"Oct 25, 18",62.8716,63.8743,1691233,1691233,63.2419
203,-0.893486,0.034745745825529,-1.4140000000000001,62.3157,2018-10-26,64.0133,"Oct 26, 18",61.7697,63.4375,1627740,1627740,62.4875
204,1.1516,0.05386794457949701,1.8479999999999999,63.4673,2018-10-29,63.5566,"Oct 29, 18",62.4149,62.5837,1045786,1045786,63.2227
205,0.09927599999999999,0.055516810797167006,0.156,63.5666,2018-10-30,63.9339,"Oct 30, 18",62.6929,63.8147,1459003,1459003,63.4679
206,-0.764427,0.042822367459716,-1.203,62.8021,2018-10-31,63.4375,"Oct 31, 18",62.3157,63.2389,1839121,1839121,62.984
207,-0.565874,0.033425656557605,-0.901,62.2362,2018-11-01,62.8815,"Nov 1, 18",62.0625,62.6334,1583802,1583802,62.3263
208,-0.49638099999999996,0.025184646448544002,-0.798,61.7399,2018-11-02,63.5666,"Nov 2, 18",61.1244,63.1099,2104473,2104473,61.6784
209,0.7247159999999999,0.037218214907211,1.174,62.4646,2018-11-05,62.7823,"Nov 5, 18",61.7647,61.9781,1459315,1459315,62.413
210,0.5460189999999999,0.04628448836993,0.874,63.0106,2018-11-06,63.0602,"Nov 6, 18",62.405,62.5142,733599,733599,62.7688
211,0.9034139999999999,0.061285351824546,1.434,63.914,2018-11-07,63.9934,"Nov 7, 18",63.0404,63.2985,1149953,1149953,63.7482
212,0.15884099999999998,0.06392386987074701,0.249,64.0729,2018-11-08,64.192,"Nov 8, 18",63.5765,64.0232,1317102,1317102,63.9003
213,0.595658,0.073813746197478,0.93,64.6685,2018-11-09,65.0259,"Nov 9, 18",63.9149,63.9339,1222327,1222327,64.6957
214,0.337539,0.07941955923962801,0.522,65.0061,2018-11-12,65.7804,"Nov 12, 18",64.1026,64.2714,1042186,1042186,65.2084
215,0.28790099999999996,0.08420010892812001,0.443,65.294,2018-11-13,65.4826,"Nov 13, 18",64.5593,65.145,1376941,1376941,65.0639
216,-0.337539,0.07859429588597,-0.517,64.9564,2018-11-14,65.3436,"Nov 14, 18",64.2019,64.2019,1609085,1609085,65.0849
217,0.7644259999999999,0.091287078733776,1.177,65.7208,2018-11-15,65.7308,"Nov 15, 18",64.0133,64.7876,2197051,2197051,65.3659
218,0.8339200000000001,0.10513556237463301,1.2690000000000001,66.5548,2018-11-16,66.5647,"Nov 16, 18",65.6712,66.4853,2033169,2033169,66.3158
219,0.33754,0.11073971492713701,0.507,66.8923,2018-11-19,66.9717,"Nov 19, 18",66.2073,66.4952,2452488,2452488,66.7012
220,0.258118,0.115025438701364,0.386,67.1504,2018-11-20,67.8156,"Nov 20, 18",66.4952,67.2795,2193259,2193259,67.1063
221,-1.2112,0.094915248608509,-1.804,65.9393,2018-11-21,66.9519,"Nov 21, 18",65.7606,66.8427,1605205,1605205,66.2286
222,0.397105,0.101509052989545,0.602,66.3364,2018-11-23,66.4555,"Nov 23, 18",65.6216,66.0882,1142824,1142824,66.1956
223,-0.019854999999999998,0.101178615550153,-0.03,66.3165,2018-11-26,66.6739,"Nov 26, 18",65.83,66.4257,1934844,1934844,66.267
224,0.645295,0.11189375523054201,0.973,66.9618,2018-11-27,66.9818,"Nov 27, 18",66.2172,66.4257,2282196,2282196,66.7265
225,-0.019854999999999998,0.11156331779115,-0.03,66.9419,2018-11-28,67.2398,"Nov 28, 18",66.5349,67.0611,1859449,1859449,66.826
226,-0.35739499999999996,0.105628727799253,-0.534,66.5845,2018-11-29,66.9817,"Nov 29, 18",65.9792,66.9419,2004701,2004701,66.5378
227,1.2608000000000001,0.12656584173541002,1.8940000000000001,67.8454,2018-11-30,67.895,"Nov 30, 18",66.5548,66.803,3012085,3012085,67.5086
228,0.397105,0.133159646116446,0.585,68.2425,2018-12-03,68.2425,"Dec 3, 18",67.0313,67.756,1955487,1955487,67.8442
229,0.20848000000000003,0.136620106537015,0.305,68.4509,2018-12-04,69.3196,"Dec 4, 18",68.3219,68.4708,2665370,2665370,68.8391
230,0.188625,0.139753450497482,0.276,68.6396,2018-12-06,68.9175,"Dec 6, 18",67.2298,68.7388,2344718,2344718,68.1391
231,0.31768399999999997,0.145027165610595,0.463,68.9572,2018-12-07,69.2154,"Dec 7, 18",68.1283,68.6793,1287645,1287645,68.8204
232,0.178697,0.147994460606543,0.259,69.1359,2018-12-10,69.3097,Dec 10,67.6865,68.9175,1809505,1809505,68.7393
233,0.526164,0.15673195711951501,0.761,69.6621,2018-12-11,69.8309,Dec 11,68.719,69.3345,1460882,1460882,69.4152
234,-0.714789,0.14486277713572102,-1.026,68.9473,2018-12-12,69.9897,Dec 12,68.9175,69.4933,2220602,2220602,69.2067
235,0.774354,0.15772160894804602,1.123,69.7217,2018-12-13,69.9599,Dec 13,69.0168,69.0168,1826112,1826112,69.6796
236,-0.45667,0.15013815273847902,-0.655,69.265,2018-12-14,70.0195,Dec 14,68.97710000000001,69.7614,1784263,1784263,69.2567
237,-2.015,0.11667928638797001,-2.909,67.25,2018-12-17,69.63,Dec 17,66.96,69.5,2151362,2151362,67.6608
238,-0.19,0.11352435606211501,-0.28300000000000003,67.06,2018-12-18,68.25,Dec 18,66.83,67.51,1838543,1838543,67.2599
239,0.23,0.117343482246044,0.343,67.29,2018-12-19,68.18,Dec 19,66.695,67.36,1776869,1776869,67.3869
240,-0.12,0.11535089467182001,-0.178,67.17,2018-12-20,68.14,Dec 20,66.25,67.33,2050410,2050410,67.2134
241,-0.7000000000000001,0.10372746715551401,-1.042,66.47,2018-12-21,68.79,Dec 21,66.47,66.87,3747023,3747023,66.9441
242,-3.09,0.052418337119249,-4.649,63.38,2018-12-24,66.95,Dec 24,63.36,66.64,871292,871292,64.2665
243,0.86,0.06669854806785401,1.357,64.24,2018-12-26,64.36,Dec 26,62.61,63.54,1157034,1157034,63.7209
244,0.54,0.075665192151861,0.841,64.78,2018-12-27,64.78,Dec 27,63.31,64.26,2316563,2316563,64.2598
245,-0.11,0.073838653542156,-0.17,64.67,2018-12-28,65.48,Dec 28,64.47,64.83,1095873,1095873,64.837
246,0.37,0.079982465229346,0.5720000000000001,65.04,2018-12-31,65.05,Dec 31,63.99,64.65,1492097,1492097,64.8153
247,-1.55,0.054244875728955005,-2.383,63.49,2019-01-02,64.95,Jan 2,63.14,64.93,1493351,1493351,63.561
248,-0.04,0.053580679870880006,-0.063,63.45,2019-01-03,64.2,Jan 3,63.2,63.55,1272058,1272058,63.6352
249,0.64,0.064207813600074,1.009,64.09,2019-01-04,64.27,Jan 4,63.1,63.14,1365894,1365894,63.932
250,-0.16,0.061551030167775,-0.25,63.93,2019-01-07,64.47,Jan 7,63.54,63.77,1211216,1211216,64.0489
251,1.17,0.08097875901645801,1.83,65.1,2019-01-08,65.305,Jan 8,63.635,63.84,1479265,1479265,64.816
