,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.605086,-0.002649307180643,-0.5700000000000001,105.4833,2018-10-15,107.9731,"Oct 15, 18",105.4635,106.3364,18903216,18903216,106.4364
195,2.2616,0.018735196925215,2.144,107.745,2018-10-16,107.9037,"Oct 16, 18",105.8702,106.2967,19302764,19302764,107.2451
196,1.2003,0.030083157232882,1.114,108.9452,2018-10-17,109.9074,"Oct 17, 18",107.3581,107.5069,18794482,18794482,108.7259
197,-1.726,0.013763727561966001,-1.584,107.2192,2018-10-18,108.9551,"Oct 18, 18",106.9415,108.1417,17582467,17582467,107.6715
198,-0.17855000000000001,0.012075999754168001,-0.167,107.0407,2018-10-19,108.3401,"Oct 19, 18",106.4058,106.7828,15234549,15234549,107.4169
199,-1.5375,-0.0024611515314820003,-1.436,105.5032,2018-10-22,107.4672,"Oct 22, 18",105.2584,107.2787,16199139,16199139,105.8533
200,-1.1011,-0.012872115616446002,-1.044,104.4021,2018-10-23,105.3048,"Oct 23, 18",102.8646,103.3606,21407548,21407548,104.1187
201,-1.9442,-0.031254638887706,-1.862,102.4579,2018-10-24,104.1839,"Oct 24, 18",102.0778,103.9161,23168916,23168916,103.2335
202,1.5574,-0.016530277458669,1.52,104.0152,2018-10-25,105.0469,"Oct 25, 18",102.8844,103.3407,17464708,17464708,104.217
203,-1.4284,-0.030035881944148003,-1.373,102.5868,2018-10-26,103.7177,"Oct 26, 18",101.9024,103.1622,19174916,19174916,102.8559
204,1.4185,-0.016623882530362,1.383,104.0053,2018-10-29,105.771,"Oct 29, 18",102.8646,103.6185,18445175,18445175,104.6673
205,1.8351000000000002,0.0007270939407260001,1.764,105.8404,2018-10-30,106.1182,"Oct 30, 18",104.0152,104.8584,18019681,18019681,105.0923
206,2.3013,0.022486018333357,2.174,108.1417,2018-10-31,109.59,"Oct 31, 18",106.9216,107.2093,20859992,20859992,108.3453
207,-0.039678,0.022111598046585003,-0.037,108.1021,2018-11-01,109.3321,"Nov 1, 18",107.4474,108.7369,13065023,13065023,108.1752
208,-0.595166,0.01648394767571,-0.551,107.5069,2018-11-02,109.9173,"Nov 2, 18",106.6241,109.0146,19009518,19009518,107.6857
209,0.70428,0.023143144846757002,0.655,108.2112,2018-11-05,108.4096,"Nov 5, 18",107.5466,107.735,10276448,10276448,108.1041
210,0.505891,0.027926458560845004,0.468,108.7171,2018-11-06,108.7865,"Nov 6, 18",106.8919,107.7946,10824959,10824959,108.1007
211,1.8649,0.045558250247013,1.7149999999999999,110.5819,2018-11-07,110.8299,"Nov 7, 18",108.4691,109.4809,12679585,12679585,109.9069
212,0.89275,0.053999725803325,0.807,111.4747,2018-11-08,112.0153,"Nov 8, 18",110.1058,110.1157,11662499,11662499,111.3557
213,-1.0812,0.043775971861748,-0.97,110.3934,2018-11-09,111.4548,"Nov 9, 18",109.9372,111.3259,10432161,10432161,110.5034
214,-2.3211,0.021829837325731002,-2.103,108.0723,2018-11-12,111.0382,"Nov 12, 18",107.7251,110.5224,13279671,13279671,108.6018
215,0.634844,0.027831907983378004,0.587,108.7071,2018-11-13,110.2248,"Nov 13, 18",108.2211,108.2211,13746059,13746059,108.9427
216,-2.2418,0.006636505032454,-2.062,106.4654,2018-11-14,109.8181,"Nov 14, 18",105.1298,109.342,18361433,18361433,107.0339
217,2.7179,0.032334406482387,2.553,109.1833,2018-11-15,109.1932,"Nov 15, 18",105.9495,107.368,19099954,19099954,108.141
218,-0.079355,0.031583674897294,-0.073,109.1039,2018-11-16,109.8677,"Nov 16, 18",107.6755,108.5683,13798551,13798551,109.0863
219,0.833233,0.039462574517673,0.764,109.9372,2018-11-19,110.3042,"Nov 19, 18",108.6458,109.0742,13986991,13986991,109.5377
220,-2.3608000000000002,0.017140128683336,-2.147,107.5763,2018-11-20,109.5999,"Nov 20, 18",107.1101,108.8956,18936153,18936153,107.8815
221,-0.8034749999999999,0.009543935289584,-0.747,106.7729,2018-11-21,108.727,"Nov 21, 18",106.7729,108.1517,10619625,10619625,107.7068
222,-0.982024,0.000258123076486,-0.92,105.7908,2018-11-23,106.5249,"Nov 23, 18",105.2056,105.8801,6488406,6488406,105.9171
223,2.589,0.024737267582861003,2.447,108.3798,2018-11-26,109.094,"Nov 26, 18",106.5844,106.8522,13948285,13948285,108.2987
224,0.456295,0.029051610432710002,0.421,108.8361,2018-11-27,109.1436,"Nov 27, 18",107.7549,107.8838,9238176,9238176,108.6109
225,1.2102,0.040494121317846,1.112,110.0463,2018-11-28,110.5026,"Nov 28, 18",107.9929,108.9155,13977257,13977257,109.675
226,-0.8729100000000001,0.032240801410694,-0.793,109.1734,2018-11-29,109.9024,"Nov 29, 18",108.7518,109.3817,11144347,11144347,109.2513
227,1.1209,0.042838975639043,1.027,110.2943,2018-11-30,110.4232,"Nov 30, 18",108.6972,108.965,18652718,18652718,110.032
228,1.0415,0.052686418282299,0.9440000000000001,111.3358,2018-12-03,111.9806,"Dec 3, 18",110.8398,111.4747,16033180,16033180,111.4053
229,-4.9696,0.005698563303975001,-4.464,106.3662,2018-12-04,110.701,"Dec 4, 18",105.8702,110.701,23555940,23555940,107.695
230,-2.0236,-0.013434691552378001,-1.9020000000000001,104.3426,2018-12-06,104.5112,"Dec 6, 18",102.0512,104.164,27213946,27213946,103.1964
231,-1.8847,-0.031254638887706,-1.806,102.4579,2018-12-07,106.1199,Dec 7,102.081,104.3128,19248595,19248595,103.1785
232,-1.9145,-0.049356346943888005,-1.869,100.5434,2018-12-10,102.6563,Dec 10,98.4802,102.0413,23636429,23636429,100.1925
233,-0.9820249999999999,-0.058641213651212006,-0.977,99.5614,2018-12-11,102.8249,Dec 11,99.4027,102.2992,16860677,16860677,100.6529
234,0.644764,-0.052544592416098004,0.648,100.2062,2018-12-12,102.071,Dec 12,99.2542,100.841,22621487,22621487,100.6314
235,0.09919399999999999,-0.051606650687618,0.099,100.3054,2018-12-13,101.1485,Dec 13,99.859,100.7319,17250942,17250942,100.2755
236,-0.823313,-0.059390999730530004,-0.8210000000000001,99.4821,2018-12-14,101.1188,Dec 14,99.0555,99.1845,19879525,19879525,99.8587
237,-1.2697,-0.071396086551598,-1.276,98.2124,2018-12-17,99.7499,Dec 17,97.642,98.9663,25113534,25113534,98.6258
238,-0.466213,-0.07580403447314,-0.47500000000000003,97.7462,2018-12-18,100.0772,Dec 18,97.3295,98.6191,20837150,20837150,98.4595
239,-1.2399,-0.08752830607912901,-1.2690000000000001,96.5062,2018-12-19,99.7697,Dec 19,95.8218,97.6172,28767868,28767868,97.5977
240,-0.833233,-0.09540626019373401,-0.863,95.673,2018-12-20,97.4883,Dec 20,94.9191,95.8317,31825218,31825218,96.0612
241,-2.2616,-0.11678981879381801,-2.364,93.4114,2018-12-21,97.637,Dec 21,92.9303,95.9011,41313933,41313933,94.8216
242,-2.0136,-0.13582946857847902,-2.156,91.3977,2018-12-24,93.461,Dec 24,91.3977,92.1417,17009280,17009280,92.3897
243,3.7892,-0.10000236376443601,4.146,95.1869,2018-12-26,95.1869,Dec 26,90.376,91.9433,22542900,22542900,92.8771
244,1.0713,-0.089873160400327,1.125,96.2582,2018-12-27,96.3674,Dec 27,92.7964,94.0561,20304683,20304683,94.366
245,-0.208308,-0.091842648928978,-0.216,96.0499,2018-12-28,97.5279,Dec 28,95.6631,97.1609,17963271,17963271,96.6111
246,0.783635,-0.08443272017283801,0.8160000000000001,96.8336,2018-12-31,98.0125,Dec 31,95.9904,96.8038,13237180,13237180,96.6171
247,1.6764000000000001,-0.06858226136616101,1.7309999999999999,98.51,2019-01-02,98.9762,Jan 2,95.1671,95.177,15670850,15670850,97.8523
248,-1.4,-0.081819342211632,-1.421,97.11,2019-01-03,98.89,Jan 3,96.69,98.64,16286426,16286426,97.5533
249,3.58,-0.047970235478213004,3.6870000000000003,100.69,2019-01-04,100.93,Jan 4,98.28,99.11,16935205,16935205,100.0322
250,0.07,-0.047308381435939004,0.07,100.76,2019-01-07,101.47,Jan 7,99.7103,100.43,15430712,15430712,100.7568
