,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-2.3769,-0.13519828869493,-5.199,43.3385,2018-10-11,45.4975,"Oct 11, 18",43.1602,45.4876,9534422,9534422,44.0737
193,0.069326,-0.13381543606751,0.16,43.4078,2018-10-12,44.1308,"Oct 12, 18",42.3877,43.7742,8874420,8874420,43.2013
194,-0.059421999999999996,-0.135000738319584,-0.137,43.3484,2018-10-15,43.9426,"Oct 15, 18",43.2493,43.3781,5393433,5393433,43.4945
195,0.079229,-0.13342033531681802,0.183,43.4276,2018-10-16,43.6257,"Oct 16, 18",43.0116,43.5266,6826113,6826113,43.3385
196,0.8021969999999999,-0.11741276853880502,1.847,44.2298,2018-10-17,44.5715,"Oct 17, 18",43.4078,43.4969,5797364,5797364,44.0545
197,-1.03,-0.137965989408107,-2.329,43.1998,2018-10-18,44.3387,"Oct 18, 18",42.8284,44.0812,4697342,4697342,43.3678
198,0.21788000000000002,-0.133617885692164,0.504,43.4177,2018-10-19,43.596,"Oct 19, 18",42.6353,42.8928,6030661,6030661,43.3473
199,-0.9309449999999999,-0.152195602808008,-2.144,42.4867,2018-10-22,43.5761,"Oct 22, 18",42.4174,43.4375,5575951,5575951,42.7301
200,-0.35653199999999996,-0.15930941177879102,-0.839,42.1302,2018-10-23,42.3283,"Oct 23, 18",40.9764,41.5756,6759076,6759076,41.8661
201,-2.2778,-0.204761961775,-5.407,39.8524,2018-10-24,41.9916,"Oct 24, 18",39.7138,41.9916,10609983,10609983,40.446
202,0.524895,-0.194287800965003,1.317,40.3773,2018-10-25,40.8229,"Oct 25, 18",40.0504,40.4763,8685478,8685478,40.5066
203,-1.1983,-0.21820137367351902,-2.968,39.1789,2018-10-26,40.0009,"Oct 26, 18",38.9313,39.9613,10903668,10903668,39.3676
204,0.396146,-0.21029536774301602,1.011,39.5751,2018-10-29,40.3872,"Oct 29, 18",39.0304,39.8623,8774850,8774850,39.7925
205,0.762583,-0.19507999792472303,1.927,40.3376,2018-10-30,40.407,"Oct 30, 18",39.2879,39.892,10079771,10079771,39.8408
206,0.455569,-0.18598868974214602,1.129,40.7932,2018-10-31,41.5954,"Oct 31, 18",40.714,40.8031,8069767,8069767,41.0998
207,0.742775,-0.171166425216207,1.8210000000000002,41.536,2018-11-01,41.5954,"Nov 1, 18",40.6843,41.1398,7810693,7810693,41.1551
208,1.6440000000000001,-0.13836109015879802,3.958,43.18,2018-11-02,44.0119,"Nov 2, 18",42.873,43.4375,9442001,9442001,43.3401
209,1.4100000000000001,-0.11022512760956,3.265,44.59,2018-11-05,44.785,"Nov 5, 18",43.19,43.25,7828303,7828303,44.3798
210,0.02,-0.109826035942195,0.045,44.61,2018-11-06,44.81,"Nov 6, 18",44.07,44.14,8116169,8116169,44.5289
211,0.5700000000000001,-0.09845192342229,1.278,45.18,2018-11-07,45.42,"Nov 7, 18",44.315,44.96,6086839,6086839,44.9444
212,0.26,-0.09326373174654401,0.5750000000000001,45.44,2018-11-08,45.94,"Nov 8, 18",44.68,44.75,7667240,7667240,45.487
213,-0.25,-0.09825237758860801,-0.55,45.19,2018-11-09,45.62,"Nov 9, 18",44.8,45.28,6927648,6927648,45.1169
214,-0.46,-0.10743148593800501,-1.018,44.73,2018-11-12,45.41,"Nov 12, 18",44.63,45.23,5472592,5472592,45.0045
215,0.73,-0.09286464007917901,1.6320000000000001,45.46,2018-11-13,46.17,"Nov 13, 18",45.07,45.16,6212589,6212589,45.6247
216,-0.42,-0.10124556509384601,-0.924,45.04,2018-11-14,46.35,"Nov 14, 18",44.72,45.99,6885793,6885793,45.3612
217,-0.24,-0.106034665102227,-0.533,44.8,2018-11-15,44.92,"Nov 15, 18",44.0243,44.55,8768504,8768504,44.5822
218,-0.84,-0.12279651513156001,-1.875,43.96,2018-11-16,44.7,"Nov 16, 18",43.82,44.54,8171860,8171860,44.0675
219,-0.29,-0.128583344308354,-0.66,43.67,2018-11-19,44.17,"Nov 19, 18",43.36,43.94,7902199,7902199,43.7015
220,-0.8300000000000001,-0.14514564850400402,-1.901,42.84,2018-11-20,43.33,"Nov 20, 18",42.23,43.29,9636078,9636078,42.8002
221,0.15,-0.14215246099876602,0.35000000000000003,42.99,2018-11-21,43.935,"Nov 21, 18",42.75,43.27,6577766,6577766,43.4157
222,-0.19,-0.14594383183873502,-0.442,42.8,2018-11-23,43.35,"Nov 23, 18",42.41,42.43,2702817,2702817,43.013
223,0.99,-0.12618879430416302,2.313,43.79,2018-11-26,44.215,"Nov 26, 18",43.405,43.46,6395892,6395892,43.9143
224,0.22,-0.12179878596314701,0.502,44.01,2018-11-27,44.36,"Nov 27, 18",43.6,43.62,7301773,7301773,44.0328
225,1.08,-0.100247835925433,2.454,45.09,2018-11-28,45.09,"Nov 28, 18",43.72,43.97,6869715,6869715,44.6256
226,-0.7000000000000001,-0.11421604428321101,-1.552,44.39,2018-11-29,45.07,"Nov 29, 18",44.28,44.64,5673076,5673076,44.5286
227,0.24,-0.10942694427483,0.541,44.63,2018-11-30,44.81,"Nov 30, 18",44.245,44.37,6116123,6116123,44.5636
228,0.19,-0.105635573434862,0.426,44.82,2018-12-03,45.85,"Dec 3, 18",44.51,45.3,8031462,8031462,45.0002
229,-2.4,-0.15352657351867102,-5.355,42.42,2018-12-04,44.62,"Dec 4, 18",42.1,44.54,9803566,9803566,42.7525
230,-1.25,-0.17846980272898802,-2.947,41.17,2018-12-06,41.59,"Dec 6, 18",40.125,41.58,11420865,11420865,40.7615
231,-0.54,-0.18924527774784503,-1.312,40.63,2018-12-07,41.92,"Dec 7, 18",40.23,41.08,8767855,8767855,40.776
232,-1.02,-0.20959895278346402,-2.51,39.61,2018-12-10,40.65,Dec 10,38.9,40.5,8352283,8352283,39.5079
233,-0.38,-0.21718169446340102,-0.9590000000000001,39.23,2018-12-11,40.71,Dec 11,39.04,40.23,7960438,7960438,39.7256
234,0.34,-0.21039713611819402,0.867,39.57,2018-12-12,40.31,Dec 12,39.41,39.85,6148636,6148636,39.8119
235,-0.05,-0.211394865286607,-0.126,39.52,2018-12-13,39.82,Dec 13,39.13,39.66,7424233,7424233,39.3911
236,-0.63,-0.22396625280860702,-1.5939999999999999,38.89,2018-12-14,39.88,Dec 14,38.81,38.86,6918905,6918905,39.184
237,-0.01,-0.22416579864229003,-0.026000000000000002,38.88,2018-12-17,39.81,Dec 17,38.62,38.76,10100296,10100296,39.129
238,0.74,-0.209399406949782,1.903,39.62,2018-12-18,40.07,Dec 18,39.04,39.08,9614892,9614892,39.708
239,-0.38,-0.216982148629718,-0.9590000000000001,39.24,2018-12-19,40.95,Dec 19,38.92,39.71,11306871,11306871,40.0385
240,0.11,-0.21478714445921002,0.28,39.35,2018-12-20,40.15,Dec 20,38.95,39.09,11172644,11172644,39.5014
241,-0.72,-0.22915444448435301,-1.83,38.63,2018-12-21,40.07,Dec 21,38.53,39.07,12359588,12359588,39.101
242,-0.39,-0.23693673199797202,-1.01,38.24,2018-12-24,39.2355,Dec 24,37.91,38.09,6612974,6612974,38.6623
243,1.9500000000000002,-0.198025294429877,5.099,40.19,2018-12-26,40.24,Dec 26,37.76,38.33,8995077,8995077,39.1672
244,0.76,-0.182859811070004,1.891,40.95,2018-12-27,40.95,Dec 27,39.33,39.52,10421630,10421630,40.102
245,-0.33,-0.189444823581528,-0.806,40.62,2018-12-28,41.23,Dec 28,40.345,41.09,6361634,6361634,40.7112
246,0.44,-0.18066480689949602,1.083,41.06,2018-12-31,41.3,Dec 31,40.515,40.85,4665446,4665446,40.8694
247,0.61,-0.16849251104486102,1.486,41.67,2019-01-02,41.78,Jan 2,40.25,40.61,5226857,5226857,41.4228
248,-0.8,-0.18445617773946502,-1.92,40.87,2019-01-03,41.655,Jan 3,40.735,41.36,6627871,6627871,41.095
249,1.4100000000000001,-0.15632021519022601,3.45,42.28,2019-01-04,42.55,Jan 4,41.64,41.7,5962448,5962448,42.2015
250,0.27,-0.150932477680798,0.639,42.55,2019-01-07,42.95,Jan 7,41.76,42.14,5590237,5590237,42.5694
251,0.22,-0.14654246933978202,0.517,42.77,2019-01-08,43.3,Jan 8,42.26,42.96,4462230,4462230,42.665
