,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,-0.149563,-0.20105281894106,-0.146,102.3405,2018-10-17,103.1282,"Oct 17, 18",99.2396,100.3962,1138938,1138938,101.7352
197,0.658075,-0.195915193662164,0.643,102.9986,2018-10-18,103.9558,"Oct 18, 18",101.2038,103.0883,607510,607510,102.6591
198,1.6053000000000002,-0.183383010315845,1.5590000000000002,104.6039,2018-10-19,104.7933,"Oct 19, 18",102.0513,102.0513,696989,696989,103.9574
199,-0.4786,-0.187119323123139,-0.458,104.1253,2018-10-22,104.5939,"Oct 22, 18",102.7792,103.7663,647645,647645,104.1345
200,2.3431,-0.168827316147023,2.25,106.4684,2018-10-23,106.937,"Oct 23, 18",103.2179,105.0326,1119330,1119330,105.5879
201,-0.9771400000000001,-0.17645529618046701,-0.918,105.4913,2018-10-24,106.6091,"Oct 24, 18",104.9529,106.0098,1081863,1081863,105.8911
202,0.897373,-0.16945029517339502,0.851,106.3886,2018-10-25,106.8174,"Oct 25, 18",105.3119,105.4913,703305,703305,106.0824
203,0.22932899999999998,-0.167659425641442,0.216,106.618,2018-10-26,107.3857,"Oct 26, 18",105.5067,106.3886,847534,847534,106.7094
204,1.9742000000000002,-0.152247330480224,1.8519999999999999,108.5922,2018-10-29,109.679,"Oct 29, 18",107.3902,108.6819,929575,929575,108.8396
205,3.0311,-0.12858427625919,2.791,111.6233,2018-10-30,112.0919,"Oct 30, 18",108.6819,109.2702,791495,791495,110.9821
206,0.897374,-0.121578494576647,0.804,112.5207,2018-10-31,114.2656,"Oct 31, 18",110.9752,112.1618,1069634,1069634,112.5008
207,-2.3431,-0.139870501552763,-2.082,110.1776,2018-11-01,114.0363,"Nov 1, 18",109.7887,113.3383,1157416,1157416,111.2115
208,1.7449,-0.126248495248028,1.584,111.9225,2018-11-02,114.1659,"Nov 2, 18",106.1892,114.1659,986737,986737,109.9977
209,-0.10968000000000001,-0.127104896240423,-0.098,111.8128,2018-11-05,114.7741,"Nov 5, 18",111.5087,113.8069,676859,676859,113.1281
210,0.299125,-0.124769895904732,0.268,112.1119,2018-11-06,113.6574,"Nov 6, 18",110.1476,110.8157,576613,576613,112.283
211,-1.2065000000000001,-0.13418874547013002,-1.076,110.9054,2018-11-07,112.3213,"Nov 7, 18",109.679,112.1119,748521,748521,110.9674
212,-1.4258,-0.145319616344846,-1.286,109.4796,2018-11-08,111.065,"Nov 8, 18",106.967,109.9083,1493272,1493272,108.4119
213,-0.897374,-0.152325398027389,-0.8200000000000001,108.5822,2018-11-09,109.3899,"Nov 9, 18",107.7048,107.7048,888088,888088,108.5907
214,-1.2962,-0.162444513490852,-1.194,107.286,2018-11-12,108.7019,"Nov 12, 18",106.4385,108.1435,656851,656851,107.2402
215,1.8845,-0.147732684227701,1.7570000000000001,109.1705,2018-11-13,109.5793,"Nov 13, 18",106.5482,107.6849,662034,662034,108.5164
216,0.109679,-0.14687628323530602,0.1,109.2802,2018-11-14,110.2573,"Nov 14, 18",108.1236,108.7517,1143348,1143348,109.2255
217,0.109679,-0.14601988224291101,0.1,109.3899,2018-11-15,109.6092,"Nov 15, 18",107.2176,108.2432,595506,595506,108.6428
218,0.398833,-0.14290654846199102,0.365,109.7887,2018-11-16,110.1975,"Nov 16, 18",108.3928,109.6591,741148,741148,109.2486
219,0.8076359999999999,-0.13660181335298502,0.736,110.5963,2018-11-19,112.3412,"Nov 19, 18",109.2303,110.2274,929745,929745,111.0314
220,-0.917315,-0.143762949454385,-0.8290000000000001,109.679,2018-11-20,111.8826,"Nov 20, 18",107.8244,111.4139,852755,852755,110.077
221,-2.0241,-0.15956460167595402,-1.845,107.6549,2018-11-21,111.0151,"Nov 21, 18",107.2661,110.1177,691369,691369,108.3089
222,-0.5783079999999999,-0.164079247928477,-0.537,107.0766,2018-11-23,107.7048,"Nov 23, 18",106.0197,106.2391,236729,236729,107.1092
223,-0.11965,-0.165012935792565,-0.112,106.957,2018-11-26,108.4127,"Nov 26, 18",106.3288,107.0766,696315,696315,107.4735
224,0.6580739999999999,-0.15987531051366802,0.615,107.6151,2018-11-27,107.7746,"Nov 27, 18",105.5511,105.7904,855575,855575,107.2261
225,-1.6851,-0.17303047288636,-1.566,105.93,2018-11-28,108.4327,"Nov 28, 18",105.5611,107.2063,643547,643547,106.3276
226,0.9000079999999999,-0.166004393641554,0.85,106.83,2018-11-29,108.01,"Nov 29, 18",104.535,105.65,906176,906176,106.4843
227,0.79,-0.159837057415558,0.739,107.62,2018-11-30,108.03,"Nov 30, 18",106.07,106.07,895439,895439,107.4091
228,-2.49,-0.17927587665952002,-2.314,105.13,2018-12-03,109.25,"Dec 3, 18",101.87,107.72,1745774,1745774,104.3423
229,-1.23,-0.188878184960755,-1.17,103.9,2018-12-04,107.99,"Dec 4, 18",103.4811,107.24,1513048,1513048,104.7909
230,-0.28,-0.19106407628136102,-0.269,103.62,2018-12-06,104.25,"Dec 6, 18",102.44,103.58,1276946,1276946,103.2592
231,0.72,-0.18544321288551702,0.6950000000000001,104.34,2018-12-07,105.34,"Dec 7, 18",103.43,104.44,1241441,1241441,104.527
232,1.12,-0.176699647603092,1.073,105.46,2018-12-10,105.87,Dec 10,103.9,104.32,551957,551957,105.1569
233,-2.08,-0.19293769741330902,-1.972,103.38,2018-12-11,106.625,Dec 11,103.31,106.05,848588,848588,104.8696
234,1.11,-0.184272199678049,1.074,104.49,2018-12-12,106.13,Dec 12,103.47,104.31,1466053,1466053,104.8568
235,-1.63,-0.19699720986586403,-1.56,102.86,2018-12-13,105.49,Dec 13,102.1935,104.31,797604,797604,103.0474
236,-1.97,-0.21237651665727203,-1.915,100.89,2018-12-14,103.61,Dec 14,100.33,103.16,573288,573288,101.5858
237,-0.62,-0.21721670458147202,-0.615,100.27,2018-12-17,102.725,Dec 17,100.1809,101.49,554949,554949,100.9454
238,-1.12,-0.22596026986389703,-1.117,99.15,2018-12-18,102.32,Dec 18,98.69,100.38,715746,715746,99.9756
239,-1.07,-0.234313497410499,-1.079,98.08,2018-12-19,100.44,Dec 19,97.6497,99.76,503948,503948,98.7483
240,-1.33,-0.24469648118337903,-1.3559999999999999,96.75,2018-12-20,99.18,Dec 20,96.53,98.6,859887,859887,97.4908
241,-0.67,-0.24992700684340102,-0.6930000000000001,96.08,2018-12-21,100.89,Dec 21,96.0,96.41,1437339,1437339,97.2184
242,-4.85,-0.287789767218187,-5.048,91.23,2018-12-24,96.6496,Dec 24,91.23,95.74,353603,353603,92.7092
243,2.89,-0.265228246087644,3.168,94.12,2018-12-26,94.24,Dec 26,87.8678,91.55,785721,785721,91.446
244,1.5,-0.25351811401296803,1.5939999999999999,95.62,2018-12-27,95.64,Dec 27,91.7825,93.21,625764,625764,94.2388
245,0.59,-0.24891212873026203,0.617,96.21,2018-12-28,96.96,Dec 28,95.23,95.67,526389,526389,96.0638
246,1.62,-0.23626518608961203,1.6840000000000002,97.83,2018-12-31,97.83,Dec 31,95.55,95.98,502136,502136,97.0634
247,-1.94,-0.25141029023952605,-1.983,95.89,2019-01-02,98.12,Jan 2,95.2,95.94,891683,891683,96.2453
248,-0.30000000000000004,-0.253752316654462,-0.313,95.59,2019-01-03,97.61,Jan 3,95.0,95.0,752456,752456,96.0197
249,2.77,-0.23212760608989302,2.898,98.36,2019-01-04,99.47,Jan 4,96.98,98.3,635380,635380,98.4537
250,-1.81,-0.24625783212666902,-1.8399999999999999,96.55,2019-01-07,98.34,Jan 7,94.24,95.5,1043341,1043341,96.505
251,-3.03,-0.269912298917515,-3.138,93.52,2019-01-08,97.95,Jan 8,92.15,97.31,1074600,1074600,93.4402
