,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,-0.555478,-0.069785957191438,-1.18,46.5014,2018-10-12,47.8008,"Oct 12, 18",45.5591,47.6322,5779478,5779478,46.4302
194,-0.08927299999999999,-0.071572314462892,-0.192,46.4121,2018-10-15,46.8882,"Oct 15, 18",46.2485,46.5312,4365350,4365350,46.535
195,0.297577,-0.06561912382476501,0.641,46.7097,2018-10-16,46.7593,"Oct 16, 18",46.047,46.7196,3825580,3825580,46.4339
196,0.614993,-0.053316663332666006,1.317,47.3247,2018-10-17,47.7711,"Oct 17, 18",46.2435,46.580799999999996,5117829,5117829,47.0896
197,0.5653969999999999,-0.042006401280256005,1.195,47.8901,2018-10-18,49.1994,"Oct 18, 18",47.7413,48.2075,5202156,5202156,48.23
198,0.6348309999999999,-0.029307861572314003,1.326,48.5249,2018-10-19,48.8721,"Oct 19, 18",47.3941,47.781,5850953,5850953,48.5191
199,-1.8251,-0.06581716343268601,-3.761,46.6998,2018-10-22,48.7531,"Oct 22, 18",46.6601,48.4952,6734421,6734421,47.0918
200,0.019837999999999998,-0.065421084216843,0.042,46.7196,2018-10-23,47.0172,"Oct 23, 18",45.7376,45.8963,6189552,6189552,46.6104
201,-1.0316,-0.086057211442288,-2.208,45.688,2018-10-24,46.6799,"Oct 24, 18",45.6087,46.6799,6351587,6351587,46.046
202,0.9423279999999999,-0.067207441488297,2.063,46.6303,2018-10-25,47.0966,"Oct 25, 18",45.9658,46.1641,5963486,5963486,46.693
203,-0.5257189999999999,-0.07772354470894101,-1.127,46.1046,2018-10-26,46.620400000000004,"Oct 26, 18",45.7674,46.2237,8930460,8930460,46.1824
204,1.2796,-0.052126425285057,2.775,47.3842,2018-10-29,47.7743,"Oct 29, 18",46.7692,46.8684,7159015,7159015,47.3645
205,0.5058819999999999,-0.042006401280256005,1.068,47.8901,2018-10-30,48.019,"Oct 30, 18",46.8188,47.6223,6667143,6667143,47.5543
206,0.8728929999999999,-0.024544908981796003,1.823,48.763,2018-10-31,49.3284,"Oct 31, 18",48.2075,48.267,6567764,6567764,48.891
207,0.039677,-0.023750750150030003,0.081,48.8027,2018-11-01,49.1687,"Nov 1, 18",48.5497,49.001,4756463,4756463,48.768299999999996
208,-0.029758,-0.024346869373874,-0.061,48.7729,2018-11-02,49.4821,"Nov 2, 18",48.3662,49.1895,4216400,4216400,48.7284
209,0.555478,-0.013234646929385,1.139,49.3284,2018-11-05,49.4425,"Nov 5, 18",48.8175,48.9713,5007895,5007895,49.2654
210,0.238061,-0.008473694738947001,0.483,49.5664,2018-11-06,49.6855,"Nov 6, 18",48.9911,49.2193,4853736,4853736,49.4198
211,0.17854699999999998,-0.004900980196039,0.36,49.745,2018-11-07,49.9533,"Nov 7, 18",48.8225,49.6359,3967785,3967785,49.4067
212,0.385011,0.0028005601120220003,0.774,50.13,2018-11-08,50.33,"Nov 8, 18",49.535,49.54,6589021,6589021,50.1202
213,0.63,0.015403080616123001,1.2570000000000001,50.76,2018-11-09,50.965,"Nov 9, 18",50.16,50.2,8034420,8034420,50.5354
214,-0.22,0.011002200440087,-0.433,50.54,2018-11-12,51.11,"Nov 12, 18",50.46,50.78,8184297,8184297,50.7086
215,0.53,0.021604320864172,1.049,51.07,2018-11-13,51.35,"Nov 13, 18",50.4,50.47,5279166,5279166,51.1042
216,-0.55,0.010602120424084,-1.077,50.52,2018-11-14,51.77,"Nov 14, 18",49.7,51.36,5691239,5691239,50.6615
217,0.81,0.026805361072214002,1.603,51.33,2018-11-15,51.37,"Nov 15, 18",49.68,50.07,5780114,5780114,50.998
218,0.08,0.028405681136227,0.156,51.41,2018-11-16,51.71,"Nov 16, 18",50.85,50.95,4894186,4894186,51.41
219,0.23,0.033006601320264,0.447,51.64,2018-11-19,52.105,"Nov 19, 18",51.19,51.38,4226389,4226389,51.5707
220,-0.7000000000000001,0.019003800760151002,-1.3559999999999999,50.94,2018-11-20,51.66,"Nov 20, 18",50.71,51.23,5243486,5243486,51.051
221,-0.52,0.008601720344068,-1.021,50.42,2018-11-21,51.31,"Nov 21, 18",50.11,51.11,3766641,3766641,50.7744
222,-0.05,0.007601520304060001,-0.099,50.37,2018-11-23,50.79,"Nov 23, 18",49.7801,49.97,1407084,1407084,50.367
223,0.75,0.02260452090418,1.4889999999999999,51.12,2018-11-26,51.58,"Nov 26, 18",50.93,50.98,3191710,3191710,51.1895
224,-0.17,0.019203840768153003,-0.333,50.95,2018-11-27,51.25,"Nov 27, 18",50.5,50.86,3977032,3977032,50.8991
225,-0.02,0.01880376075215,-0.039,50.93,2018-11-28,51.35,"Nov 28, 18",50.29,51.03,3846925,3846925,50.91
226,-0.33,0.012202440488097,-0.648,50.6,2018-11-29,50.95,"Nov 29, 18",50.195,50.59,3712991,3712991,50.6232
227,0.5,0.022204440888177003,0.988,51.1,2018-11-30,51.36,"Nov 30, 18",50.43,50.55,4685428,4685428,51.0737
228,-0.37,0.014802960592118001,-0.724,50.73,2018-12-03,51.77,"Dec 3, 18",50.535,51.62,4544869,4544869,50.8998
229,-2.36,-0.032406481296259004,-4.652,48.37,2018-12-04,50.57,"Dec 4, 18",48.01,50.49,5791569,5791569,48.7775
230,-0.23,-0.037007401480296,-0.47600000000000003,48.14,2018-12-06,48.18,"Dec 6, 18",46.91,47.56,6818633,6818633,47.5759
231,-0.48,-0.04660932186437201,-0.997,47.66,2018-12-07,48.67,"Dec 7, 18",47.32,48.15,5524530,5524530,47.8111
232,-0.71,-0.060812162432486,-1.49,46.95,2018-12-10,47.66,Dec 10,46.25,47.6,5942833,5942833,46.8612
233,-0.39,-0.06861372274454801,-0.8310000000000001,46.56,2018-12-11,47.685,Dec 11,46.26,47.31,4734211,4734211,46.8577
234,0.26,-0.063412682536507,0.558,46.82,2018-12-12,47.37,Dec 12,46.66,47.1,4394718,4394718,46.9563
235,-0.8,-0.079415883176635,-1.709,46.02,2018-12-13,47.015,Dec 13,45.8,46.92,4718687,4718687,46.1108
236,-0.36,-0.086617323464693,-0.782,45.66,2018-12-14,46.4,Dec 14,45.585,45.69,5380992,5380992,45.8414
237,-0.51,-0.09681936387277401,-1.117,45.15,2018-12-17,45.955,Dec 17,44.94,45.43,4858977,4858977,45.369
238,-0.99,-0.11662332466493301,-2.193,44.16,2018-12-18,45.47,Dec 18,43.8928,45.24,5398224,5398224,44.5068
239,-0.86,-0.13382676535307,-1.947,43.3,2018-12-19,44.5,Dec 19,42.96,44.01,6380711,6380711,43.6868
240,-0.11,-0.136027205441088,-0.254,43.19,2018-12-20,43.55,Dec 20,42.71,42.78,7860421,7860421,43.1686
241,-0.81,-0.15223044608921701,-1.875,42.38,2018-12-21,43.73,Dec 21,42.26,42.88,9199049,9199049,42.8829
242,-1.11,-0.174434886977395,-2.6189999999999998,41.27,2018-12-24,42.42,Dec 24,41.25,42.07,3378956,3378956,41.7159
243,1.56,-0.143228645729145,3.7800000000000002,42.83,2018-12-26,42.83,Dec 26,40.68,41.28,5577547,5577547,41.8286
244,0.15,-0.140228045609121,0.35000000000000003,42.98,2018-12-27,42.98,Dec 27,41.48,42.31,6295508,6295508,42.2902
245,-0.03,-0.140828165633126,-0.07,42.95,2018-12-28,43.49,Dec 28,42.61,43.11,4593560,4593560,42.9973
246,0.37,-0.133426685337067,0.861,43.32,2018-12-31,43.45,Dec 31,42.64,43.01,3694095,3694095,43.066
247,1.07,-0.11202240448089601,2.47,44.39,2019-01-02,44.45,Jan 2,42.79,42.86,4831912,4831912,44.0131
248,-0.30000000000000004,-0.118023604720944,-0.676,44.09,2019-01-03,44.79,Jan 3,43.96,44.22,3530604,3530604,44.2967
249,1.16,-0.094818963792758,2.6310000000000002,45.25,2019-01-04,45.42,Jan 4,44.7,44.87,3267164,3267164,45.1407
250,0.36,-0.0876175235047,0.796,45.61,2019-01-07,46.04,Jan 7,44.86,45.13,3584381,3584381,45.6379
251,0.11,-0.08541708341668301,0.241,45.72,2019-01-08,45.96,Jan 8,45.07,45.79,3389345,3389345,45.5201
