,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
29,-2.5955,-0.008923339582895,-2.8609999999999998,88.1195,2018-02-20,91.048,"Feb 20, 18",87.7963,90.5975,1204381,1204381,88.9015
30,0.205681,-0.0066098395171,0.233,88.3252,2018-02-21,89.6817,"Feb 21, 18",88.1587,88.1587,1219977,1219977,89.1179
31,-0.08815,-0.007601821557951,-0.1,88.237,2018-02-22,89.1969,"Feb 22, 18",88.0118,88.7464,982201,982201,88.554
32,2.4878,0.020378370292724,2.819,90.7248,2018-02-23,90.764,"Feb 23, 18",88.2968,88.4623,1003426,1003426,90.0743
33,1.9589,0.042410043986868005,2.159,92.6837,2018-02-26,92.7228,"Feb 26, 18",90.5142,91.0872,854077,854077,92.0235
34,-1.1360999999999999,0.029631245859712003,-1.226,91.5475,2018-02-27,93.7023,"Feb 27, 18",91.5377,92.86,1147471,1147471,92.3125
35,-0.107738,0.028419948061530004,-0.11800000000000001,91.4398,2018-02-28,92.7424,"Feb 28, 18",91.0774,91.7924,1573022,1573022,91.9893
36,-3.1497,-0.0070046078802960005,-3.445,88.2901,2018-03-01,91.7252,"Mar 1, 18",88.1326,91.2528,1863346,1863346,89.2948
37,-0.18701299999999998,-0.009107789758291001,-0.212,88.1031,2018-03-02,88.5361,"Mar 2, 18",86.7644,87.1483,1418570,1418570,87.9063
38,0.265756,-0.006119471977632,0.302,88.3688,2018-03-05,88.5558,"Mar 5, 18",86.3707,87.8078,1303700,1303700,87.3546
39,0.206698,-0.003794724949922,0.234,88.5755,2018-03-06,89.4122,"Mar 6, 18",88.231,88.7527,941156,941156,88.6522
40,0.019687,-0.0035731598002080004,0.022,88.5952,2018-03-07,88.8117,"Mar 7, 18",86.5676,87.7093,1183496,1183496,88.2778
41,-0.40355599999999997,-0.008112433628865,-0.456,88.1916,2018-03-08,88.9594,"Mar 8, 18",87.8373,88.7133,1045720,1045720,88.2055
42,2.1064,0.015578166947653,2.388,90.298,2018-03-09,90.3472,"Mar 9, 18",87.857,88.5952,1630576,1630576,89.2245
43,-0.69884,0.007718789961861001,-0.774,89.5992,2018-03-12,91.0559,"Mar 12, 18",89.2744,90.5933,783624,783624,89.8768
44,0.669312,0.015246381571178,0.747,90.2685,2018-03-13,90.8197,"Mar 13, 18",89.5253,89.9732,937042,937042,90.259
45,-1.939,-0.006562602277059001,-2.148,88.3294,2018-03-14,90.3669,"Mar 14, 18",88.1818,90.3177,946788,946788,88.7812
46,0.531512,-0.000583717323357,0.602,88.861,2018-03-15,89.3039,"Mar 15, 18",88.2901,88.5657,752521,752521,88.8837
47,1.8308,0.020006095853357,2.06,90.6917,2018-03-16,90.9968,"Mar 16, 18",88.6641,89.1858,1817346,1817346,90.4211
48,0.482297,0.025430505584679002,0.532,91.174,2018-03-19,92.5815,"Mar 19, 18",90.4161,90.672,1255749,1255749,91.4307
49,0.433085,0.030301564789811,0.47500000000000003,91.6071,2018-03-20,92.1583,"Mar 20, 18",90.6031,91.4102,716245,716245,91.7059
50,0.541355,0.036390669970274,0.591,92.1485,2018-03-21,92.9457,"Mar 21, 18",91.5776,91.6366,904693,904693,92.4504
51,-0.944911,0.025762290961154,-1.025,91.2035,2018-03-22,92.4733,"Mar 22, 18",89.7763,91.4201,1229035,1229035,91.5559
52,-1.7717,0.005836048537388,-1.943,89.4318,2018-03-23,91.8532,"Mar 23, 18",89.3629,91.1248,1517578,1517578,90.5364
53,1.8701,0.026870116709723002,2.091,91.302,2018-03-26,91.5874,"Mar 26, 18",90.2439,90.4949,927021,927021,91.0828
54,-1.1811,0.013585205296419002,-1.294,90.1208,2018-03-27,92.237,"Mar 27, 18",89.8157,91.4693,943444,943444,90.8508
55,0.127958,0.015024816421464,0.14200000000000002,90.2488,2018-03-28,90.7508,"Mar 28, 18",89.2301,90.3177,847195,847195,90.1523
56,1.9882,0.037386026099699,2.203,92.237,2018-03-29,92.6504,"Mar 29, 18",90.4358,90.4358,1333236,1333236,92.1449
57,-1.4567,0.021002576678974,-1.579,90.7803,2018-04-02,92.2174,"Apr 2, 18",90.1897,92.0599,1614137,1614137,90.8614
58,1.3780000000000001,0.036500890197035,1.518,92.1583,2018-04-03,92.2075,"Apr 3, 18",90.7508,91.1445,1298477,1298477,91.5786
59,0.718526,0.044581832332541003,0.78,92.8768,2018-04-04,93.0934,"Apr 4, 18",90.9772,91.1248,1114916,1114916,92.2451
60,-1.0532,0.032736532044281,-1.134,91.8236,2018-04-05,93.4871,"Apr 5, 18",90.7901,93.4674,1688406,1688406,91.6451
61,-2.7658,0.001629684781398,-3.012,89.0578,2018-04-06,91.6366,"Apr 6, 18",88.3491,91.302,1507323,1507323,89.5129
62,1.0729,0.013696550219372002,1.205,90.1307,2018-04-09,91.0362,"Apr 9, 18",89.0283,89.2055,1083152,1083152,90.149
63,2.5099,0.041925299928357,2.785,92.6406,2018-04-10,92.8965,"Apr 10, 18",91.2429,91.4102,1655616,1655616,92.3931
64,-0.167328,0.040043683200075,-0.181,92.4733,2018-04-11,92.7981,"Apr 11, 18",91.6662,92.178,728779,728779,92.4013
65,1.4371,0.05620556747108701,1.554,93.9103,2018-04-12,94.7962,"Apr 12, 18",92.6701,92.7587,1218676,1218676,94.1707
66,-1.1221,0.043585351506924004,-1.195,92.7882,2018-04-13,94.4812,"Apr 13, 18",92.4044,93.93,1290330,1290330,92.9459
67,3.2973,0.08067108372350901,3.5540000000000003,96.0856,2018-04-16,97.1092,"Apr 16, 18",94.5206,95.5245,2290926,2290926,96.1324
68,-1.565,0.063069588327453,-1.629,94.5206,2018-04-17,96.9518,"Apr 17, 18",93.7233,96.7943,1794318,1794318,94.7096
69,-1.0729,0.051002722889479005,-1.135,93.4477,2018-04-18,95.0619,"Apr 18, 18",93.4477,95.0619,1834730,1834730,94.0545
70,-0.639784,0.043806916656638,-0.685,92.8079,2018-04-19,93.8217,"Apr 19, 18",92.6013,93.0048,2094791,2094791,92.9001
71,-0.600412,0.037054240723224004,-0.647,92.2075,2018-04-20,93.1426,"Apr 20, 18",91.7055,93.1327,1151516,1151516,92.2883
72,0.029529,0.037386026099699,0.032,92.237,2018-04-23,92.8768,"Apr 23, 18",91.5579,92.0402,1047971,1047971,92.055
73,-1.3288,0.022442187804019003,-1.441,90.9083,2018-04-24,93.0638,"Apr 24, 18",90.0618,92.7587,1267365,1267365,91.3835
74,0.226385,0.024987375285251003,0.249,91.1346,2018-04-25,91.6514,"Apr 25, 18",90.7114,91.0953,1180025,1180025,91.2561
75,-1.25,0.010928672892235002,-1.3719999999999999,89.8846,2018-04-26,91.8581,"Apr 26, 18",88.8708,91.6071,1882355,1882355,89.7717
76,0.669312,0.018456264501551002,0.745,90.5539,2018-04-27,90.7114,"Apr 27, 18",89.3334,89.8452,972789,972789,90.2042
77,0.029529,0.018788049878026,0.033,90.5834,2018-04-30,91.2823,"Apr 30, 18",90.3669,90.6425,1455982,1455982,90.7335
78,-1.3583,0.0035113015096790005,-1.5,89.2251,2018-05-01,90.736,"May 1, 18",88.7133,90.5933,1660082,1660082,89.3675
79,-7.6282,-0.08228164866965301,-8.549,81.597,2018-05-02,85.288,"May 2, 18",81.1934,83.1718,4962308,4962308,82.8821
80,-0.29528299999999996,-0.085602876522979,-0.362,81.3017,2018-05-03,82.5123,"May 3, 18",79.5595,81.0851,2740426,2740426,81.038
81,-0.059058,-0.08626757197212101,-0.073,81.2426,2018-05-04,81.5576,"May 4, 18",79.6087,80.3666,1449927,1449927,80.8835
82,-0.10827,-0.08748561794745101,-0.133,81.1343,2018-05-07,81.9218,"May 7, 18",80.7013,81.2623,1203441,1203441,81.2871
83,1.4764,-0.070879478680821,1.82,82.6108,2018-05-08,83.162,"May 8, 18",81.0753,81.282,1712620,1712620,82.5713
84,-0.43308399999999997,-0.07575053788595301,-0.524,82.1777,2018-05-09,83.2309,"May 9, 18",81.9415,82.7486,1376645,1376645,82.3064
85,1.0729,-0.06368367244797901,1.306,83.2506,2018-05-10,83.3982,"May 10, 18",82.2673,82.4927,1506148,1506148,83.1571
86,1.8308,-0.043093859271264,2.199,85.0813,2018-05-11,85.4455,"May 11, 18",83.2702,83.4671,1383141,1383141,84.9745
87,-0.7480549999999999,-0.051506586783245004,-0.879,84.3333,2018-05-14,85.5931,"May 14, 18",83.9395,85.2782,1045319,1045319,84.3771
88,-0.49214,-0.057042341437519004,-0.584,83.8411,2018-05-15,84.3628,"May 15, 18",83.408,84.0084,1454851,1454851,83.7781
89,0.5511969999999999,-0.050843016030294,0.657,84.3923,2018-05-16,84.7368,"May 16, 18",83.7525,83.8805,1025040,1025040,84.3897
90,1.7913999999999999,-0.030695208456815004,2.123,86.1837,2018-05-17,86.5873,"May 17, 18",84.4289,84.5104,1729265,1729265,86.0819
91,0.925225,-0.0202895192936,1.074,87.1089,2018-05-18,87.8373,"May 18, 18",85.8983,86.1148,1752590,1752590,87.0335
92,1.3878,-0.004679860852587,1.593,88.4968,2018-05-21,88.8019,"May 21, 18",87.1089,87.3747,947760,947760,88.4328
93,-1.5354999999999999,-0.021949570872168003,-1.7349999999999999,86.9613,2018-05-22,88.8167,"May 22, 18",86.7841,88.359,1229390,1229390,87.5042
94,-0.8956959999999999,-0.032023474658907,-1.03,86.0656,2018-05-23,86.6069,"May 23, 18",85.475,86.6069,1615386,1615386,85.8997
95,0.5511969999999999,-0.025824149251683002,0.64,86.6168,2018-05-24,86.8629,"May 24, 18",86.0459,86.1148,928976,928976,86.5747
96,0.226385,-0.023277837074260004,0.261,86.8432,2018-05-25,87.0007,"May 25, 18",86.3018,86.4298,670926,670926,86.8128
97,-0.29528499999999996,-0.026599064927586003,-0.34,86.5479,2018-05-29,86.8702,"May 29, 18",85.4553,86.5282,963251,963251,86.4738
98,1.4764,-0.009994050357147,1.706,88.0243,2018-05-30,88.6346,"May 30, 18",86.8432,86.9613,941990,941990,87.985
99,-1.949,-0.031914379128337,-2.214,86.0753,2018-05-31,88.2007,"May 31, 18",86.0159,88.0046,1295276,1295276,86.3692
100,0.514473,-0.026127817223372003,0.598,86.5898,2018-06-01,87.3318,"Jun 1, 18",86.0852,86.6887,1113866,1113866,86.8016
101,0.435324,-0.021232014702028002,0.503,87.0251,2018-06-04,87.6583,"Jun 4, 18",86.1643,86.4117,3034093,3034093,87.1733
102,-0.118725,-0.022567029081269,-0.136,86.9064,2018-06-05,87.6583,"Jun 5, 18",86.5799,87.3318,1822627,1822627,86.9776
103,-0.039574,-0.02301240877308,-0.046,86.8668,2018-06-06,87.1834,"Jun 6, 18",86.2831,86.7876,1487836,1487836,86.717
104,0.18798,-0.02089797993317,0.216,87.0548,2018-06-07,87.5692,"Jun 7, 18",86.8668,87.2724,962469,962469,87.1433
105,0.326492,-0.017225846868114,0.375,87.3813,2018-06-08,87.6484,"Jun 8, 18",86.8866,86.9756,1211975,1211975,87.3113
106,0.356174,-0.013220803730392002,0.40800000000000003,87.7374,2018-06-11,88.2321,"Jun 11, 18",87.0745,87.5297,1023126,1023126,87.8413
107,2.1271,0.010703733653946002,2.424,89.8646,2018-06-12,90.1416,"Jun 12, 18",87.7473,87.9452,1544013,1544013,89.4624
108,-0.039575,0.010258353962136,-0.044,89.825,2018-06-13,90.7748,"Jun 13, 18",89.5084,90.102,1312072,1312072,90.0588
109,-0.356174,0.006252186128222001,-0.397,89.4688,2018-06-14,90.013,"Jun 14, 18",89.3006,89.9635,551598,551598,89.5595
110,-0.33638599999999996,0.002468708140213,-0.376,89.1324,2018-06-15,89.5974,"Jun 15, 18",86.5106,89.1819,1414282,1414282,89.2565
111,0.5342600000000001,0.008477959891084,0.599,89.6667,2018-06-18,90.0229,"Jun 18, 18",87.7968,88.5883,1385503,1385503,89.5923
112,-0.643091,0.0012450386839250001,-0.717,89.0236,2018-06-19,89.5183,"Jun 19, 18",87.7968,89.36,1529941,1529941,88.8187
113,0.286918,0.00447179205717,0.322,89.3105,2018-06-20,89.914,"Jun 20, 18",88.5883,89.0335,867847,867847,89.3161
114,-0.47489899999999996,-0.0008693901559840001,-0.532,88.8356,2018-06-21,89.4194,"Jun 21, 18",88.6378,89.4194,1433525,1433525,88.9805
115,-1.1675,-0.013999093494869,-1.314,87.6682,2018-06-22,89.3501,"Jun 22, 18",87.4307,89.0434,1235852,1235852,87.969
116,-2.9879,-0.047603890998943,-3.408,84.6803,2018-06-25,87.2823,"Jun 25, 18",84.1757,87.2823,1645124,1645124,85.1168
117,-0.6925600000000001,-0.05539353682086601,-0.8180000000000001,83.9877,2018-06-26,85.729,"Jun 26, 18",83.6909,85.0859,1021662,1021662,84.195
118,-1.1576,-0.06841301993299001,-1.3780000000000001,82.8301,2018-06-27,85.9071,"Jun 27, 18",82.8104,84.0471,923475,923475,83.685
119,-0.18798099999999998,-0.070526324076708,-0.227,82.6422,2018-06-28,83.0577,"Jun 28, 18",81.356,82.5828,1157629,1157629,82.5772
120,0.12861799999999998,-0.069079964774515,0.156,82.7708,2018-06-29,83.8096,"Jun 29, 18",82.7015,82.7015,1494725,1494725,83.2322
121,1.9392,-0.047269856230085006,2.343,84.71,2018-07-02,84.7792,"Jul 2, 18",82.7708,82.7708,1605061,1605061,84.313
122,-0.6233029999999999,-0.05428121228753,-0.736,84.0866,2018-07-03,85.7339,"Jul 3, 18",83.8888,84.8386,1009780,1009780,84.6773
123,-0.5837289999999999,-0.06084606395697301,-0.6940000000000001,83.5029,2018-07-05,84.5813,"Jul 5, 18",82.8598,84.4527,1633698,1633698,83.4664
124,0.059362,-0.060177994419257,0.07100000000000001,83.5623,2018-07-06,83.8789,"Jul 6, 18",82.8104,83.3248,1346482,1346482,83.3256
125,1.3851,-0.044599827471604,1.658,84.9474,2018-07-09,85.1354,"Jul 9, 18",83.6513,83.8492,1350427,1350427,84.6695
126,0.019787,-0.044377137625698004,0.023,84.9672,2018-07-10,85.4124,"Jul 10, 18",84.5121,84.9573,722310,722310,84.9537
127,-0.039575,-0.044822517317509004,-0.047,84.9276,2018-07-11,85.9862,"Jul 11, 18",84.4824,85.6004,947798,947798,85.086
128,-0.009894,-0.044933862240462,-0.012,84.9177,2018-07-12,85.2343,"Jul 12, 18",84.4428,85.1255,858740,858740,84.9788
129,0.9003279999999999,-0.034808222428916,1.06,85.818,2018-07-13,86.0951,"Jul 13, 18",84.888,85.7785,1009173,1009173,85.6915
130,0.554048,-0.028576280832140002,0.646,86.3721,2018-07-16,87.8562,"Jul 16, 18",85.3342,86.2732,1692729,1692729,86.4626
131,0.395748,-0.024125858002607,0.458,86.7678,2018-07-17,87.1339,"Jul 17, 18",86.1742,86.1742,1266098,1266098,86.8336
132,1.1279,-0.011440409659340001,1.3,87.8957,2018-07-18,88.2519,"Jul 18, 18",86.4216,86.8569,786799,786799,87.6516
133,0.7420289999999999,-0.003094039222654,0.844,88.6378,2018-07-19,89.2116,"Jul 19, 18",87.2328,87.5099,1551980,1551980,88.529
134,0.7222400000000001,0.005028516671934,0.8150000000000001,89.36,2018-07-20,89.6073,"Jul 20, 18",88.173,88.5487,894123,894123,89.3103
135,-0.6727719999999999,-0.002538439304082,-0.753,88.6872,2018-07-23,90.1812,"Jul 23, 18",88.1366,89.36,1232301,1232301,89.1867
136,0.33638599999999996,0.0012450386839250001,0.379,89.0236,2018-07-24,89.4579,"Jul 24, 18",87.9848,89.0434,1236736,1236736,88.6579
137,1.7512,0.020940718388445002,1.967,90.7748,2018-07-25,90.9034,"Jul 25, 18",88.9049,89.2314,1140228,1140228,90.2582
138,0.098937,0.02205304292178,0.109,90.8737,2018-07-26,91.2992,"Jul 26, 18",89.0277,90.7154,1454451,1454451,90.633
139,-0.395748,0.017602620092247,-0.435,90.478,2018-07-27,91.5069,"Jul 27, 18",89.8151,90.8243,1016892,1016892,90.3752
140,-0.969584,0.006697565820032001,-1.072,89.5084,2018-07-30,91.5168,"Jul 30, 18",89.0434,90.3296,1515528,1515528,90.0142
141,1.7413,0.026281900601600003,1.945,91.2497,2018-07-31,91.6454,"Jul 31, 18",89.7953,89.9239,1991363,1991363,91.0416
142,3.1165,0.06133305740786701,3.415,94.3662,2018-08-01,94.8807,"Aug 1, 18",91.3981,92.803,2109699,2109699,93.6571
143,0.049469,0.061889782022631006,0.052000000000000005,94.4157,2018-08-02,95.0281,"Aug 2, 18",93.4758,94.4553,1306540,1306540,94.2013
144,0.35617299999999996,0.06589594985654501,0.377,94.7719,2018-08-03,95.2369,"Aug 3, 18",92.9415,94.4157,1021858,1021858,94.6487
145,0.42543000000000003,0.070680407454936,0.449,95.1973,2018-08-06,95.3654,"Aug 6, 18",94.6432,94.8708,783664,783664,95.0639
146,0.098937,0.071792731988271,0.10400000000000001,95.2962,2018-08-07,95.3645,"Aug 7, 18",94.0991,94.9796,1022531,1022531,95.0266
147,-0.24734299999999998,0.06901135830683701,-0.26,95.0489,2018-08-08,95.7315,"Aug 8, 18",93.9564,95.1082,790462,790462,95.019
148,-1.306,0.054322826046614,-1.374,93.7429,2018-08-09,95.1577,"Aug 9, 18",93.5351,93.5747,1055105,1055105,94.071
149,0.14840599999999998,0.055991875194713006,0.158,93.8913,2018-08-10,94.2178,"Aug 10, 18",93.0009,93.3966,925933,925933,93.7973
150,-0.949796,0.045309510768403005,-1.012,92.9415,2018-08-13,94.1387,"Aug 13, 18",92.7634,94.1387,773232,773232,93.1267
151,0.029681,0.045643545537261,0.032,92.9712,2018-08-14,93.55,"Aug 14, 18",92.7634,93.1493,920072,920072,93.1006
152,0.593622,0.052319742129657,0.639,93.5648,2018-08-15,93.7032,"Aug 15, 18",92.1401,92.2786,872992,872992,93.0067
153,1.8105,0.072683491371893,1.935,95.3754,2018-08-16,95.3853,"Aug 16, 18",93.921,93.9309,708800,708800,95.0348
154,0.732134,0.080917392189434,0.768,96.1075,2018-08-17,96.4538,"Aug 17, 18",91.5907,95.4051,1009404,1009404,95.8919
155,0.22755599999999998,0.08347720072115501,0.23700000000000002,96.3351,2018-08-20,96.8693,"Aug 20, 18",95.88,95.9789,800280,800280,96.4069
156,-0.1583,0.08169680665010301,-0.164,96.1768,2018-08-21,96.7673,"Aug 21, 18",95.88,95.9789,790360,790360,96.2674
157,0.059362,0.082363751491628,0.062,96.2361,2018-08-22,97.7499,"Aug 22, 18",96.1867,96.1867,681345,681345,96.4824
158,-0.860752,0.072683491371893,-0.894,95.3754,2018-08-23,96.7308,"Aug 23, 18",95.2468,96.2262,569109,569109,95.534
159,0.098937,0.073795815905228,0.10400000000000001,95.4743,2018-08-24,95.8107,"Aug 24, 18",95.2665,95.6029,484202,484202,95.4838
160,0.306705,0.077245259124379,0.321,95.781,2018-08-27,96.4439,"Aug 27, 18",95.4941,95.7019,820004,820004,95.7787
161,-0.484792,0.071792731988271,-0.506,95.2962,2018-08-28,96.2262,"Aug 28, 18",95.0489,95.9195,560543,560543,95.4003
162,-0.24734299999999998,0.06901135830683701,-0.26,95.0489,2018-08-29,95.4941,"Aug 29, 18",94.6235,95.2468,593202,593202,95.0402
163,-0.484792,0.06355883117073001,-0.51,94.5641,2018-08-30,95.1082,"Aug 30, 18",93.7627,95.0093,689900,689900,94.3412
164,0.49468599999999996,0.06912270322979,0.523,95.0588,2018-08-31,95.3457,"Aug 31, 18",94.2574,94.6828,939454,939454,94.8719
165,0.009892999999999999,0.069234048152742,0.01,95.0687,2018-09-04,96.2262,"Sep 4, 18",94.6136,94.8411,826533,826533,95.0595
166,0.474898,0.074575230365897,0.5,95.5436,2018-09-05,95.9888,"Sep 5, 18",94.4553,94.4553,1158164,1158164,95.5255
167,1.0835,0.08676131360016301,1.134,96.6271,2018-09-06,97.4224,"Sep 6, 18",95.802,95.802,1258032,1258032,96.8725
168,-0.7555200000000001,0.078264233873824,-0.782,95.8716,2018-09-07,97.144,"Sep 7, 18",95.295,96.3686,638236,638236,96.072
169,3.718,0.12007931357542001,3.878,99.5895,2018-09-10,99.6194,"Sep 10, 18",95.5535,96.468,1609092,1609092,98.7787
170,-0.5169349999999999,0.11426575896186,-0.519,99.0726,2018-09-11,100.6035,"Sep 11, 18",98.8788,99.4106,1238461,1238461,99.7916
171,-0.546758,0.10811592018705901,-0.552,98.5258,2018-09-12,99.2515,"Sep 12, 18",97.5119,98.8638,592100,592100,98.392
172,-0.5765819999999999,0.1016320466434,-0.585,97.9493,2018-09-13,99.341,"Sep 13, 18",97.7007,99.0527,843964,843964,98.1251
173,1.5508000000000002,0.11907383518027201,1.583,99.5001,2018-09-14,99.9474,"Sep 14, 18",98.0686,98.0686,988334,988334,99.5863
174,-3.3601,0.081282918451653,-3.377,96.14,2018-09-17,99.6309,"Sep 17, 18",95.3944,99.6194,1187773,1187773,96.3862
175,0.47717099999999996,0.086649968677211,0.496,96.6172,2018-09-18,96.9353,"Sep 18, 18",95.4143,96.2692,700185,700185,96.3173
176,-0.328055,0.082959840473092,-0.34,96.2891,2018-09-19,97.4622,"Sep 19, 18",96.1599,96.5675,546443,546443,96.5009
177,-0.49705299999999997,0.077370100401629,-0.516,95.7921,2018-09-20,97.9095,"Sep 20, 18",95.5485,96.6172,697100,697100,95.9728
178,1.2029,0.090897946192284,1.256,96.9949,2018-09-21,97.144,"Sep 21, 18",95.5236,96.2593,1313346,1313346,96.7064
179,-1.2029,0.077370100401629,-1.24,95.7921,2018-09-24,97.492,"Sep 24, 18",95.5435,96.6967,720662,720662,96.0755
180,-0.16899799999999998,0.07546936383809301,-0.176,95.6231,2018-09-25,96.0505,"Sep 25, 18",94.9371,95.7722,764975,764975,95.5773
181,1.0339,0.08709647306521301,1.081,96.6569,2018-09-26,97.3031,"Sep 26, 18",95.7423,96.0108,880338,880338,96.6422
182,0.159057,0.08888586470579601,0.165,96.816,2018-09-27,97.4025,"Sep 27, 18",96.3091,96.7762,745487,745487,96.8082
183,0.5268769999999999,0.09481188893850001,0.544,97.3429,2018-09-28,97.4622,"Sep 28, 18",96.5178,96.5973,937501,937501,97.129
184,-0.079529,0.093916630770113,-0.082,97.2633,2018-10-01,98.3668,"Oct 1, 18",96.8657,98.0785,848150,848150,97.6213
185,-0.7853439999999999,0.08508439157872401,-0.807,96.478,2018-10-02,97.5317,"Oct 2, 18",96.2593,97.3627,867058,867058,96.5697
186,0.874814,0.094923233861453,0.907,97.3528,2018-10-03,98.0189,"Oct 3, 18",96.2493,96.7762,954822,954822,97.4922
187,-0.387702,0.090562786727235,-0.398,96.9651,2018-10-04,98.0387,"Oct 4, 18",96.647,97.2434,824618,824618,97.2555
188,-0.258467,0.087655447072359,-0.267,96.7066,2018-10-05,97.5616,"Oct 5, 18",95.797,96.7166,934634,934634,96.7884
189,0.47717099999999996,0.093022497297917,0.493,97.1838,2018-10-08,97.5417,"Oct 8, 18",96.0505,96.8458,663325,663325,96.9433
190,-1.5011,0.07613968276819201,-1.545,95.6827,2018-10-09,97.5814,"Oct 9, 18",95.5833,97.1639,961557,961557,96.1983
191,-3.6782,0.034771107454598,-3.844,92.0045,2018-10-10,95.4242,"Oct 10, 18",91.9946,95.4242,1900897,1900897,92.8953
192,-1.4315,0.018671081474116002,-1.556,90.573,2018-10-11,92.6308,"Oct 11, 18",90.2251,91.9548,1401791,1401791,91.3846
193,0.56664,0.025043610094823,0.626,91.1396,2018-10-12,92.5413,"Oct 12, 18",89.4596,92.3127,1136152,1136152,90.93
194,1.3222,0.039914343138059,1.451,92.4618,2018-10-15,92.77,"Oct 15, 18",90.4984,91.5572,1105810,1105810,92.3795
195,1.183,0.053219499082810005,1.279,93.6448,2018-10-16,94.0723,"Oct 16, 18",92.9489,93.446,1127094,1127094,93.4972
