,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-1.1051,-0.198216840541088,-4.06,26.1152,2018-10-10,27.2204,"Oct 10, 18",25.9957,27.1407,15582439,15582439,26.41
192,-0.278775,-0.20677649717236501,-1.067,25.8364,2018-10-11,26.6728,"Oct 11, 18",25.5875,26.0356,12023176,12023176,26.0306
193,0.497812,-0.19149008025445602,1.927,26.3343,2018-10-12,26.5533,"Oct 12, 18",25.8713,26.4637,8052423,8052423,26.2072
194,0.338512,-0.181097527278532,1.2850000000000001,26.6728,2018-10-15,26.9764,"Oct 15, 18",26.1053,26.2148,8051885,8051885,26.647
195,0.8164119999999999,-0.15603259301104602,3.061,27.4892,2018-10-16,27.5788,"Oct 16, 18",26.7026,27.0212,6855971,6855971,27.3425
196,0.308643,-0.14655802329651102,1.123,27.7978,2018-10-17,28.3255,"Oct 17, 18",27.0312,27.3996,9112557,9112557,27.7335
197,-0.587418,-0.16459224964232402,-2.113,27.2104,2018-10-18,27.9372,"Oct 18, 18",27.0909,27.7978,6380981,6380981,27.402
198,-0.677024,-0.185377355594171,-2.488,26.5334,2018-10-19,27.4195,"Oct 19, 18",26.2944,26.9217,8801113,8801113,26.7651
199,-0.547594,-0.20218965104355302,-2.064,25.9858,2018-10-22,26.8619,"Oct 22, 18",25.9659,26.7723,5925791,5925791,26.2159
200,-0.776586,-0.226032654414609,-2.989,25.2092,2018-10-23,25.5029,"Oct 23, 18",24.502299999999998,25.3685,11379617,11379617,25.0645
201,-1.1051,-0.259961192948414,-4.384,24.1041,2018-10-24,25.3386,"Oct 24, 18",24.0642,25.1495,11208990,11208990,24.4765
202,1.0852,-0.22664361986282403,4.502,25.1893,2018-10-25,25.2689,"Oct 25, 18",24.2932,24.3032,10005529,10005529,25.0007
203,-0.35842399999999996,-0.23764713828696302,-1.423,24.8309,2018-10-26,25.1793,"Oct 26, 18",24.1837,24.7413,8665825,8665825,24.7187
204,-0.706893,-0.25935022750019904,-2.847,24.124,2018-10-29,25.3486,"Oct 29, 18",23.7655,25.0698,8771422,8771422,24.4017
205,0.955799,-0.23000546491707402,3.9619999999999997,25.0798,2018-10-30,25.0897,"Oct 30, 18",23.7058,23.9248,12584441,12584441,24.4991
206,1.4835,-0.184462442510914,5.915,26.5632,2018-10-31,26.9715,"Oct 31, 18",25.5577,25.5875,14945846,14945846,26.4262
207,1.2147000000000001,-0.147168988744726,4.573,27.7779,2018-11-01,28.1015,"Nov 1, 18",26.4637,26.5035,10815294,10815294,27.6375
208,0.268818,-0.13891634992662202,0.968,28.0467,2018-11-02,28.4349,"Nov 2, 18",27.6485,28.1562,6491626,6491626,28.0032
209,-0.547593,-0.155728645376004,-1.952,27.4991,2018-11-05,28.1264,"Nov 5, 18",27.3896,28.1264,5296674,5296674,27.6334
210,-0.23895000000000002,-0.16306330093272,-0.869,27.2602,2018-11-06,27.758,"Nov 6, 18",27.076,27.2801,5011040,5011040,27.297
211,0.547593,-0.146251005483338,2.009,27.8078,2018-11-07,27.9173,"Nov 7, 18",27.2204,27.4991,6444272,6444272,27.727899999999998
212,-0.975711,-0.17620673351467803,-3.509,26.8321,2018-11-08,27.2453,"Nov 8, 18",26.4637,26.5035,7639915,7639915,26.905
213,-1.4038,-0.21930896430610802,-5.232,25.4282,2018-11-09,26.8619,"Nov 9, 18",25.3386,26.5931,9697466,9697466,25.7061
214,-0.358425,-0.23031248273024701,-1.4100000000000001,25.0698,2018-11-12,25.4834,"Nov 12, 18",24.9902,25.3187,9791140,9791140,25.1727
215,0.547594,-0.213500187280865,2.184,25.6174,2018-11-13,25.9957,"Nov 13, 18",25.3088,25.3386,6196553,6196553,25.6494
216,0.209081,-0.207080444807407,0.8160000000000001,25.8265,2018-11-14,26.5334,"Nov 14, 18",25.6423,25.9061,8333052,8333052,25.9906
217,0.457987,-0.19301902896406,1.7730000000000001,26.2845,2018-11-15,26.3044,"Nov 15, 18",25.3735,25.8066,5721350,5721350,25.9655
218,0.17921199999999998,-0.18751726975199,0.682,26.4637,2018-11-16,26.6429,"Nov 16, 18",25.9758,26.0654,6473882,6473882,26.3802
219,-0.906018,-0.215333083625511,-3.424,25.5577,2018-11-19,26.6031,"Nov 19, 18",25.4581,26.4936,6671692,6671692,25.7772
220,-0.557549,-0.23245239688806701,-2.182,25.0001,2018-11-20,25.1495,"Nov 20, 18",24.4874,25.0101,7145069,7145069,24.8846
221,0.945842,-0.20341158193998402,3.783,25.946,2018-11-21,26.3741,"Nov 21, 18",25.3088,25.3884,5797273,5797273,26.0821
222,-0.248906,-0.211053255309873,-0.9590000000000001,25.6971,2018-11-23,25.9858,"Nov 23, 18",25.6373,25.7369,2567876,2567876,25.8122
223,1.2943,-0.17131593975082401,5.037,26.9914,2018-11-26,27.1407,"Nov 26, 18",26.1501,26.2745,8379149,8379149,26.907
224,0.31859899999999997,-0.16153435222311502,1.18,27.31,2018-11-27,27.3946,"Nov 27, 18",26.7425,26.7624,10398772,10398772,27.1899
225,0.348469,-0.15083785161215002,1.276,27.6584,2018-11-28,27.8675,"Nov 28, 18",26.7474,27.6286,6313124,6313124,27.4802
226,-0.457987,-0.16489926745549702,-1.6560000000000001,27.2004,2018-11-29,27.5788,"Nov 29, 18",26.7723,27.4892,5681535,5681535,27.2206
227,-0.358425,-0.175902785879636,-1.318,26.842,2018-11-30,27.2104,"Nov 30, 18",26.6229,27.1108,7872894,7872894,26.8698
228,1.0554000000000001,-0.14350012587730301,3.932,27.8974,2018-12-03,28.0866,"Dec 3, 18",27.5688,27.8775,14702859,14702859,27.8502
229,-1.0155,-0.174680854983206,-3.64,26.8818,2018-12-04,27.8974,"Dec 4, 18",26.7972,27.6783,7980521,7980521,27.2915
230,0.418162,-0.161841370036289,1.556,27.3,2018-12-06,27.3,"Dec 6, 18",25.7966,26.165,9349185,9349185,26.7836
231,-1.31,-0.20206070356202002,-4.799,25.99,2018-12-07,27.56,Dec 7,25.875,27.18,9749247,9749247,26.3385
232,-0.17,-0.20728000638597002,-0.654,25.82,2018-12-10,26.43,Dec 10,25.49,26.0,11409357,11409357,25.817
233,-0.19,-0.213113344836267,-0.736,25.63,2018-12-11,26.91,Dec 11,25.6,26.52,12520418,12520418,26.0724
234,1.24,-0.17504313600275,4.838,26.87,2018-12-12,27.14,Dec 12,26.06,26.15,9935328,9935328,26.9396
235,-0.23,-0.18210454570574103,-0.856,26.64,2018-12-13,27.26,Dec 13,26.465,27.15,6078912,6078912,26.7213
236,-0.18,-0.18763086634286502,-0.676,26.46,2018-12-14,26.94,Dec 14,26.1,26.27,4657915,4657915,26.4982
237,-0.85,-0.21372738046261403,-3.212,25.61,2018-12-17,26.455,Dec 17,25.46,26.31,6577202,6577202,25.8965
238,0.1,-0.210657202330879,0.39,25.71,2018-12-18,26.24,Dec 18,25.44,25.95,6164722,6164722,25.759900000000002
239,-1.2,-0.24749933991170103,-4.667,24.51,2018-12-19,26.22,Dec 19,24.37,25.83,8822633,8822633,25.0546
240,-0.99,-0.27789410341588,-4.039,23.52,2018-12-20,24.53,Dec 20,23.29,24.06,15510802,15510802,23.6724
241,-1.1400000000000001,-0.31289413411766104,-4.8469999999999995,22.38,2018-12-21,23.64,Dec 21,22.135,23.43,15370089,15370089,22.6135
242,-0.54,-0.329473096029031,-2.4130000000000003,21.84,2018-12-24,22.36,Dec 24,21.64,22.13,5398552,5398552,22.0109
243,1.3599999999999999,-0.287718673437432,6.227,23.2,2018-12-26,23.2,Dec 26,21.615,21.96,12890252,12890252,22.4901
244,0.54,-0.27113971152606203,2.328,23.74,2018-12-27,23.74,Dec 27,22.65,22.76,13074034,13074034,23.2374
245,-0.01,-0.271446729339236,-0.042,23.73,2018-12-28,24.31,Dec 28,23.5,23.91,10058965,10058965,23.8027
246,0.53,-0.25517478524103904,2.233,24.26,2018-12-31,24.26,Dec 31,23.56,23.87,6158887,6158887,24.0146
247,0.93,-0.22662212861590203,3.833,25.19,2019-01-02,25.39,Jan 2,23.6768,23.85,8980811,8980811,24.9323
248,-0.49,-0.24166600146140402,-1.945,24.7,2019-01-03,25.8,Jan 3,24.57,25.7,9653519,9653519,24.9681
249,1.07,-0.20881509545183802,4.332,25.77,2019-01-04,26.05,Jan 4,25.3612,25.46,11818374,11818374,25.7615
250,0.74,-0.18609577727699703,2.872,26.51,2019-01-07,26.72,Jan 7,25.47,25.89,9521010,9521010,26.4418
