,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,1.5467,-0.062133364025717,1.5670000000000002,100.2269,2018-10-12,101.5753,"Oct 12, 18",98.7794,101.5753,6889095,6889095,100.0442
194,-1.6458,-0.077533829464502,-1.642,98.5811,2018-10-15,99.632,"Oct 15, 18",97.7908,98.8488,6637414,6637414,98.8076
195,2.6968,-0.052299636276527006,2.7359999999999998,101.2778,2018-10-16,101.4861,"Oct 16, 18",98.8388,99.4635,5894105,5894105,100.6612
196,-0.604792,-0.057958076822664004,-0.597,100.6731,2018-10-17,102.2891,"Oct 17, 18",100.1178,102.0214,5061383,5061383,101.0068
197,-1.9828999999999999,-0.076513869121308,-1.97,98.6901,2018-10-18,100.6334,"Oct 18, 18",97.9069,100.6334,9668284,9668284,99.0375
198,-1.2691,-0.08838845330032001,-1.286,97.4211,2018-10-19,99.5626,"Oct 19, 18",96.4693,98.3035,10492546,10492546,97.9199
199,1.4475,-0.07484356709140001,1.486,98.8686,2018-10-22,99.6122,"Oct 22, 18",97.5698,97.8077,6881459,6881459,98.6572
200,0.525475,-0.069926235345088,0.531,99.3941,2018-10-23,99.6122,"Oct 23, 18",94.3971,96.3503,13925948,13925948,97.6185
201,-8.1696,-0.146373666682574,-8.219,91.2244,2018-10-24,96.152,"Oct 24, 18",90.7188,92.4538,25121678,25121678,94.1357
202,-0.237951,-0.148599800312351,-0.261,90.9865,2018-10-25,92.6819,"Oct 25, 18",90.0247,91.4723,21038879,21038879,91.0418
203,-1.1997,-0.15982591429151502,-1.319,89.7868,2018-10-26,91.2838,"Oct 26, 18",87.1495,88.9242,15855206,15855206,89.7565
204,-0.376756,-0.163351795551288,-0.42,89.41,2018-10-29,92.7067,"Oct 29, 18",87.7642,92.2853,9869445,9869445,90.5498
205,3.58,-0.12985218060971102,4.004,92.99,2018-10-30,93.14,"Oct 30, 18",89.72,90.09,8734290,8734290,91.9459
206,-0.16,-0.131349370104307,-0.17200000000000001,92.83,2018-10-31,94.43,"Oct 31, 18",92.76,94.0,10301104,10301104,93.3875
207,4.77,-0.08671440829667501,5.138,97.6,2018-11-01,97.99,"Nov 1, 18",93.0,93.38,10972488,10972488,96.274
208,-2.54,-0.11048229152338,-2.602,95.06,2018-11-02,97.9,"Nov 2, 18",93.85,97.76,10088028,10088028,95.235
209,0.6000000000000001,-0.10486783091864701,0.631,95.66,2018-11-05,96.02,"Nov 5, 18",94.25,94.91,6189403,6189403,95.3666
210,1.48,-0.09101882809363701,1.5470000000000002,97.14,2018-11-06,97.24,"Nov 6, 18",95.0,95.47,5413092,5413092,96.9084
211,0.06,-0.090457382033164,0.062,97.2,2018-11-07,97.97,"Nov 7, 18",96.345,97.8,5525735,5525735,97.2588
212,1.28,-0.07847986607639901,1.317,98.48,2018-11-08,98.79,"Nov 8, 18",96.24,96.26,5948258,5948258,98.0669
213,-2.38,-0.10075055980850901,-2.417,96.1,2018-11-09,98.13,"Nov 9, 18",95.84,98.11,6256483,6256483,96.5191
214,-2.63,-0.125360612125924,-2.737,93.47,2018-11-12,95.14,"Nov 12, 18",93.07,95.04,8688663,8688663,93.9818
215,1.01,-0.11590960344129,1.081,94.48,2018-11-13,96.17,"Nov 13, 18",93.9,94.11,5930840,5930840,94.9455
216,0.22,-0.11385096788622101,0.233,94.7,2018-11-14,96.27,"Nov 14, 18",94.04,95.82,4975202,4975202,95.0663
217,3.26,-0.083345731933835,3.442,97.96,2018-11-15,98.43,"Nov 15, 18",94.1652,94.51,7689424,7689424,96.9235
218,-0.11,-0.08437504971137,-0.112,97.85,2018-11-16,98.11,"Nov 16, 18",96.15,96.63,6766952,6766952,97.4846
219,-3.23,-0.114599562633518,-3.301,94.62,2018-11-19,97.715,"Nov 19, 18",94.55,97.5,8265341,8265341,95.2187
220,2.22,-0.09382605839600401,2.346,96.84,2018-11-20,97.9,"Nov 20, 18",92.91,92.91,8230234,8230234,96.4635
221,-0.71,-0.10046983677827201,-0.733,96.13,2018-11-21,98.07,"Nov 21, 18",95.85,97.75,6437734,6437734,97.0387
222,-1.03,-0.110107994149732,-1.071,95.1,2018-11-23,96.0,"Nov 23, 18",95.08,95.37,2066233,2066233,95.3909
223,1.28,-0.09813047819296701,1.346,96.38,2018-11-26,96.67,"Nov 26, 18",95.32,96.41,4687410,4687410,96.1614
224,-0.1,-0.099066221627089,-0.10400000000000001,96.28,2018-11-27,96.99,"Nov 27, 18",95.385,95.49,5044677,5044677,96.2922
225,1.98,-0.080538501631468,2.057,98.26,2018-11-28,98.29,"Nov 28, 18",95.18,96.7,5659370,5659370,97.3024
226,-0.8300000000000001,-0.088305172134683,-0.845,97.43,2018-11-29,98.48,"Nov 29, 18",97.33,97.99,5938028,5938028,97.7487
227,2.42,-0.065660181028924,2.484,99.85,2018-11-30,99.89,"Nov 30, 18",96.92,97.78,8685996,8685996,99.3552
228,1.32,-0.05330836769851,1.322,101.17,2018-12-03,102.58,"Dec 3, 18",100.45,102.5,7828534,7828534,101.4497
229,-5.06,-0.10065698546509701,-5.001,96.11,2018-12-04,101.08,"Dec 4, 18",95.96,100.76,7487146,7487146,97.4124
230,1.21,-0.08933448991221701,1.259,97.32,2018-12-06,97.37,"Dec 6, 18",93.68,94.11,7329294,7329294,95.8951
231,-4.94,-0.13556021555785702,-5.076,92.38,2018-12-07,97.03,Dec 7,92.24,96.67,8837829,8837829,93.6437
232,1.42,-0.12227265879332101,1.537,93.8,2018-12-10,94.35,Dec 10,91.97,92.44,7549541,7549541,93.376
233,0.74,-0.11534815738081601,0.789,94.54,2018-12-11,96.6,Dec 11,94.5,95.76,9942452,9942452,95.3968
234,1.27,-0.10346421576746401,1.343,95.81,2018-12-12,97.37,Dec 12,95.6,96.79,4945215,4945215,96.3493
235,0.03,-0.103183492737227,0.031,95.84,2018-12-13,96.61,Dec 13,95.1,96.24,3647485,3647485,95.7787
236,-1.58,-0.11796823899635801,-1.649,94.26,2018-12-14,95.99,Dec 14,94.23,94.66,6318260,6318260,94.8717
237,-2.34,-0.13986463535481902,-2.482,91.92,2018-12-17,94.7344,Dec 17,91.48,94.28,8260227,8260227,93.0915
238,2.62,-0.11534815738081601,2.85,94.54,2018-12-18,95.98,Dec 18,92.72,92.85,7675467,7675467,94.7563
239,-4.01,-0.152871469089119,-4.242,90.53,2018-12-19,94.91,Dec 19,89.54,94.34,9854456,9854456,91.9681
240,-0.44,-0.15698874019925702,-0.486,90.09,2018-12-20,91.38,Dec 20,89.2,90.77,9235015,9235015,90.1937
241,0.32,-0.15399436121006602,0.355,90.41,2018-12-21,93.32,Dec 21,89.87,90.45,14349185,14349185,90.8735
242,-2.61,-0.178417264840656,-2.887,87.8,2018-12-24,90.55,Dec 24,87.76,90.0,5621558,5621558,89.0179
243,5.18,-0.12994575495312302,5.9,92.98,2018-12-26,93.03,Dec 26,87.7,88.8,8075508,8075508,91.0545
244,0.8300000000000001,-0.122179084449909,0.893,93.81,2018-12-27,93.88,Dec 27,90.55,91.36,5882262,5882262,92.0901
245,0.0,-0.122179084449909,0.0,93.81,2018-12-28,95.75,Dec 28,93.08,94.06,5022224,5022224,94.1921
246,0.6900000000000001,-0.115722454754465,0.736,94.5,2018-12-31,95.18,Dec 31,93.72,94.51,4113248,4113248,94.3059
247,-0.05,-0.11619032647152601,-0.053,94.45,2019-01-02,95.25,Jan 2,92.46,92.76,6478750,6478750,94.3993
248,-5.57,-0.16831123575213602,-5.897,88.88,2019-01-03,92.79,Jan 3,88.68,91.83,11667534,11667534,89.92
249,4.02,-0.13069434970042101,4.523,92.9,2019-01-04,93.38,Jan 4,89.47,89.93,7707593,7707593,92.2345
250,1.6,-0.115722454754465,1.722,94.5,2019-01-07,95.2185,Jan 7,92.36,92.8,5023940,5023940,94.3548
