,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,-0.47478299999999996,-0.21526687682818202,-0.863,54.5406,2018-10-12,56.1727,"Oct 12, 18",53.5515,56.1035,2516194,2516194,54.4464
194,-0.553913,-0.22323642019449702,-1.016,53.9867,2018-10-15,54.8275,"Oct 15, 18",53.7295,54.3725,2412600,2412600,54.2869
195,-0.009890999999999999,-0.22337886193366802,-0.018000000000000002,53.9768,2018-10-16,54.5011,"Oct 16, 18",53.1262,54.4813,2085877,2085877,53.7895
196,0.504456,-0.21612008845775801,0.935,54.4813,2018-10-17,55.1638,"Oct 17, 18",53.5614,53.9076,1656965,1656965,54.4299
197,-1.2364,-0.233909478994159,-2.269,53.2449,2018-10-18,54.6742,"Oct 18, 18",52.9121,54.3824,1203819,1203819,53.4593
198,-0.267065,-0.23775252834087002,-0.502,52.9778,2018-10-19,53.7493,"Oct 19, 18",52.6217,53.0174,2787735,2787735,53.1691
199,-1.0089,-0.252268636487242,-1.904,51.9689,2018-10-22,53.4031,"Oct 22, 18",51.8601,53.1262,2259453,2259453,52.2038
200,-1.1375,-0.268635048437385,-2.189,50.8314,2018-10-23,51.4743,"Oct 23, 18",50.3764,50.9105,2741182,2741182,51.0634
201,-2.4333,-0.303645501358951,-4.787,48.3981,2018-10-24,50.8611,"Oct 24, 18",48.2498,50.8611,1982721,1982721,49.1986
202,0.494565,-0.29652916962221204,1.022,48.8927,2018-10-25,49.5257,"Oct 25, 18",48.5465,48.6553,3481738,3481738,49.0045
203,-3.4125,-0.34562840547264,-6.98,45.4802,2018-10-26,49.318,"Oct 26, 18",45.3516,48.9026,3215429,3215429,46.1082
204,-0.17804299999999998,-0.34818947916681603,-0.391,45.3022,2018-10-29,46.8452,"Oct 29, 18",44.7087,46.044,2302723,2302723,45.9285
205,0.445109,-0.34178535612593,0.983,45.7473,2018-10-30,46.1245,"Oct 30, 18",44.8966,45.589,2952471,2952471,45.586
206,0.811086,-0.33011664395752005,1.7730000000000001,46.5583,2018-10-31,47.3793,"Oct 31, 18",45.9649,46.2913,2518010,2518010,46.7283
207,1.088,-0.31446100189778403,2.337,47.6464,2018-11-01,47.953,"Nov 1, 18",46.9144,46.9342,2777262,2777262,47.6613
208,-0.6033689999999999,-0.323142753959952,-1.266,47.043,2018-11-02,48.8828,"Nov 2, 18",46.6276,48.0717,2202331,2202331,47.3176
209,0.474782,-0.316311305701554,1.009,47.5178,2018-11-05,48.0124,"Nov 5, 18",47.0331,47.0331,1652056,1652056,47.4456
210,0.237391,-0.31289558157235503,0.5,47.7552,2018-11-06,48.0519,"Nov 6, 18",47.2903,47.3398,1360680,1360680,47.7507
211,1.1177,-0.29681405310055303,2.341,48.8729,2018-11-07,48.981700000000004,"Nov 7, 18",47.908500000000004,48.5069,1998934,1998934,48.5818
212,0.118696,-0.29510619103595404,0.243,48.9916,2018-11-08,49.4466,"Nov 8, 18",48.4674,48.5366,1695042,1695042,49.0147
213,-0.2275,-0.29837947342598203,-0.464,48.7641,2018-11-09,49.4268,"Nov 9, 18",48.141,48.7839,2887509,2887509,48.692
214,-0.712174,-0.308626645813579,-1.46,48.0519,2018-11-12,48.9718,"Nov 12, 18",47.953,48.6454,2233856,2233856,48.4986
215,0.415435,-0.30264840918475805,0.865,48.4674,2018-11-13,49.3398,"Nov 13, 18",48.1311,48.1311,1586387,1586387,48.6701
216,-0.672608,-0.31232581461567305,-1.388,47.7948,2018-11-14,49.3279,"Nov 14, 18",47.3793,49.0905,1934943,1934943,48.1018
217,0.197826,-0.30947985744315604,0.41400000000000003,47.9926,2018-11-15,48.1113,"Nov 15, 18",46.9144,47.3694,1550082,1550082,47.6853
218,-0.276957,-0.313465348529037,-0.577,47.7156,2018-11-16,48.0915,"Nov 16, 18",47.1617,47.7651,2004809,2004809,47.6993
219,0.7715219999999999,-0.302363525706417,1.617,48.4872,2018-11-19,49.0905,"Nov 19, 18",47.5376,47.8145,2476054,2476054,48.4813
220,-1.0089,-0.316881072658236,-2.081,47.4782,2018-11-20,48.1508,"Nov 20, 18",47.1419,47.9332,2576272,2576272,47.5037
221,0.464891,-0.310192066139008,0.979,47.9431,2018-11-21,48.7839,"Nov 21, 18",47.1419,47.5475,2062107,2062107,48.1854
222,-0.15826099999999999,-0.31246825635484304,-0.33,47.7849,2018-11-23,48.5762,"Nov 23, 18",47.3497,47.7255,668332,668332,48.1065
223,0.672609,-0.30279085092392805,1.408,48.4575,2018-11-26,49.0411,"Nov 26, 18",48.1014,48.4773,1574272,1574272,48.4466
224,-0.108805,-0.30435627124935705,-0.225,48.3487,2018-11-27,48.6553,"Nov 27, 18",48.0519,48.408,1404872,1404872,48.3124
225,1.4639,-0.283293598322928,3.028,49.8126,2018-11-28,49.8225,"Nov 28, 18",48.1508,48.4773,1597379,1597379,49.191
226,-0.672609,-0.292971003753843,-1.35,49.14,2018-11-29,49.9016,"Nov 29, 18",48.9619,49.4664,1334578,1334578,49.3016
227,0.180022,-0.29038115395074304,0.366,49.32,2018-11-30,49.48,"Nov 30, 18",48.8,49.09,2815666,2815666,49.2603
228,-1.01,-0.304913088957024,-2.048,48.31,2018-12-03,50.03,"Dec 3, 18",47.8,49.82,3282243,3282243,48.4918
229,-2.44,-0.34001994184348305,-5.051,45.87,2018-12-04,48.02,"Dec 4, 18",45.56,47.81,2160239,2160239,46.2602
230,-0.84,-0.352105907591281,-1.831,45.03,2018-12-06,45.31,"Dec 6, 18",43.77,44.95,2191257,2191257,44.6855
231,-0.63,-0.361170381902129,-1.399,44.4,2018-12-07,46.0,"Dec 7, 18",44.2,45.02,1661140,1661140,44.6869
232,-1.47,-0.38232082196077505,-3.311,42.93,2018-12-10,44.36,Dec 10,42.45,44.25,1900164,1900164,43.0541
233,-0.86,-0.394694548797806,-2.003,42.07,2018-12-11,43.88,Dec 11,41.95,43.42,2043178,2043178,42.5362
234,0.71,-0.38447903013002405,1.6880000000000002,42.78,2018-12-12,43.62,Dec 12,42.54,42.84,2121714,2121714,42.9884
235,0.47000000000000003,-0.37771664453304205,1.099,43.25,2018-12-13,43.41,Dec 13,42.6637,43.0,1472517,1472517,43.1001
236,0.37,-0.372393064382227,0.855,43.62,2018-12-14,43.73,Dec 14,42.83,42.83,2430736,2430736,43.4607
237,0.15,-0.370234856212977,0.34400000000000003,43.77,2018-12-17,44.96,Dec 17,43.3,43.51,2433744,2433744,44.0603
238,-0.11,-0.37181754220376,-0.251,43.66,2018-12-18,44.88,Dec 18,43.39,43.94,1865177,1865177,44.0146
239,-0.4,-0.37757276398842604,-0.916,43.26,2018-12-19,45.05,Dec 19,43.05,43.49,2236149,2236149,43.9208
240,-0.13,-0.37944321106844203,-0.301,43.13,2018-12-20,44.39,Dec 20,42.82,42.99,2250344,2250344,43.3492
241,-1.53,-0.401456934394788,-3.547,41.6,2018-12-21,44.02,Dec 21,41.6,43.07,4703202,4703202,42.3474
242,-0.52,-0.40893872271485304,-1.25,41.08,2018-12-24,42.29,Dec 24,41.0361,41.36,813317,813317,41.5288
243,2.29,-0.375990077997643,5.574,43.37,2018-12-26,43.37,Dec 26,40.42,41.4,1705894,1705894,42.1446
244,0.61,-0.367213364776028,1.407,43.98,2018-12-27,43.98,Dec 27,42.32,42.64,1986547,1986547,43.2046
245,-0.42,-0.37325634764992704,-0.9550000000000001,43.56,2018-12-28,44.5,Dec 28,43.31,44.17,1834315,1834315,43.7393
246,0.61,-0.36447963442831205,1.4,44.17,2018-12-31,44.26,Dec 31,43.48,43.68,1666701,1666701,43.8865
247,0.19,-0.36174590408059604,0.43,44.36,2019-01-02,44.68,Jan 2,43.25,43.29,1778670,1778670,44.2619
248,-0.97,-0.37570231690840905,-2.187,43.39,2019-01-03,44.37,Jan 3,43.29,44.03,1366077,1366077,43.7315
249,1.9100000000000001,-0.34822113288663203,4.402,45.3,2019-01-04,45.39,Jan 4,44.23,44.23,1650478,1650478,45.0478
250,0.33,-0.343473074914283,0.728,45.63,2019-01-07,46.05,Jan 7,44.69,45.06,1249039,1249039,45.5773
251,-0.49,-0.35052322160049804,-1.074,45.14,2019-01-08,45.95,Jan 8,44.34,45.75,1951323,1951323,45.0431
