,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,0.49747399999999997,0.050320022035069,0.556,89.9931,2018-10-18,90.4608,"Oct 18, 18",89.5653,89.9633,645632,645632,90.0623
198,1.4825,0.06762245336221501,1.647,91.4756,2018-10-19,91.9034,"Oct 19, 18",90.1125,90.2419,818588,818588,91.3059
199,-0.407929,0.062861804634834,-0.446,91.0677,2018-10-22,91.9134,"Oct 22, 18",90.6399,91.5353,974882,974882,91.0706
200,-1.572,0.044514808313570006,-1.726,89.4957,2018-10-23,91.7464,"Oct 23, 18",89.1574,91.0776,1218805,1218805,89.8554
201,1.7213,0.06460313532893801,1.923,91.2169,2018-10-24,92.3213,"Oct 24, 18",89.3862,89.6648,1063867,1063867,91.2157
202,-1.7412,0.044282553080241004,-1.909,89.4758,2018-10-25,90.8886,"Oct 25, 18",89.3066,90.7791,1094937,1094937,89.7309
203,-1.6914,0.024542025359003003,-1.8900000000000001,87.7844,2018-10-26,90.227,"Oct 26, 18",87.0083,89.8936,1059396,1059396,88.093
204,1.2735,0.039405193180332004,1.451,89.0579,2018-10-29,89.5952,"Oct 29, 18",88.1326,88.1326,995104,995104,88.9149
205,0.666616,0.047185159940990005,0.749,89.7245,2018-10-30,89.7842,"Oct 30, 18",88.4311,89.4758,1011236,1011236,89.3049
206,-1.6417000000000002,0.028024686747212,-1.83,88.0828,2018-10-31,89.635,"Oct 31, 18",87.9734,89.5454,1183083,1183083,88.6569
207,-0.19899000000000003,0.025702134413923,-0.226,87.8838,2018-11-01,89.3514,"Nov 1, 18",86.5208,88.9186,980510,980510,87.5751
208,-0.945201,0.014670594386659,-1.076,86.9386,2018-11-02,88.1027,"Nov 2, 18",86.1626,87.7844,839428,839428,86.8111
209,0.825807,0.024309770125674,0.9500000000000001,87.7645,2018-11-05,87.844,"Nov 5, 18",87.058,87.1376,789151,789151,87.5944
210,0.885505,0.034644544452951,1.009,88.65,2018-11-06,88.7183,"Nov 6, 18",87.5754,87.7346,436562,436562,88.3935
211,0.984999,0.046140594946873004,1.111,89.635,2018-11-07,89.9036,"Nov 7, 18",89.0181,89.1673,767304,767304,89.4805
212,-0.7449549999999999,0.037445612593602004,-0.8310000000000001,88.89,2018-11-08,90.16,"Nov 8, 18",88.32,89.65,819936,819936,88.7526
213,0.72,0.045848817015555,0.81,89.61,2018-11-09,89.96,"Nov 9, 18",88.27,88.68,704375,704375,89.4515
214,1.67,0.06533958282758401,1.8639999999999999,91.28,2018-11-12,92.13,"Nov 12, 18",89.4,89.48,840378,840378,91.2816
215,-0.14,0.06370562641220501,-0.153,91.14,2018-11-13,91.72,"Nov 13, 18",90.6,91.41,652768,652768,91.0936
216,-0.76,0.054835577300143004,-0.834,90.38,2018-11-14,91.45,"Nov 14, 18",90.11,91.01,734002,734002,90.6492
217,1.7000000000000002,0.074676476629754,1.881,92.08,2018-11-15,92.11,"Nov 15, 18",89.23,90.14,862706,862706,91.4847
218,1.17,0.08833168381542801,1.271,93.25,2018-11-16,93.55,"Nov 16, 18",92.62,92.76,870993,870993,93.1872
219,0.24,0.091132751956079,0.257,93.49,2018-11-19,94.45,"Nov 19, 18",92.97,93.48,762210,762210,93.5198
220,-0.47000000000000003,0.085647326847304,-0.503,93.02,2018-11-20,94.41,"Nov 20, 18",92.74,93.87,869840,869840,93.3373
221,-1.47,0.06849078448581701,-1.58,91.55,2018-11-21,92.72,"Nov 21, 18",91.46,92.72,665305,665305,91.7515
222,0.55,0.074909898974808,0.601,92.1,2018-11-23,92.46,"Nov 23, 18",91.12,91.6,425580,425580,92.0083
223,0.15,0.076660566562715,0.163,92.25,2018-11-26,92.35,"Nov 26, 18",91.4,92.1,901173,901173,91.9897
224,-0.14,0.07502661014733601,-0.152,92.11,2018-11-27,92.43,"Nov 27, 18",91.59,92.3,1117998,1117998,91.9875
225,0.51,0.08097887994621901,0.554,92.62,2018-11-28,92.82,"Nov 28, 18",91.95,92.31,977690,977690,92.4841
226,-0.14,0.07934492353083901,-0.151,92.48,2018-11-29,93.0794,"Nov 29, 18",91.785,92.66,883084,883084,92.5271
227,2.93,0.113541297081286,3.168,95.41,2018-11-30,95.41,"Nov 30, 18",92.51,92.58,2473719,2473719,94.8743
228,0.29,0.116925921084573,0.304,95.7,2018-12-03,95.75,"Dec 3, 18",93.73,94.84,1310197,1310197,95.0532
229,0.08,0.11785961046479002,0.084,95.78,2018-12-04,97.35,"Dec 4, 18",95.45,95.59,1300708,1300708,96.2671
230,1.54,0.13583313103396702,1.608,97.32,2018-12-06,97.34,"Dec 6, 18",95.44,96.32,1471512,1471512,96.4099
231,0.48,0.141435267315269,0.493,97.8,2018-12-07,98.18,"Dec 7, 18",96.29,97.04,1141678,1141678,97.4243
232,-0.34,0.13746708744934702,-0.34800000000000003,97.46,2018-12-10,98.05,Dec 10,95.98,98.05,840969,840969,97.1007
233,-0.98,0.12602939254168902,-1.006,96.48,2018-12-11,97.92,Dec 11,96.34,97.46,1213366,1213366,96.9688
234,0.64,0.133498907583425,0.663,97.12,2018-12-12,97.61,Dec 12,96.84,96.88,1824901,1824901,97.2155
235,0.54,0.139801310899889,0.556,97.66,2018-12-13,98.14,Dec 13,97.11,97.26,921176,921176,97.5803
236,-0.52,0.133732329928479,-0.532,97.14,2018-12-14,97.8,Dec 14,95.7499,97.38,1289716,1289716,96.6753
237,-3.56,0.092183152508823,-3.665,93.58,2018-12-17,97.6,Dec 17,93.17,97.57,1265838,1265838,94.575
238,-0.9,0.08167914698138201,-0.962,92.68,2018-12-18,94.64,Dec 18,92.22,94.02,1672423,1672423,93.0421
239,-0.09,0.080628746428638,-0.097,92.59,2018-12-19,93.56,Dec 19,91.385,92.87,1214797,1214797,92.4856
240,0.27,0.08377994808687,0.292,92.86,2018-12-20,94.18,Dec 20,91.72,92.43,1414567,1414567,92.9087
241,-1.67,0.06428918227484,-1.798,91.19,2018-12-21,95.14,Dec 21,91.1,93.36,2376262,2376262,92.4513
242,-4.88,0.007334130081604001,-5.351,86.31,2018-12-24,91.28,Dec 24,86.27,91.13,576272,576272,87.6321
243,2.22,0.033244010382625006,2.572,88.53,2018-12-26,88.54,Dec 26,85.89,86.47,1240713,1240713,87.4597
244,0.88,0.04351459356501201,0.994,89.41,2018-12-27,89.41,Dec 27,86.97,88.29,1160539,1160539,88.4598
245,0.61,0.050633975089167005,0.682,90.02,2018-12-28,90.81,Dec 28,89.355,89.8,755052,755052,90.0251
246,0.75,0.059387313028701004,0.833,90.77,2018-12-31,90.81,Dec 31,89.29,90.06,585791,585791,90.4205
247,-2.0,0.036045078523276,-2.203,88.77,2019-01-02,90.45,Jan 2,88.18,90.45,981055,981055,88.8265
248,0.35000000000000003,0.040129969561726,0.394,89.12,2019-01-03,90.46,Jan 3,88.65,88.65,1241359,1241359,89.4464
249,0.67,0.047949618121043,0.752,89.79,2019-01-04,90.05,Jan 4,88.0,88.74,952311,952311,89.6076
250,-0.9500000000000001,0.036862056730966,-1.058,88.84,2019-01-07,90.06,Jan 7,88.63,89.49,724708,724708,89.147
251,1.3,0.052034509159492,1.463,90.14,2019-01-08,90.265,Jan 8,88.99,89.01,688156,688156,89.6733
