,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.39491299999999996,-0.040218721253203006,-0.91,42.9863,2018-10-11,43.6379,"Oct 11, 18",42.8185,43.5293,8222958,8222958,43.1318
193,0.039491,-0.039336780716091,0.092,43.0258,2018-10-12,43.1739,"Oct 12, 18",42.4857,42.9369,6174661,6174661,42.8933
194,0.631861,-0.025227964883137003,1.469,43.6577,2018-10-15,44.0674,"Oct 15, 18",43.0455,43.1838,6543075,6543075,43.7692
195,0.286312,-0.018835570559708,0.656,43.944,2018-10-16,44.2007,"Oct 16, 18",43.3417,43.5589,4487627,4487627,43.9639
196,-0.197456,-0.023245273245273,-0.449,43.7465,2018-10-17,44.0131,"Oct 17, 18",43.5984,43.8452,4176196,4176196,43.7844
197,-0.009873,-0.023466316569764,-0.023,43.7366,2018-10-18,43.9588,"Oct 18, 18",43.5293,43.865,4606623,4606623,43.766
198,0.760208,-0.006492868561834001,1.738,44.4968,2018-10-19,44.995400000000004,"Oct 19, 18",43.6577,43.7268,6466534,6466534,44.4925
199,-0.098728,-0.008696603524189,-0.222,44.3981,2018-10-22,44.7535,"Oct 22, 18",44.1315,44.4771,3815476,3815476,44.355
200,-0.236948,-0.013986013986013,-0.534,44.1612,2018-10-23,44.7733,"Oct 23, 18",43.9835,44.3882,5034554,5034554,44.2555
201,1.2736,0.014450428243531,2.884,45.4348,2018-10-24,45.6717,"Oct 24, 18",44.0624,44.3488,7469398,7469398,45.2029
202,-0.740463,-0.002083165876269,-1.63,44.6943,2018-10-25,45.2373,"Oct 25, 18",44.4672,45.2373,5570069,5570069,44.7398
203,-0.404786,-0.011121381811037001,-0.906,44.2895,2018-10-26,45.109,"Oct 26, 18",43.944,44.9214,7821340,7821340,44.4248
204,1.0169,0.011583563307701002,2.296,45.3064,2018-10-29,45.3755,"Oct 29, 18",44.3981,44.4672,6919597,6919597,45.052
205,-0.06911,0.010040725557966,-0.153,45.2373,2018-10-30,45.7408,"Oct 30, 18",44.5956,45.415,7970173,7970173,45.1885
206,-0.7799539999999999,-0.007372576338093,-1.724,44.4574,2018-10-31,44.9214,"Oct 31, 18",44.0526,44.9214,8395733,8395733,44.3745
207,-0.128346,-0.010239441273923,-0.289,44.329,2018-11-01,44.5956,"Nov 1, 18",43.8847,44.4672,5398194,5398194,44.2412
208,-0.157966,-0.013767203422375002,-0.356,44.171,2018-11-02,44.4277,"Nov 2, 18",43.7663,44.408,5800155,5800155,44.0347
209,0.5035149999999999,-0.0025230197643990003,1.1400000000000001,44.6746,2018-11-05,44.8621,"Nov 5, 18",44.2796,44.3093,5316908,5316908,44.631
210,0.414659,0.006734006734006001,0.928,45.0892,2018-11-06,45.0991,"Nov 6, 18",44.5363,44.6252,5054204,5054204,44.8431
211,1.323,0.036273432825156,2.934,46.4122,2018-11-07,46.501,"Nov 7, 18",45.0399,45.1978,8829296,8829296,46.0705
212,-0.42453199999999996,0.026793130241406,-0.915,45.9876,2018-11-08,46.6195,"Nov 8, 18",45.652,46.4517,5475552,5475552,45.9415
213,0.227075,0.031863730139592004,0.494,46.2147,2018-11-09,46.4023,"Nov 9, 18",45.7309,45.9679,6378367,6378367,46.1655
214,0.078983,0.033627611213818,0.171,46.2937,2018-11-12,46.8713,"Nov 12, 18",45.9383,46.0568,5580154,5580154,46.5252
215,0.375167,0.042004929935964004,0.81,46.6689,2018-11-13,46.7725,"Nov 13, 18",46.037,46.1851,5165719,5165719,46.5009
216,0.128347,0.044869562110941,0.275,46.7972,2018-11-14,47.0835,"Nov 14, 18",46.4122,46.501,6180827,6180827,46.7728
217,-0.21720199999999998,0.040020005537246,-0.464,46.58,2018-11-15,46.659,"Nov 15, 18",45.9679,46.6491,7808355,7808355,46.4384
218,0.309988,0.046941564182943006,0.665,46.89,2018-11-16,47.2,"Nov 16, 18",46.58,46.88,7551984,7551984,46.8889
219,0.15,0.050290705463119006,0.32,47.04,2018-11-19,47.18,"Nov 19, 18",46.68,46.79,5301325,5301325,46.9876
220,-0.38,0.041806214220007,-0.808,46.66,2018-11-20,47.33,"Nov 20, 18",46.37,47.09,6324478,6324478,46.8031
221,-1.03,0.018808777429467002,-2.207,45.63,2018-11-21,46.6,"Nov 21, 18",45.54,46.5,6920840,6920840,45.9049
222,0.09,0.020818262197572,0.197,45.72,2018-11-23,45.87,"Nov 23, 18",45.385,45.77,2805420,2805420,45.6677
223,-0.07,0.019255329600157002,-0.153,45.65,2018-11-26,45.94,"Nov 26, 18",45.35,45.73,5739279,5739279,45.6097
224,0.44,0.029079477355339,0.964,46.09,2018-11-27,46.25,"Nov 27, 18",45.49,45.64,6882121,6882121,45.9593
225,0.03,0.029749305611374004,0.065,46.12,2018-11-28,46.2899,"Nov 28, 18",45.82,46.09,5182586,5182586,46.0743
226,0.42,0.039126901195866,0.911,46.54,2018-11-29,46.55,"Nov 29, 18",45.65,46.12,4810871,4810871,46.2416
227,0.79,0.056765711938125005,1.697,47.33,2018-11-30,47.37,"Nov 30, 18",46.51,46.64,7133583,7133583,47.1377
228,0.16,0.060338129303646,0.338,47.49,2018-12-03,47.49,"Dec 3, 18",46.87,47.08,4647530,4647530,47.2732
229,-0.25,0.05475622717002,-0.526,47.24,2018-12-04,47.89,"Dec 4, 18",47.165,47.66,7202367,7202367,47.488
230,-0.72,0.038680349025176,-1.524,46.52,2018-12-06,47.47,"Dec 6, 18",45.61,47.41,8745613,8745613,46.2929
231,0.46,0.048951048951048,0.989,46.98,2018-12-07,47.55,"Dec 7, 18",46.2,46.5,5787141,5787141,47.0686
232,0.24,0.05430967499933,0.511,47.22,2018-12-10,47.42,Dec 10,46.31,47.0,5023493,5023493,47.0176
233,0.34,0.061901061901062,0.72,47.56,2018-12-11,47.78,Dec 11,47.28,47.4,5526434,5526434,47.5373
234,-0.55,0.049620877207084,-1.156,47.01,2018-12-12,47.83,Dec 12,46.9325,47.56,5418933,5418933,47.1917
235,0.54,0.06167778581571601,1.149,47.55,2018-12-13,47.98,Dec 13,47.15,47.15,5298770,5298770,47.6634
236,-0.22,0.056765711938125005,-0.463,47.33,2018-12-14,47.72,Dec 14,47.105,47.51,3710628,3710628,47.2897
237,-1.33,0.027069992587234002,-2.81,46.0,2018-12-17,47.68,Dec 17,45.88,47.4,6726331,6726331,46.3899
238,-0.47000000000000003,0.016576016576016,-1.022,45.53,2018-12-18,46.58,Dec 18,45.41,46.2,6184706,6184706,45.7489
239,-0.25,0.01099411444239,-0.549,45.28,2018-12-19,46.04,Dec 19,45.08,45.74,8112060,8112060,45.4657
240,-0.19,0.006751868820834001,-0.42,45.09,2018-12-20,45.69,Dec 20,44.48,45.28,8836469,8836469,45.094
241,0.0,0.006751868820834001,0.0,45.09,2018-12-21,46.24,Dec 21,44.82,44.94,12739704,12739704,45.3113
242,-2.07,-0.039466280845591006,-4.591,43.02,2018-12-24,45.26,Dec 24,42.93,44.94,5339843,5339843,43.473
243,0.62,-0.025623163554197,1.441,43.64,2018-12-26,43.655,Dec 26,42.5,43.14,5686801,5686801,43.1108
244,0.31,-0.018701604908501,0.71,43.95,2018-12-27,43.95,Dec 27,42.93,43.6,7048287,7048287,43.4828
245,0.0,-0.018701604908501,0.0,43.95,2018-12-28,44.38,Dec 28,43.76,44.01,4722838,4722838,44.0326
246,-0.03,-0.019371433164536,-0.068,43.92,2018-12-31,44.15,Dec 31,43.4301,43.96,4394038,4394038,43.7689
247,-0.2,-0.023836954871437003,-0.455,43.72,2019-01-02,43.95,Jan 2,43.26,43.89,5756167,5756167,43.6306
248,0.62,-0.009993837580044001,1.418,44.34,2019-01-03,44.69,Jan 3,43.76,43.76,9405505,9405505,44.3321
249,0.37,-0.0017326224222770001,0.834,44.71,2019-01-04,44.73,Jan 4,44.04,44.12,5680801,5680801,44.5264
250,-0.1,-0.003965383275728001,-0.224,44.61,2019-01-07,44.76,Jan 7,44.175,44.51,5397821,5397821,44.5269
251,1.27,0.024390679563093,2.847,45.88,2019-01-08,45.97,Jan 8,44.5,44.61,7246178,7246178,45.5044
