,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
212,0.91,0.052980539014058005,0.533,171.52,2018-11-08,171.99,"Nov 8, 18",169.24,170.0,1083867,1083867,170.7375
213,-0.01,0.052919147891214005,-0.006,171.51,2018-11-09,172.57,"Nov 9, 18",169.84,171.25,911257,911257,171.5102
214,0.39,0.05531340168211601,0.227,171.9,2018-11-12,173.47,"Nov 12, 18",171.25,172.0,770723,770723,171.8259
215,0.5700000000000001,0.058812695684204004,0.332,172.47,2018-11-13,173.4,"Nov 13, 18",171.58,172.47,1228144,1228144,172.6881
216,-0.43,0.056172877401927,-0.249,172.04,2018-11-14,174.19,"Nov 14, 18",170.065,173.24,824164,824164,171.4575
217,-1.87,0.044692737430167,-1.087,170.17,2018-11-15,171.24,"Nov 15, 18",168.985,171.24,1008840,1008840,169.9743
218,1.85,0.05605009515624,1.087,172.02,2018-11-16,173.42,"Nov 16, 18",169.92,170.16,679605,679605,172.0319
219,1.12,0.06292590091472701,0.651,173.14,2018-11-19,173.76,"Nov 19, 18",170.87,171.34,825082,825082,172.3868
220,-4.37,0.036097980232058,-2.524,168.77,2018-11-20,172.98,"Nov 20, 18",168.36,170.87,1341485,1341485,170.2532
221,-1.16,0.028976609982196002,-0.687,167.61,2018-11-21,169.75,"Nov 21, 18",166.33,168.71,1309285,1309285,167.7836
222,-1.97,0.016882558782000002,-1.175,165.64,2018-11-23,167.49,"Nov 23, 18",165.52,167.49,291512,291512,166.312
223,0.41000000000000003,0.019399594818589,0.248,166.05,2018-11-26,168.05,"Nov 26, 18",165.23,166.0,679962,679962,166.3006
224,-0.85,0.01418134937688,-0.512,165.2,2018-11-27,166.3206,"Nov 27, 18",164.44,166.0,846495,846495,165.1653
225,3.16,0.033580944195469004,1.913,168.36,2018-11-28,168.38,"Nov 28, 18",164.64,165.23,639712,639712,167.1679
226,0.19,0.034747375529498005,0.113,168.55,2018-11-29,169.77,"Nov 29, 18",166.47,168.43,626130,626130,168.4527
227,2.26,0.04862176929216001,1.341,170.81,2018-11-30,171.01,"Nov 30, 18",168.69,169.01,934729,934729,170.0902
228,-0.85,0.043403523850451,-0.498,169.96,2018-12-03,172.84,"Dec 3, 18",166.19,171.81,1047789,1047789,168.7826
229,-0.13,0.042605439253484007,-0.076,169.83,2018-12-04,171.79,"Dec 4, 18",168.89,170.29,685979,685979,170.133
230,1.6800000000000002,0.052919147891214005,0.989,171.51,2018-12-06,171.7,"Dec 6, 18",165.25,169.31,1083256,1083256,169.1026
231,-3.34,0.03241451286144,-1.947,168.17,2018-12-07,171.89,Dec 7,167.77,171.89,599429,599429,168.951
232,0.7000000000000001,0.036711891460494,0.41600000000000004,168.87,2018-12-10,170.14,Dec 10,165.93,167.73,798604,798604,168.2529
233,2.42,0.051568543188654004,1.433,171.29,2018-12-11,171.97,Dec 11,169.65,170.75,779125,779125,171.1409
234,-2.32,0.037325802688931,-1.354,168.97,2018-12-12,171.74,Dec 12,168.89,171.25,739281,739281,170.0525
235,3.25,0.057277917613113,1.923,172.22,2018-12-13,173.66,Dec 13,169.59,169.59,817938,817938,172.3934
236,0.28,0.058996869052735004,0.163,172.5,2018-12-14,173.58,Dec 14,170.2,171.18,866918,866918,172.1854
237,-7.89,0.010559273129105,-4.574,164.61,2018-12-17,172.45,Dec 17,164.51,172.1,1246263,1246263,167.0199
238,0.8300000000000001,0.015654736325127,0.504,165.44,2018-12-18,167.45,Dec 18,165.31,165.74,947962,947962,166.0766
239,-0.34,0.013567438148443,-0.20600000000000002,165.1,2018-12-19,168.05,Dec 19,164.7,164.83,1170331,1170331,165.7543
240,-1.7000000000000002,0.0031309472650250005,-1.03,163.4,2018-12-20,166.38,Dec 20,162.18,164.45,1042854,1042854,164.1791
241,-1.6099999999999999,-0.006753023512800001,-0.985,161.79,2018-12-21,167.6,Dec 21,161.54,163.78,1977048,1977048,163.2175
242,-3.66,-0.029222174473571002,-2.262,158.13,2018-12-24,162.88,Dec 24,157.9,161.17,830535,830535,159.9388
243,6.14,0.008471974952422,3.883,164.27,2018-12-26,164.28,Dec 26,155.19,158.0,1044469,1044469,160.2026
244,-1.08,0.0018417336853090002,-0.657,163.19,2018-12-27,164.99,Dec 27,158.04,162.65,687809,687809,161.1166
245,-0.7000000000000001,-0.002455644913745,-0.429,162.49,2018-12-28,165.06,Dec 28,161.52,164.54,575675,575675,162.725
246,-0.6000000000000001,-0.0061391122843630005,-0.369,161.89,2018-12-31,163.52,Dec 31,160.24,163.0,814930,814930,161.7018
247,-1.1400000000000001,-0.013137700288538001,-0.704,160.75,2019-01-02,160.98,Jan 2,158.075,160.1,805826,805826,160.2124
248,1.79,-0.002148689299527,1.114,162.54,2019-01-03,164.61,Jan 3,160.15,160.15,804249,804249,162.7282
249,0.4,0.000306955614218,0.246,162.94,2019-01-04,165.04,Jan 4,161.99,162.97,743927,743927,163.2888
250,1.65,0.010436490883418002,1.013,164.59,2019-01-07,166.7279,Jan 7,163.04,163.71,593874,593874,164.6401
