,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
72,-0.40468299999999996,0.07759331076897201,-0.867,46.2919,2018-04-23,47.4763,"Apr 23, 18",46.203,46.7163,1547746,1547746,46.634
73,-1.2732999999999999,0.047953145586681005,-2.751,45.0186,2018-04-24,46.8545,"Apr 24, 18",44.6337,46.7459,1924980,1924980,45.29
74,0.384943,0.056915262601667,0.855,45.4036,2018-04-25,45.6404,"Apr 25, 18",44.7028,45.0482,982355,982355,45.2827
75,-0.750145,0.039451937446751004,-1.6520000000000001,44.6534,2018-04-26,45.7095,"Apr 26, 18",44.3869,45.7095,1498369,1498369,44.808
76,-0.197407,0.034856815631794005,-0.442,44.456,2018-04-27,44.8607,"Apr 27, 18",43.9921,44.5547,1066973,1066973,44.4523
77,-0.621831,0.02038241469694,-1.399,43.8342,2018-04-30,44.6633,"Apr 30, 18",43.696,44.5843,1758826,1758826,43.9497
78,0.32572,0.027964132909359,0.743,44.1599,2018-05-01,44.3079,"May 1, 18",43.1729,43.5775,1317228,1317228,43.7706
79,0.503387,0.039682391884279,1.1400000000000001,44.6633,2018-05-02,45.3937,"May 2, 18",43.9625,43.9625,1326830,1326830,44.9043
80,-0.276368,0.033248290214299,-0.619,44.3869,2018-05-03,44.6534,"May 3, 18",43.7355,44.3869,1239452,1239452,44.357
81,0.760015,0.05093974198414301,1.712,45.1469,2018-05-04,45.3246,"May 4, 18",43.9921,44.0612,865858,865858,44.867
82,0.641573,0.06587505179405201,1.421,45.7885,2018-05-07,46.5485,"May 7, 18",45.1371,45.3641,1340856,1340856,46.0699
83,0.42442399999999997,0.07575433091394901,0.927,46.2129,2018-05-08,46.2425,"May 8, 18",45.596,45.828,1475948,1475948,46.0367
84,0.987034,0.09873226781133401,2.136,47.2,2018-05-09,47.2493,"May 9, 18",46.1734,46.4893,1645549,1645549,46.8524
85,0.059222,0.100110338791301,0.125,47.2592,2018-05-10,47.3974,"May 10, 18",46.6472,47.3974,1234252,1234252,47.0745
86,-4.2936,0.00016294758209000002,-9.085,42.9656,2018-05-11,46.0945,"May 11, 18",42.2648,46.0945,5418757,5418757,43.6155
87,0.8685889999999999,0.02038241469694,2.022,43.8342,2018-05-14,44.3079,"May 14, 18",42.0476,42.8077,2502264,2502264,43.73
88,-0.8784609999999999,-6.75068554374862e-05,-2.004,42.9557,2018-05-15,43.6762,"May 15, 18",42.2796,43.4492,2268266,2268266,42.7508
89,-0.18753499999999998,-0.004432174232865,-0.437,42.7682,2018-05-16,43.1019,"May 16, 18",42.171,42.6892,1476150,1476150,42.7178
90,0.7600159999999999,0.013259277536977001,1.7770000000000001,43.5282,2018-05-17,43.8144,"May 17, 18",42.7484,42.8373,1627840,1627840,43.531
91,0.46390499999999996,0.024058046584385002,1.066,43.9921,2018-05-18,44.1895,"May 18, 18",43.4788,43.5479,1490398,1490398,43.8828
92,0.414554,0.033706871266754,0.9420000000000001,44.4066,2018-05-21,44.762,"May 21, 18",44.1796,44.2586,895899,895899,44.4232
93,-0.39481299999999997,0.024516627636841003,-0.889,44.0118,2018-05-22,44.7817,"May 22, 18",43.9773,44.5152,1186943,1186943,44.2383
94,-1.1647,-0.0025955222004440002,-2.646,42.8471,2018-05-23,43.7503,"May 23, 18",42.3832,43.6664,1184534,1184534,42.9191
95,-0.21714799999999998,-0.007649225067855,-0.507,42.63,2018-05-24,42.936,"May 24, 18",42.2944,42.7682,1401196,1401196,42.6224
96,-0.8982,-0.028557727672689003,-2.107,41.7318,2018-05-25,42.4721,"May 25, 18",41.5344,42.3437,880649,880649,41.7614
97,-0.769886,-0.046479633880061,-1.845,40.9619,2018-05-29,41.6726,"May 29, 18",40.6559,41.2481,1794717,1794717,41.0065
98,1.0068,-0.023043115930221,2.458,41.9687,2018-05-30,42.097,"May 30, 18",41.169200000000004,41.3172,849829,849829,41.8289
99,-1.1647,-0.050155265767506,-2.775,40.804,2018-05-31,41.9095,"May 31, 18",40.4289,41.9095,1543093,1543093,40.8325
100,-0.444164,-0.060495453762459,-1.089,40.3598,2018-06-01,41.169200000000004,"Jun 1, 18",40.3598,40.9816,1666613,1666613,40.5704
101,-0.049351,-0.061643070304898004,-0.122,40.3105,2018-06-04,41.1396,"Jun 4, 18",40.1723,40.5276,1182309,1182309,40.4136
102,0.24675799999999998,-0.055900331947502005,0.612,40.5572,2018-06-05,40.7744,"Jun 5, 18",40.2019,40.3203,2614369,2614369,40.5498
103,0.809367,-0.037058935812619,1.996,41.3666,2018-06-06,41.3863,"Jun 6, 18",40.4585,40.8138,1001597,1001597,41.0523
104,0.197407,-0.032463813997662,0.47700000000000004,41.564,2018-06-07,41.8404,"Jun 7, 18",41.1593,41.3863,733203,733203,41.5136
105,0.059222,-0.031085743017696003,0.14200000000000002,41.6232,2018-06-08,41.7811,"Jun 8, 18",41.0113,41.4061,1254843,1254843,41.5045
106,0.148055,-0.027638237745177003,0.356,41.7713,2018-06-11,41.9687,"Jun 11, 18",41.4159,41.6726,986281,986281,41.7435
107,0.118445,-0.024882095785244,0.28400000000000003,41.8897,2018-06-12,42.0082,"Jun 12, 18",41.5048,41.7417,921842,921842,41.7956
108,-0.85872,-0.044871108462566006,-2.05,41.031,2018-06-13,41.9391,"Jun 13, 18",40.9816,41.8996,803470,803470,41.2353
109,-0.029612,-0.045560143952549,-0.07200000000000001,41.0014,2018-06-14,41.4159,"Jun 14, 18",40.8435,41.1593,942928,942928,41.0854
110,-0.720534,-0.062334433617482005,-1.7570000000000001,40.2808,2018-06-15,40.8138,"Jun 15, 18",39.7873,40.8138,1482620,1482620,40.2912
111,0.325721,-0.054750387582463006,0.809,40.6066,2018-06-18,40.6461,"Jun 18, 18",39.738,39.9847,1507687,1507687,40.3369
112,-0.917941,-0.076119799062352,-2.261,39.6886,2018-06-19,40.3598,"Jun 19, 18",39.2247,40.1131,1305871,1305871,39.6536
113,0.60209,-0.06210397917995401,1.517,40.2907,2018-06-20,40.3894,"Jun 20, 18",39.4394,40.044,925619,925619,40.056
114,-0.426392,-0.072029814751877,-1.058,39.8643,2018-06-21,40.2511,"Jun 21, 18",39.6957,40.0825,1393231,1393231,39.9086
115,0.585073,-0.058409724711699,1.468,40.4494,2018-06-22,41.0246,"Jun 22, 18",40.38,40.4494,1132697,1132697,40.5859
116,-1.1305,-0.084725759219341,-2.795,39.3189,2018-06-25,40.2213,"Jun 25, 18",39.1206,40.0726,963799,963799,39.4115
117,0.347078,-0.076645886970245,0.883,39.666,2018-06-26,39.9883,"Jun 26, 18",39.19,39.6362,897881,897881,39.6845
118,0.49582499999999996,-0.065104542513024,1.25,40.1618,2018-06-27,40.9993,"Jun 27, 18",39.8643,39.8842,1638881,1638881,40.4022
119,-0.416493,-0.07479992364741801,-1.037,39.7453,2018-06-28,40.1321,"Jun 28, 18",39.2793,40.023,1325615,1325615,39.6844
120,0.317328,-0.067411414710907,0.798,40.0627,2018-06-29,40.6973,"Jun 29, 18",39.9734,39.9734,724944,724944,40.2319
121,-0.297495,-0.07433668694976,-0.743,39.7652,2018-07-02,40.0428,"Jul 2, 18",39.1503,39.6759,950092,950092,39.6351
122,0.0,-0.07433668694976,0.0,39.7652,2018-07-03,40.6676,"Jul 3, 18",39.7552,40.1023,392404,392404,40.0279
123,0.356994,-0.066026360263137,0.898,40.1222,2018-07-05,40.1222,"Jul 5, 18",39.5668,39.8643,1247615,1247615,40.0478
124,0.128915,-0.063025796930067,0.321,40.2511,2018-07-06,40.38,"Jul 6, 18",39.7751,40.0527,694802,694802,40.2024
125,1.309,-0.032556926901714,3.252,41.56,2018-07-09,41.6394,"Jul 9, 18",40.4097,40.4097,601311,601311,41.4344
126,0.158665,-0.028862672433459004,0.382,41.7187,2018-07-10,41.8476,"Jul 10, 18",41.3369,41.5799,792471,792471,41.6371
127,-0.832986,-0.048253434702248,-1.9969999999999999,40.8857,2018-07-11,41.451,"Jul 11, 18",40.7866,41.1039,764797,764797,40.9926
128,0.16858,-0.044328725796464005,0.41200000000000003,41.0543,2018-07-12,41.3419,"Jul 12, 18",40.3998,41.0543,583546,583546,41.0256
129,0.6644059999999999,-0.028862672433459004,1.6179999999999999,41.7187,2018-07-13,41.8972,"Jul 13, 18",41.0097,41.0246,617375,617375,41.6983
130,-0.9222349999999999,-0.050329852462603006,-2.211,40.7965,2018-07-16,41.8575,"Jul 16, 18",40.5585,41.5204,869679,869679,41.0486
131,0.872652,-0.030017272443701,2.1390000000000002,41.6691,2018-07-17,41.7485,"Jul 17, 18",40.7271,40.737,912240,912240,41.5002
132,-0.356994,-0.038327599130325005,-0.857,41.3121,2018-07-18,41.7187,"Jul 18, 18",40.5188,41.689,1664663,1664663,41.2549
133,0.79332,-0.019858654611649002,1.92,42.1055,2018-07-19,42.1451,"Jul 19, 18",40.9651,41.0146,836801,836801,41.8796
134,-0.297496,-0.026783926850502,-0.707,41.808,2018-07-20,42.2691,"Jul 20, 18",41.768299999999996,41.8873,1132340,1132340,41.942
135,-0.53549,-0.039249416880438,-1.2810000000000001,41.2725,2018-07-23,41.7385,"Jul 23, 18",41.0047,41.5799,704574,704574,41.3328
136,0.426409,-0.029323581308515003,1.033,41.6989,2018-07-24,42.3434,"Jul 24, 18",41.4163,41.5799,661536,661536,41.9243
137,0.634657,-0.014551219080696001,1.522,42.3335,2018-07-25,42.3633,"Jul 25, 18",41.1832,41.57,887651,887651,41.985
138,0.594989,-0.0007006746029890001,1.405,42.9285,2018-07-26,43.2062,"Jul 26, 18",42.284,42.4624,754503,754503,42.9846
139,-0.029748999999999998,-0.0013920379155740001,-0.069,42.8988,2018-07-27,43.2746,"Jul 27, 18",42.6707,43.0872,780077,780077,42.9025
140,0.039665,-0.000470220165461,0.092,42.9384,2018-07-30,43.6227,"Jul 30, 18",42.7996,43.0872,634298,634298,43.1226
141,1.0214,0.023306159884167003,2.379,43.9598,2018-07-31,44.3565,"Jul 31, 18",43.1269,43.2756,820988,820988,44.0181
142,-0.79332,0.004839543188092,-1.8050000000000002,43.1665,2018-08-01,43.702,"Aug 1, 18",42.869,43.2459,644697,644697,43.2074
143,0.079332,0.006687834333521001,0.184,43.2459,2018-08-02,43.3153,"Aug 2, 18",42.3236,42.7798,524218,524218,43.1054
144,1.2792,0.036465341049289,2.958,44.5251,2018-08-03,44.5846,"Aug 3, 18",43.2558,43.3648,1252404,1252404,44.2467
145,0.23799599999999999,0.042005558840372006,0.535,44.7631,2018-08-06,45.3283,"Aug 6, 18",44.5251,44.6242,1068431,1068431,44.8666
146,0.8825689999999999,0.062548593296802,1.972,45.6456,2018-08-07,45.6754,"Aug 7, 18",44.8523,44.9812,1560187,1560187,45.3799
147,-0.09916599999999999,0.060241721098918004,-0.217,45.5465,2018-08-08,45.958,"Aug 8, 18",45.0507,45.6357,1330848,1330848,45.5705
148,2.9155,0.12810706121707802,6.401,48.4619,2018-08-09,51.1196,"Aug 9, 18",47.4604,48.4421,4710021,4710021,48.9242
149,1.2197,0.15650184130767703,2.517,49.6817,2018-08-10,49.8502,"Aug 10, 18",48.4718,48.6206,2294802,2294802,49.5332
150,-0.079332,0.15465355016224902,-0.16,49.6023,2018-08-13,50.3361,"Aug 13, 18",49.2652,49.7015,1188669,1188669,49.7272
151,-0.11899799999999999,0.15188344126670802,-0.24,49.4833,2018-08-14,50.1081,"Aug 14, 18",49.404,49.9395,1140998,1140998,49.6828
152,-0.614823,0.137571987913945,-1.242,48.8685,2018-08-15,49.2354,"Aug 15, 18",48.0752,49.0768,1466390,1466390,48.7019
153,0.9222349999999999,0.159039167943089,1.887,49.7907,2018-08-16,49.9097,"Aug 16, 18",49.047,49.1363,831962,831962,49.6603
154,1.1305,0.185355202450731,2.27,50.9212,2018-08-17,51.0601,"Aug 17, 18",49.8205,49.8205,1335532,1335532,50.6645
155,0.158664,0.189049456918987,0.312,51.0799,2018-08-20,51.6947,"Aug 20, 18",50.9311,51.0799,879202,879202,51.2315
156,0.436326,0.199205746928438,0.854,51.5162,2018-08-21,51.6352,"Aug 21, 18",50.713,51.1295,1131681,1131681,51.3689
157,-0.049582999999999995,0.198051146918195,-0.096,51.4666,2018-08-22,51.6848,"Aug 22, 18",50.9807,51.5658,862574,862574,51.4706
158,-0.386743,0.189049456918987,-0.751,51.0799,2018-08-23,51.4418,"Aug 23, 18",50.832,51.427,1251421,1251421,51.1102
159,0.178498,0.193204620262299,0.34900000000000003,51.2584,2018-08-24,51.3873,"Aug 24, 18",50.8617,51.2485,587588,587588,51.2237
160,0.614821,0.20751607361506103,1.199,51.8732,2018-08-27,52.0319,"Aug 27, 18",51.2187,51.5757,899997,899997,51.8733
161,0.13883199999999998,0.21074709138565903,0.268,52.012,2018-08-28,52.488,"Aug 28, 18",51.7641,52.0616,786064,786064,52.0164
162,0.5553239999999999,0.22367581811325302,1.068,52.5674,2018-08-29,52.726,"Aug 29, 18",51.8335,52.141,1049852,1049852,52.4787
163,-0.6445719999999999,0.208670673625304,-1.226,51.9228,2018-08-30,52.4285,"Aug 30, 18",51.6897,52.4285,1005870,1005870,52.0169
164,-0.23799599999999999,0.203130455834221,-0.458,51.6848,2018-08-31,51.9426,"Aug 31, 18",51.6055,51.7145,1350442,1350442,51.7246
165,0.009916,0.20336091027175002,0.019,51.6947,2018-09-04,51.8831,"Sep 4, 18",51.1493,51.6451,1237672,1237672,51.5929
166,0.575157,0.2167505458744,1.113,52.2699,2018-09-05,52.3194,"Sep 5, 18",51.3179,51.5856,1147849,1147849,52.1109
167,-0.247912,0.21097987364578902,-0.47400000000000003,52.022,2018-09-06,52.845,"Sep 6, 18",51.9823,52.2897,952556,952556,52.1779
168,0.16858,0.214902254728971,0.324,52.1905,2018-09-07,52.2798,"Sep 7, 18",51.4369,51.7641,1004075,1004075,52.1002
169,0.59499,0.22875279920667801,1.1400000000000001,52.7855,2018-09-10,53.1028,"Sep 10, 18",52.5178,52.5178,924258,924258,52.8338
170,-0.446243,0.21836605475969903,-0.845,52.3393,2018-09-11,53.3111,"Sep 11, 18",52.3294,52.6169,1390082,1390082,52.7505
171,0.47599199999999997,0.229446490341864,0.909,52.8153,2018-09-12,53.0136,"Sep 12, 18",52.0715,52.4384,994832,994832,52.665
172,1.3387,0.26060905150540303,2.535,54.154,2018-09-13,54.6895,"Sep 13, 18",53.4499,54.0548,1328938,1328938,54.187
173,0.9519839999999999,0.282769922669733,1.758,55.106,2018-09-14,55.1457,"Sep 14, 18",53.7772,53.9953,1392179,1392179,54.7792
174,-0.40657699999999997,0.273304995972866,-0.738,54.6994,2018-09-17,55.2845,"Sep 17, 18",54.5705,55.2845,816742,816742,54.7406
175,0.872652,0.29361990381437003,1.595,55.5721,2018-09-18,55.6117,"Sep 18, 18",54.3226,54.7986,754446,754446,55.1192
176,-0.019833,0.293156667116712,-0.036000000000000004,55.5522,2018-09-19,56.3852,"Sep 19, 18",55.4481,55.7803,1008956,1008956,55.7571
177,-0.059682,0.291766957023739,-0.107,55.4925,2018-09-20,56.3035,"Sep 20, 18",55.3184,55.9304,1462288,1462288,55.5403
178,-0.328358,0.284124715423687,-0.592,55.1642,2018-09-21,55.7712,"Sep 21, 18",55.1244,55.6318,1769690,1769690,55.2972
179,-0.776119,0.26605848421503503,-1.407,54.3881,2018-09-24,55.194,"Sep 24, 18",54.0498,55.194,1205618,1205618,54.3809
180,0.059701,0.26744819430800804,0.11,54.4478,2018-09-25,54.8159,"Sep 25, 18",54.3582,54.6368,1009348,1009348,54.5638
181,-0.358209,0.259109933750168,-0.658,54.0896,2018-09-26,55.1841,"Sep 26, 18",54.0199,54.408,1341722,1341722,54.5568
182,0.477612,0.270227614493954,0.883,54.5672,2018-09-27,54.6766,"Sep 27, 18",53.9005,54.3184,939343,939343,54.4757
183,-0.149254,0.266752175350221,-0.274,54.4179,2018-09-28,54.8458,"Sep 28, 18",54.1741,54.4876,717149,717149,54.423
184,-0.189054,0.26235259063377303,-0.34700000000000003,54.2289,2018-10-01,54.8557,"Oct 1, 18",53.9005,54.7164,733088,733088,54.3236
185,-0.099503,0.26003640714548404,-0.183,54.1294,2018-10-02,54.7065,"Oct 2, 18",53.9403,54.2985,727818,727818,54.1066
186,0.477612,0.27115408788927003,0.882,54.607,2018-10-03,54.7065,"Oct 3, 18",54.1194,54.3781,703484,703484,54.509
187,-0.38806,0.262119808373643,-0.711,54.2189,2018-10-04,55.0249,"Oct 4, 18",53.8823,54.4975,572417,572417,54.3109
188,-0.756219,0.244516813862649,-1.395,53.4627,2018-10-05,54.4179,"Oct 5, 18",53.1244,54.0796,492271,492271,53.4849
189,-0.059701,0.24312710376967503,-0.112,53.403,2018-10-08,53.6517,"Oct 8, 18",52.7662,53.4428,1027796,1027796,53.257
190,-0.24875599999999998,0.23733548113765301,-0.466,53.1542,2018-10-09,53.4428,"Oct 9, 18",52.7065,53.2239,599407,599407,53.1359
191,-2.3284000000000002,0.183136787511697,-4.38,50.8259,2018-10-10,52.9552,"Oct 10, 18",50.7363,52.8756,1518094,1518094,51.5415
192,-1.6517,0.144685813783503,-3.25,49.1741,2018-10-11,51.3333,"Oct 11, 18",49.1343,50.6169,1665579,1665579,49.911
193,0.616915,0.15904847923349402,1.255,49.7911,2018-10-12,50.0,"Oct 12, 18",48.5572,49.7015,1670552,1670552,49.3742
194,-0.049751,0.15788922357804902,-0.1,49.7413,2018-10-15,50.4279,"Oct 15, 18",49.5721,49.6816,1039900,1039900,49.9429
