,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,0.398345,0.080106632267051,0.454,88.0841,2018-10-15,88.8111,"Oct 15, 18",87.5065,87.5065,1180381,1180381,88.2427
195,1.9718,0.104285278101023,2.239,90.0559,2018-10-16,90.1256,"Oct 16, 18",88.4028,88.4625,1516227,1516227,89.5778
196,0.926153,0.115641320248726,1.028,90.982,2018-10-17,91.2808,"Oct 17, 18",89.8268,90.0758,1335148,1335148,90.7686
197,-1.5336,0.096835979316087,-1.686,89.4484,2018-10-18,90.3447,"Oct 18, 18",89.1397,90.1654,1986620,1986620,89.5903
198,-0.418263,0.091707918819197,-0.468,89.0302,2018-10-19,89.6575,"Oct 19, 18",88.9007,89.3488,1460248,1460248,89.1946
199,-0.049793,0.091097260252135,-0.056,88.9804,2018-10-22,89.777,"Oct 22, 18",88.6816,89.3986,2265320,2265320,89.1012
200,-0.527807,0.084625260418902,-0.593,88.4526,2018-10-23,88.831,"Oct 23, 18",87.6957,88.1339,2724326,2724326,88.3555
201,-1.7527,0.063132040813573,-1.982,86.6998,2018-10-24,87.9646,"Oct 24, 18",86.5704,87.5961,1948288,1948288,87.2568
202,-0.139421,0.06142268731461,-0.161,86.5604,2018-10-25,87.2774,"Oct 25, 18",85.7438,87.2774,2166311,2166311,86.6363
203,-1.1353,0.04750138869644,-1.312,85.4251,2018-10-26,86.2716,"Oct 26, 18",84.9272,85.9231,2118737,2118737,85.5442
204,-0.30871699999999996,0.043716041313872,-0.361,85.1164,2018-10-29,87.2077,"Oct 29, 18",84.1803,86.2417,1957042,1957042,85.6366
205,0.956028,0.055438723846217,1.123,86.0724,2018-10-30,86.2915,"Oct 30, 18",85.0666,85.4749,3708890,3708890,85.8583
206,3.9635,0.10404125991860301,4.605,90.036,2018-10-31,91.2509,"Oct 31, 18",86.9189,87.6359,4798359,4798359,90.0413
207,-2.41,0.074489309183299,-2.677,87.626,2018-11-01,90.6136,"Nov 1, 18",87.2775,90.1057,3116504,3116504,88.1278
208,-1.0855,0.06117866913219001,-1.239,86.5405,2018-11-02,88.3231,"Nov 2, 18",85.455,88.2135,3007368,3007368,86.5491
209,0.567642,0.068138705330264,0.656,87.1081,2018-11-05,87.4418,"Nov 5, 18",86.3612,86.7098,2475401,2475401,87.0483
210,0.42822099999999996,0.07339061425139701,0.492,87.5364,2018-11-06,87.7057,"Nov 6, 18",86.9687,87.0882,2998477,2998477,87.459
211,1.4739,0.091462674414754,1.6840000000000002,89.0102,2018-11-07,89.1497,"Nov 7, 18",87.6359,87.6359,2727478,2727478,88.7601
212,1.0755,0.104651918485664,1.208,90.0858,2018-11-08,90.4742,"Nov 8, 18",88.6517,88.9903,2465517,2465517,90.0408
213,0.258924,0.10782660730117101,0.28700000000000003,90.3447,2018-11-09,90.6534,"Nov 9, 18",89.7073,90.0858,1821934,1821934,90.3379
214,-1.2647,0.092317351164236,-1.4,89.0799,2018-11-12,90.8924,"Nov 12, 18",88.9604,90.3646,1331958,1331958,89.5624
215,-0.41826199999999997,0.087189290667346,-0.47000000000000003,88.6617,2018-11-13,89.5281,"Nov 13, 18",88.4526,88.9804,1514282,1514282,88.8491
216,0.14937899999999998,0.08902126636853101,0.168,88.8111,2018-11-14,89.558,"Nov 14, 18",88.7414,89.1397,2552353,2552353,89.0491
217,-0.388386,0.08425862003426,-0.437,88.4227,2018-11-15,89.2293,"Nov 15, 18",87.4766,88.3729,2791111,2791111,88.4407
218,0.099586,0.08547993716838301,0.113,88.5223,2018-11-16,88.9206,"Nov 16, 18",88.0243,88.343,2420907,2420907,88.5222
219,-0.756856,0.07619866268226201,-0.855,87.7654,2018-11-19,89.1795,"Nov 19, 18",87.2974,88.6318,2565297,2565297,87.9274
220,-0.9361109999999999,0.064719998332338,-1.067,86.8293,2018-11-20,87.3969,"Nov 20, 18",85.7637,86.7596,1871058,1871058,86.8595
221,-0.15933799999999998,0.062766626650954,-0.184,86.67,2018-11-21,87.4268,"Nov 21, 18",86.511,86.8492,1751865,1751865,86.9326
222,0.5200429999999999,0.06914298116645501,0.6000000000000001,87.19,2018-11-23,87.7,"Nov 23, 18",86.1,86.49,853442,853442,87.2021
223,1.12,0.08287666781522801,1.2850000000000001,88.31,2018-11-26,88.5701,"Nov 26, 18",87.07,87.75,1743418,1743418,88.171
224,1.16,0.09710084327288401,1.314,89.47,2018-11-27,89.735,"Nov 27, 18",88.29,88.33,1704878,1704878,89.2472
225,2.26,0.124813460974871,2.526,91.73,2018-11-28,91.74,"Nov 28, 18",89.4,89.68,1910516,1910516,91.2655
226,0.13,0.126407549603746,0.14200000000000002,91.86,2018-11-29,92.45,"Nov 29, 18",91.26,91.72,2003842,2003842,91.8295
227,0.36,0.13082194888370802,0.392,92.22,2018-11-30,92.44,"Nov 30, 18",91.31,91.86,4725055,4725055,92.0395
228,-0.15,0.128982615850391,-0.163,92.07,2018-12-03,93.24,"Dec 3, 18",91.57,93.24,3648322,3648322,92.2141
229,-1.3900000000000001,0.111938129741647,-1.51,90.68,2018-12-04,92.98,"Dec 4, 18",90.55,92.2,2854880,2854880,91.3971
230,0.8200000000000001,0.12199315032378301,0.904,91.5,2018-12-06,92.0,"Dec 6, 18",89.59,89.81,3714906,3714906,91.3308
231,-1.07,0.10887257468611701,-1.169,90.43,2018-12-07,92.13,Dec 7,90.2,91.5,2995338,2995338,90.8952
232,-0.17,0.10678799724835701,-0.188,90.26,2018-12-10,90.62,Dec 10,88.8301,90.28,2303011,2303011,89.8838
233,-0.45,0.10126999814840401,-0.499,89.81,2018-12-11,91.18,Dec 11,89.07,91.14,2148894,2148894,90.0533
234,0.65,0.10924044129278102,0.724,90.46,2018-12-12,91.295,Dec 12,89.64,89.88,2440995,2440995,90.816
235,3.0,0.14602710195913401,3.316,93.46,2018-12-13,94.13,Dec 13,90.74,90.9,3329955,3329955,93.1755
236,-1.76,0.12444559436820701,-1.883,91.7,2018-12-14,92.66,Dec 14,91.07,92.66,2109856,2109856,91.6734
237,-1.99,0.100043776126192,-2.17,89.71,2018-12-17,91.4,Dec 17,89.28,91.22,3099133,3099133,89.8992
238,0.39,0.104826042012818,0.435,90.1,2018-12-18,90.62,Dec 18,89.42,90.33,1819621,1819621,90.0741
239,0.02,0.105071286417261,0.022,90.12,2018-12-19,92.345,Dec 19,89.525,90.47,2563358,2563358,90.8301
240,-3.0,0.068284625750907,-3.329,87.12,2018-12-20,89.86,Dec 20,86.4,89.6,4348518,4348518,87.7336
241,1.02,0.08079209037746701,1.171,88.14,2018-12-21,89.25,Dec 21,87.52,87.69,5364553,5364553,88.3712
242,-1.12,0.06705840372869501,-1.271,87.02,2018-12-24,88.16,Dec 24,86.42,87.81,1805978,1805978,87.2292
243,2.9699999999999998,0.103477197788385,3.4130000000000003,89.99,2018-12-26,90.01,Dec 26,86.9,87.39,2030246,2030246,88.8298
244,0.97,0.11537155140384,1.078,90.96,2018-12-27,90.99,Dec 27,88.71,89.14,2081589,2081589,90.0201
245,0.65,0.12334199454821601,0.715,91.61,2018-12-28,92.47,Dec 28,91.05,91.58,1699536,1699536,91.773
246,0.31,0.12714328281707302,0.338,91.92,2018-12-31,92.06,Dec 31,91.29,91.79,1657022,1657022,91.7456
247,-0.48,0.12125741711045601,-0.522,91.44,2019-01-02,91.54,Jan 2,90.35,91.09,1743396,1743396,91.0828
248,-2.3,0.09305431059958501,-2.515,89.14,2019-01-03,91.0,Jan 3,88.785,91.0,2680314,2680314,89.3117
249,2.32,0.12150266151489901,2.6029999999999998,91.46,2019-01-04,92.34,Jan 4,90.04,90.19,2142736,2142736,91.4891
250,-0.1,0.12027643949268702,-0.109,91.36,2019-01-07,92.22,Jan 7,91.12,91.4,2561128,2561128,91.6321
