,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
198,0.624663,-0.016287835504045,0.517,121.3829,2018-10-19,121.8489,"Oct 19, 18",120.6491,120.9168,644400,644400,121.2659
199,-1.8442,-0.031234424726908003,-1.5190000000000001,119.5386,2018-10-22,122.0515,"Oct 22, 18",119.4791,121.6208,580899,580899,120.1609
200,1.9236,-0.015645171878077003,1.609,121.4622,2018-10-23,122.0174,"Oct 23, 18",118.557,118.9239,604211,604211,120.5483
201,0.733731,-0.009699115101622,0.604,122.1959,2018-10-24,123.4155,"Oct 24, 18",120.9565,121.244,463322,463322,122.3015
202,1.408,0.0017116085473450001,1.152,123.6039,2018-10-25,124.179,"Oct 25, 18",121.6307,122.2851,406020,406020,123.2221
203,-3.5398,-0.026975663876388,-2.864,120.0641,2018-10-26,123.2767,"Oct 26, 18",119.489,122.9197,447771,447771,120.4567
204,2.0822,-0.01010108377562,1.734,122.1463,2018-10-29,122.3843,"Oct 29, 18",120.778,120.9664,443427,443427,121.702
205,0.753562,-0.003993753277138,0.617,122.8999,2018-10-30,127.2626,"Oct 30, 18",120.55,123.1676,864518,864518,124.3613
206,-1.7054,-0.017814668128665,-1.388,121.1945,2018-10-31,123.3263,"Oct 31, 18",120.5103,123.1974,922482,922482,121.6278
207,0.059491999999999996,-0.017332467804011,0.049,121.254,2018-11-01,122.6818,"Nov 1, 18",120.8573,121.6109,754805,754805,121.5601
208,-2.1516,-0.034770290300803,-1.774,119.1023,2018-11-02,121.5415,"Nov 2, 18",117.8927,121.254,656722,656722,119.0642
209,2.4491,-0.014922276601452001,2.056,121.5514,2018-11-05,122.0075,"Nov 5, 18",119.5386,119.5386,756228,756228,121.3758
210,0.644493,-0.009699115101622,0.53,122.1959,2018-11-06,123.1478,"Nov 6, 18",121.2738,121.7101,468451,468451,122.21
211,2.0525,0.006934770047174001,1.6800000000000002,124.2484,2018-11-07,124.3674,"Nov 7, 18",121.8588,122.5429,432580,432580,123.823
212,-0.19830599999999998,0.005327705771897001,-0.16,124.0501,2018-11-08,124.7838,"Nov 8, 18",122.9098,123.8121,290529,290529,123.76
213,-0.644493,0.00010454427206700001,-0.52,123.4056,2018-11-09,124.5458,"Nov 9, 18",122.9396,123.9906,574010,574010,123.6461
214,-0.52551,-0.004154216578452,-0.426,122.8801,2018-11-12,124.9623,"Nov 12, 18",122.6718,123.4155,375143,375143,123.509
215,-0.6048319999999999,-0.009056451475654,-0.492,122.2752,2018-11-13,123.3857,"Nov 13, 18",121.363,123.1379,583733,583733,122.0426
216,0.515595,-0.004877922275791,0.422,122.7908,2018-11-14,123.2668,"Nov 14, 18",122.0769,122.9197,503820,503820,122.7394
217,-1.9929999999999999,-0.021028796679220002,-1.623,120.7979,2018-11-15,122.0373,"Nov 15, 18",119.8162,122.0373,425748,425748,120.6575
218,0.991528,-0.012993475302833,0.8210000000000001,121.7894,2018-11-16,121.8092,"Nov 16, 18",120.2029,120.3616,685146,685146,121.235
219,-0.7337300000000001,-0.018939532079288002,-0.602,121.0557,2018-11-19,123.0585,"Nov 19, 18",120.4409,122.1463,699706,699706,121.3693
220,-1.3187,-0.029627360451631002,-1.089,119.7369,2018-11-20,121.5514,"Nov 20, 18",119.3205,120.9367,795087,795087,120.1522
221,1.1799,-0.020065206450624002,0.985,120.9168,2018-11-21,122.0174,"Nov 21, 18",119.4295,119.6675,514467,514467,120.9928
222,-0.35695000000000005,-0.022957597977838,-0.295,120.5599,2018-11-23,121.2341,"Nov 23, 18",119.7369,120.7879,125643,125643,120.5561
223,1.17,-0.013475675627488,0.97,121.7299,2018-11-26,122.3347,"Nov 26, 18",120.4707,121.3135,405818,405818,121.4581
224,-0.267713,-0.015645171878077003,-0.22,121.4622,2018-11-27,121.7398,"Nov 27, 18",120.1534,121.6307,517604,517604,121.2722
225,1.7054,-0.0018242570265500002,1.404,123.1676,2018-11-28,123.1676,"Nov 28, 18",121.4523,121.4919,513132,513132,122.5145
226,-1.8244,-0.016609572527386002,-1.4809999999999999,121.3432,2018-11-29,122.9495,"Nov 29, 18",121.2887,122.9495,684280,684280,121.8146
227,2.102,0.00042547087469500003,1.732,123.4452,2018-11-30,124.1988,"Nov 30, 18",121.6109,122.0274,1376940,1376940,123.4401
228,1.3881000000000001,0.011675731222349,1.124,124.8334,2018-12-03,124.9524,"Dec 3, 18",123.4155,124.9028,816407,816407,124.1934
229,-2.34,-0.007288113478350001,-1.875,122.4934,2018-12-04,125.3093,"Dec 4, 18",122.2951,124.9226,765759,765759,123.6297
230,3.51,0.021157653572699,2.865,126.0034,2018-12-06,126.0629,"Dec 6, 18",120.4707,122.424,1264845,1264845,123.3067
231,-0.90229,0.013845227472938001,-0.716,125.1011,2018-12-07,126.3405,Dec 7,124.1294,125.7357,816870,816870,125.2367
232,-0.40652699999999997,0.010550867271726001,-0.325,124.6946,2018-12-10,125.6861,Dec 10,122.9495,125.1407,798444,798444,124.5893
233,-1.1204,0.001470103174661,-0.899,123.5741,2018-12-11,126.6181,Dec 11,123.4552,125.2002,938848,938848,124.7373
234,-3.3117,-0.02536859960111,-2.68,120.2624,2018-12-12,125.1011,Dec 12,120.084,124.5359,784788,784788,121.4384
235,1.6955,-0.011627916400240001,1.4100000000000001,121.9579,2018-12-13,123.3857,Dec 13,120.6392,120.6392,735627,735627,122.3845
236,-0.495764,-0.015645171878077003,-0.40700000000000003,121.4622,2018-12-14,122.2383,Dec 14,120.0046,121.9877,792677,792677,121.1385
237,-3.7182,-0.045779045275774005,-3.061,117.7439,2018-12-17,122.8701,Dec 17,117.1292,121.8985,1210191,1210191,119.1692
238,1.4774,-0.033805889651494,1.255,119.2213,2018-12-18,120.0245,Dec 18,118.0414,118.3091,773340,773340,119.2081
239,-0.297459,-0.036216080854053,-0.25,118.9239,2018-12-19,120.4508,Dec 19,118.1306,119.4593,1082131,1082131,119.2031
240,-2.4986,-0.056466063227403,-2.101,116.4252,2018-12-20,119.2114,Dec 20,115.9295,118.914,914237,914237,117.266
241,-2.0624,-0.073180180026857,-1.771,114.3628,2018-12-21,117.8431,Dec 21,114.2339,116.6334,1795654,1795654,115.3039
242,-5.0171,-0.11383979765415601,-4.3870000000000005,109.3457,2018-12-24,114.5017,Dec 24,109.197,114.4124,449295,449295,110.9264
243,3.6587,-0.084188935001827,3.346,113.0044,2018-12-26,113.0243,Dec 26,108.1162,109.9208,637132,637132,110.9386
244,0.515595,-0.080010405801964,0.456,113.52,2018-12-27,113.5994,Dec 27,109.9456,112.1616,657700,657700,112.0681
245,0.41995899999999997,-0.07660663880440201,0.37,113.94,2018-12-28,114.96,Dec 28,112.01,114.63,932073,932073,113.6633
246,1.3,-0.066071169526236,1.141,115.24,2018-12-31,115.26,Dec 31,112.76,114.0,675912,675912,114.5962
247,-3.87,-0.09743445114662301,-3.358,111.37,2019-01-02,114.28,Jan 2,110.66,114.28,544707,544707,111.7509
248,0.92,-0.08997858058053601,0.8260000000000001,112.29,2019-01-03,114.09,Jan 3,111.11,111.35,809748,809748,112.5068
249,1.15,-0.080658742372928,1.024,113.44,2019-01-04,114.84,Jan 4,112.85,113.09,685930,685930,113.5511
250,0.7000000000000001,-0.074985797376992,0.617,114.14,2019-01-07,115.36,Jan 7,113.49,113.49,636971,636971,114.3761
