,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
210,-0.6900000000000001,0.45807259073842305,-2.876,23.3,2018-11-06,23.73,"Nov 6, 18",22.84,23.62,4987726,4987726,23.2309
211,-0.42,0.431789737171464,-1.803,22.88,2018-11-07,23.22,"Nov 7, 18",22.56,23.21,4292207,4292207,22.9005
212,0.1,0.438047559449311,0.437,22.98,2018-11-08,22.99,"Nov 8, 18",22.52,22.85,3226632,3226632,22.8392
213,-0.23,0.42365456821026204,-1.001,22.75,2018-11-09,23.39,"Nov 9, 18",22.62,22.66,3456870,3456870,22.9539
214,-0.16,0.413642052565707,-0.7030000000000001,22.59,2018-11-12,23.43,"Nov 12, 18",22.38,22.73,3776798,3776798,22.7304
215,0.2,0.42615769712140106,0.885,22.79,2018-11-13,23.21,"Nov 13, 18",22.64,22.67,4122465,4122465,22.9424
216,-0.21,0.41301627033792204,-0.921,22.58,2018-11-14,23.6585,"Nov 14, 18",22.515,23.11,4059040,4059040,22.941
217,-0.19,0.40112640801001204,-0.841,22.39,2018-11-15,22.413,"Nov 15, 18",21.33,22.39,4795711,4795711,22.0107
218,-0.64,0.361076345431789,-2.858,21.75,2018-11-16,22.21,"Nov 16, 18",21.57,22.17,3706410,3706410,21.8507
219,-0.61,0.32290362953692103,-2.805,21.14,2018-11-19,21.75,"Nov 19, 18",20.89,21.55,5103294,5103294,21.2169
220,-0.31,0.303504380475594,-1.466,20.83,2018-11-20,21.02,"Nov 20, 18",20.29,20.5,4630366,4630366,20.7116
221,0.67,0.34543178973717104,3.217,21.5,2018-11-21,21.785,"Nov 21, 18",21.11,21.11,3521087,3521087,21.5226
222,0.0,0.34543178973717104,0.0,21.5,2018-11-23,21.63,"Nov 23, 18",21.28,21.32,1673130,1673130,21.483
223,0.72,0.39048811013767204,3.349,22.22,2018-11-26,22.27,"Nov 26, 18",21.63,21.63,3079222,3079222,22.1041
224,-0.42,0.364205256570713,-1.8900000000000001,21.8,2018-11-27,21.98,"Nov 27, 18",21.36,21.78,3814603,3814603,21.6986
225,1.21,0.43992490613266505,5.55,23.01,2018-11-28,23.3299,"Nov 28, 18",21.88,22.08,5934991,5934991,22.7868
226,0.13,0.448060075093867,0.5650000000000001,23.14,2018-11-29,23.53,"Nov 29, 18",22.37,22.87,4355916,4355916,23.0291
227,0.74,0.49436795994993704,3.198,23.88,2018-11-30,24.255,"Nov 30, 18",23.33,23.54,6828089,6828089,23.8446
228,0.11,0.5012515644555691,0.461,23.99,2018-12-03,24.9586,"Dec 3, 18",23.9,24.43,6967759,6967759,24.172
229,-0.65,0.460575719649561,-2.709,23.34,2018-12-04,24.3,"Dec 4, 18",23.06,23.99,5654454,5654454,23.4541
230,0.73,0.506257822277847,3.128,24.07,2018-12-06,24.1,"Dec 6, 18",22.71,22.85,5683681,5683681,23.7304
231,-0.62,0.46745932415519303,-2.576,23.45,2018-12-07,24.34,"Dec 7, 18",23.22,24.0,6983860,6983860,23.6092
232,-1.06,0.40112640801001204,-4.52,22.39,2018-12-10,23.59,Dec 10,22.18,23.41,6412604,6412604,22.6225
233,-0.27,0.38423028785982405,-1.206,22.12,2018-12-11,22.82,Dec 11,21.84,22.54,7171594,7171594,22.2763
234,-2.31,0.23967459324155102,-10.443,19.81,2018-12-12,21.18,Dec 12,19.44,21.05,16710012,16710012,20.1074
235,-1.04,0.174593241551939,-5.25,18.77,2018-12-13,20.09,Dec 13,18.75,19.95,13642427,13642427,19.1219
236,0.22,0.18836045056320302,1.172,18.99,2018-12-14,19.44,Dec 14,18.33,18.5,8339000,8339000,19.0315
237,-0.59,0.15143929912390403,-3.107,18.4,2018-12-17,19.2,Dec 17,18.25,18.75,7452909,7452909,18.5833
238,0.41000000000000003,0.17709637046307802,2.228,18.81,2018-12-18,19.14,Dec 18,18.28,18.56,6278461,6278461,18.7464
239,-0.71,0.13266583229036302,-3.775,18.1,2018-12-19,18.69,Dec 19,17.83,18.64,7453581,7453581,18.2092
240,-0.41000000000000003,0.10700876095118901,-2.265,17.69,2018-12-20,18.28,Dec 20,17.46,18.07,9096645,9096645,17.7024
241,-0.73,0.061326658322903,-4.127,16.96,2018-12-21,17.95,Dec 21,16.85,17.77,9400969,9400969,17.2492
242,-0.21,0.048185231539424,-1.238,16.75,2018-12-24,17.36,Dec 24,16.57,16.74,2688564,2688564,16.9845
243,1.07,0.11514392991239,6.388,17.82,2018-12-26,17.84,Dec 26,16.52,16.79,3966407,3966407,17.2875
244,0.09,0.120775969962453,0.505,17.91,2018-12-27,17.93,Dec 27,17.1,17.58,4360884,4360884,17.5119
245,-0.39,0.096370463078848,-2.178,17.52,2018-12-28,18.05,Dec 28,17.42,17.95,2905789,2905789,17.6308
246,0.15,0.105757196495619,0.856,17.67,2018-12-31,17.925,Dec 31,17.54,17.64,3451629,3451629,17.7007
247,0.14,0.11451814768460501,0.792,17.81,2019-01-02,18.045,Jan 2,17.16,17.44,3332494,3332494,17.772
248,-0.43,0.087609511889862,-2.414,17.38,2019-01-03,17.88,Jan 3,17.11,17.64,3959461,3959461,17.4706
249,0.75,0.134543178973717,4.315,18.13,2019-01-04,18.25,Jan 4,17.57,17.6,3708316,3708316,18.095
250,0.54,0.168335419274092,2.9779999999999998,18.67,2019-01-07,18.83,Jan 7,17.99,18.22,3274416,3274416,18.5833
251,0.2,0.18085106382978702,1.071,18.87,2019-01-08,19.02,Jan 8,18.57,18.71,4585369,4585369,18.8197
