,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-0.677555,0.151737916131531,-1.185,56.4962,2018-10-18,57.1339,"Oct 18, 18",56.1375,57.0442,529796,529796,56.5288
198,-0.836981,0.134674739567406,-1.4809999999999999,55.6592,2018-10-19,57.3132,"Oct 19, 18",55.6492,56.6157,631504,631504,56.0585
199,0.099641,0.13670519642019802,0.179,55.7588,2018-10-22,56.1574,"Oct 22, 18",55.5297,55.8086,720570,720570,55.8793
200,-0.428454,0.12797178561963501,-0.768,55.3304,2018-10-23,55.5595,"Oct 23, 18",53.8059,54.8322,792639,792639,54.9278
201,-1.2555,0.10237702077344901,-2.269,54.0749,2018-10-24,55.5297,"Oct 24, 18",54.0251,55.2905,707544,707544,54.5847
202,1.096,0.12472020059935102,2.027,55.1709,2018-10-25,55.4699,"Oct 25, 18",54.1945,54.334,798117,798117,55.0265
203,-0.7373400000000001,0.109689519499317,-1.336,54.4336,2018-10-26,55.0215,"Oct 26, 18",53.7361,54.5133,1029733,1029733,54.3438
204,-1.385,0.081454753022241,-2.544,53.0486,2018-10-29,55.4499,"Oct 29, 18",52.2515,55.2008,982076,982076,53.3989
205,-6.8553,-0.058298167288443004,-12.923,46.1933,2018-10-30,50.3185,"Oct 30, 18",44.8382,50.3185,3864040,3864040,45.995
206,-0.04982,-0.059313395714838006,-0.108,46.1435,2018-10-31,47.8872,"Oct 31, 18",44.8482,46.5421,2681925,2681925,46.4085
207,1.4348,-0.030063400811367002,3.109,47.5783,2018-11-01,47.668,"Nov 1, 18",45.9841,46.1435,1820214,1820214,47.1101
208,-0.388598,-0.037985444315332004,-0.8170000000000001,47.1897,2018-11-02,47.6083,"Nov 2, 18",46.283,47.4488,1483598,1483598,47.0494
209,-0.36867000000000005,-0.045499765559700006,-0.781,46.8211,2018-11-05,47.7776,"Nov 5, 18",46.1734,47.4887,1611717,1611717,46.7039
210,1.4548,-0.01584408700793,3.107,48.2758,2018-11-06,48.6893,"Nov 6, 18",46.6816,46.6816,1605608,1605608,48.1255
211,0.468311,-0.006297270299471001,0.97,48.7441,2018-11-07,49.053,"Nov 7, 18",48.2459,48.515,1197162,1197162,48.7601
212,-0.039857,-0.007108637596069001,-0.082,48.7043,2018-11-08,49.5313,"Nov 8, 18",48.3954,48.7342,1212578,1212578,48.7377
213,-0.478274,-0.016859315434326002,-0.982,48.226,2018-11-09,48.9534,"Nov 9, 18",47.6581,48.3655,1165656,1165656,48.137
214,-1.1957,-0.041234990724318,-2.479,47.0303,2018-11-12,48.4153,"Nov 12, 18",46.9406,48.1961,1197812,1197812,47.4233
215,-0.926657,-0.060124763011436,-1.97,46.1037,2018-11-13,47.7011,"Nov 13, 18",46.0339,47.2495,1388269,1388269,46.5023
216,0.37863399999999997,-0.052406580637269,0.8210000000000001,46.4823,2018-11-14,47.2196,"Nov 14, 18",45.8346,46.5221,1713812,1713812,46.6366
217,0.886801,-0.034328175646749004,1.908,47.3691,2018-11-15,47.7228,"Nov 15, 18",45.8645,46.3827,1234446,1234446,47.2393
218,0.219209,-0.029859539681568,0.463,47.5883,2018-11-16,48.0965,"Nov 16, 18",47.0801,47.2695,1264756,1264756,47.6316
219,-1.8732000000000002,-0.068046806515401,-3.936,45.7151,2018-11-19,48.0367,"Nov 19, 18",45.4759,47.5584,1025496,1025496,45.8368
220,-1.3651,-0.09587588934417801,-2.9859999999999998,44.35,2018-11-20,45.2975,"Nov 20, 18",44.2205,45.0973,1108672,1108672,44.6128
221,1.02,-0.075082054104743,2.3,45.37,2018-11-21,45.87,"Nov 21, 18",44.46,44.85,1075728,1075728,45.3169
222,0.29,-0.06917008134059001,0.639,45.66,2018-11-23,46.03,"Nov 23, 18",44.8449,45.05,619843,619843,45.717
223,0.42,-0.06060791388905801,0.92,46.08,2018-11-26,46.15,"Nov 26, 18",45.44,46.08,824958,824958,45.9843
224,-1.51,-0.09139094448861401,-3.277,44.57,2018-11-27,45.79,"Nov 27, 18",44.38,45.79,1112974,1112974,44.708
225,1.56,-0.059588608240066,3.5,46.13,2018-11-28,46.16,"Nov 28, 18",44.74,44.74,1193639,1193639,45.8267
226,-0.46,-0.068966220210792,-0.997,45.67,2018-11-29,46.04,"Nov 29, 18",45.29,46.04,663875,663875,45.7149
227,0.19,-0.065092858744623,0.41600000000000004,45.86,2018-11-30,45.9,"Nov 30, 18",45.24,45.53,1581293,1581293,45.703
228,0.47000000000000003,-0.05551138564409901,1.025,46.33,2018-12-03,46.84,"Dec 3, 18",45.58,46.4,1110262,1110262,46.2125
229,-1.47,-0.085478971724461,-3.173,44.86,2018-12-04,46.39,"Dec 4, 18",44.63,46.21,1150015,1150015,45.172
230,-0.12,-0.08792530528204101,-0.267,44.74,2018-12-06,44.7406,"Dec 6, 18",43.51,44.15,1435235,1435235,44.3051
231,-1.4100000000000001,-0.11666972458361301,-3.152,43.33,2018-12-07,45.03,"Dec 7, 18",43.22,44.6,816758,816758,43.6918
232,0.72,-0.10199172323813001,1.662,44.05,2018-12-10,44.15,Dec 10,43.3,43.53,937109,937109,43.816
233,0.03,-0.10138013984873501,0.068,44.08,2018-12-11,44.98,Dec 11,43.81,44.21,1025048,1025048,44.1678
234,0.13,-0.09872994516135601,0.295,44.21,2018-12-12,45.07,Dec 12,44.17,44.57,814721,814721,44.5452
235,-0.31,-0.10504964018510501,-0.7010000000000001,43.9,2018-12-13,45.41,Dec 13,43.67,44.33,1152530,1152530,43.955
236,-0.78,-0.12095080830937902,-1.7770000000000001,43.12,2018-12-14,43.91,Dec 14,43.01,43.44,1074271,1074271,43.3724
237,-0.78,-0.13685197643365302,-1.8090000000000002,42.34,2018-12-17,43.62,Dec 17,42.06,43.1,1388883,1388883,42.7664
238,-0.37,-0.144394838236193,-0.874,41.97,2018-12-18,43.16,Dec 18,41.71,42.64,2274602,2274602,42.1671
239,0.62,-0.131755448188693,1.477,42.59,2018-12-19,43.53,Dec 19,41.84,42.16,1790211,1790211,42.7689
240,-0.49,-0.141744643548814,-1.151,42.1,2018-12-20,42.81,Dec 20,41.38,42.11,1675677,1675677,42.0269
241,-0.1,-0.14378325484679802,-0.23800000000000002,42.0,2018-12-21,43.18,Dec 21,41.89,42.34,2772616,2772616,42.218
242,-0.64,-0.156830367153894,-1.524,41.36,2018-12-24,42.0,Dec 24,41.05,41.88,941780,941780,41.5822
243,1.0,-0.136444254174056,2.418,42.36,2018-12-26,42.4,Dec 26,40.52,41.64,978059,978059,41.5197
244,0.58,-0.12462030864575001,1.369,42.94,2018-12-27,42.95,Dec 27,41.57,41.83,702897,702897,42.4048
245,-0.30000000000000004,-0.130736142539701,-0.6990000000000001,42.64,2018-12-28,43.11,Dec 28,42.34,42.99,943619,943619,42.6911
246,0.9,-0.11238864085784701,2.111,43.54,2018-12-31,43.61,Dec 31,42.63,42.99,810405,810405,43.2951
247,-0.45,-0.121562391698774,-1.034,43.09,2019-01-02,43.435,Jan 2,42.692,42.75,746495,746495,43.071
248,-1.17,-0.145414143885185,-2.715,41.92,2019-01-03,42.79,Jan 3,41.77,42.51,874459,874459,42.0686
249,1.46,-0.11565041893462101,3.483,43.38,2019-01-04,43.61,Jan 4,42.2,42.54,1798089,1798089,43.2582
250,-0.38,-0.12339714186696,-0.876,43.0,2019-01-07,43.46,Jan 7,42.83,43.23,1657701,1657701,43.1308
251,0.91,-0.10484577905530701,2.116,43.91,2019-01-08,44.05,Jan 8,43.32,43.46,1387574,1387574,43.7365
