,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
213,-0.5,-0.025981637038484003,-0.25,199.44,2018-11-09,200.56,"Nov 9, 18",197.0,199.62,374195,374195,199.0392
214,-3.73,-0.044198085563586,-1.87,195.71,2018-11-12,198.74,"Nov 12, 18",195.18,198.56,446127,446127,196.7152
215,0.18,-0.04331900761867501,0.092,195.89,2018-11-13,199.44,"Nov 13, 18",195.42,196.04,379100,379100,196.6593
216,-0.65,-0.046493455753076,-0.332,195.24,2018-11-14,198.74,"Nov 14, 18",194.72,197.16,523728,523728,196.1945
217,2.83,-0.032672396952529,1.449,198.07,2018-11-15,199.18,"Nov 15, 18",193.91,193.91,475614,475614,197.0525
218,1.5,-0.025346747411603,0.757,199.57,2018-11-16,202.13,"Nov 16, 18",196.965,197.97,500079,500079,200.094
219,-1.8,-0.034137526860714,-0.902,197.77,2018-11-19,200.61,"Nov 19, 18",197.04,198.83,495584,495584,198.3431
220,-1.69,-0.042391092010158005,-0.855,196.08,2018-11-20,198.115,"Nov 20, 18",195.13,196.51,518582,518582,196.1692
221,-0.32,-0.043953897245555006,-0.163,195.76,2018-11-21,197.95,"Nov 21, 18",195.68,197.22,562223,562223,196.9117
222,0.9,-0.039558507521,0.46,196.66,2018-11-23,198.18,"Nov 23, 18",193.26,194.21,227088,227088,196.7168
223,2.04,-0.02959562414534,1.037,198.7,2018-11-26,199.73,"Nov 26, 18",198.07,198.78,476746,476746,198.7869
224,0.24,-0.028423520218792003,0.121,198.94,2018-11-27,199.42,"Nov 27, 18",196.205,197.53,506599,506599,197.9725
225,3.2800000000000002,-0.012404766555967001,1.649,202.22,2018-11-28,202.5,"Nov 28, 18",199.35,199.35,761315,761315,201.7776
226,1.27,-0.006202383277983001,0.628,203.49,2018-11-29,204.64,"Nov 29, 18",201.27,201.58,933649,933649,203.3453
227,-4.91,-0.030181676108614,-2.4130000000000003,198.58,2018-11-30,199.67,"Nov 30, 18",195.17,198.34,1044088,1044088,198.4448
228,2.93,-0.015872240672006002,1.475,201.51,2018-12-03,202.04,"Dec 3, 18",199.61,199.61,677245,677245,201.1159
229,-6.06,-0.045467864817347006,-3.007,195.45,2018-12-04,202.65,"Dec 4, 18",195.045,202.01,661106,661106,198.7356
230,-1.57,-0.053135378003516004,-0.803,193.88,2018-12-06,194.92,"Dec 6, 18",190.815,191.98,794574,794574,192.8913
231,-4.94,-0.07726118382496501,-2.548,188.94,2018-12-07,195.18,"Dec 7, 18",187.86,193.19,593228,593228,190.4886
232,0.6000000000000001,-0.074330924008595,0.318,189.54,2018-12-10,190.05,Dec 10,185.06,189.08,562930,562930,188.3311
233,0.25,-0.07310998241844101,0.132,189.79,2018-12-11,191.98,Dec 11,189.425,190.98,522421,522421,190.611
234,0.65,-0.06993553428403901,0.342,190.44,2018-12-12,192.21,Dec 12,185.02,188.87,601095,601095,190.5261
235,0.75,-0.066272709513576,0.394,191.19,2018-12-13,192.07,Dec 13,190.1001,191.07,350788,350788,191.1806
236,-2.22,-0.07711467083414701,-1.161,188.97,2018-12-14,191.26,Dec 14,188.28,189.53,468274,468274,189.4767
237,-4.39,-0.09855440515725701,-2.323,184.58,2018-12-17,190.68,Dec 17,183.59,188.58,700698,700698,186.658
238,-0.29,-0.099970697401836,-0.157,184.29,2018-12-18,187.01,Dec 18,182.76,185.89,544792,544792,185.2527
239,-1.98,-0.109640554795858,-1.074,182.31,2018-12-19,187.49,Dec 19,179.98,184.59,703724,703724,184.3595
240,-4.5,-0.131617503418636,-2.468,177.81,2018-12-20,182.24,Dec 20,176.925,181.78,494319,494319,179.0542
241,-1.25,-0.13772221136940802,-0.7030000000000001,176.56,2018-12-21,182.26,Dec 21,175.9,177.7,1126479,1126479,177.3394
242,-3.02,-0.15247118577847202,-1.71,173.54,2018-12-24,178.1,Dec 24,173.41,176.49,302775,302775,175.3377
243,7.65,-0.115110373119749,4.408,181.19,2018-12-26,181.21,Dec 26,173.43,173.78,478855,478855,177.927
244,3.99,-0.09562414534088601,2.202,185.18,2018-12-27,185.23,Dec 27,177.06,178.87,491563,491563,181.7889
245,-0.42,-0.09767532721234601,-0.227,184.76,2018-12-28,187.29,Dec 28,183.66,186.43,390137,390137,185.354
246,3.89,-0.078677476069544,2.105,188.65,2018-12-31,188.65,Dec 31,185.4,185.4,374950,374950,187.6429
247,-5.24,-0.104268411799179,-2.778,183.41,2019-01-02,186.77,Jan 2,182.57,186.08,641603,641603,184.4352
248,-7.07,-0.138796639968743,-3.855,176.34,2019-01-03,182.5,Jan 3,174.95,182.5,830909,830909,177.3126
249,3.44,-0.12199648368822001,1.951,179.78,2019-01-04,181.36,Jan 4,178.3,178.57,754562,754562,179.7689
250,7.46,-0.08556358663801501,4.15,187.24,2019-01-07,188.21,Jan 7,180.47,180.47,634190,634190,186.0013
251,5.15,-0.060412189880836006,2.75,192.39,2019-01-08,192.495,Jan 8,188.66,189.17,689196,689196,190.7861
