,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,0.6281789999999999,-0.18639779949864702,0.855,74.0653,2018-10-16,74.504,"Oct 16, 18",73.4072,74.3644,2012219,2012219,73.8849
196,-0.299133,-0.189684490815499,-0.404,73.7661,2018-10-17,74.2049,"Oct 17, 18",72.5796,73.8559,3565547,3565547,73.5121
197,0.22933499999999998,-0.18716454767350102,0.311,73.9955,2018-10-18,74.4043,"Oct 18, 18",72.6095,73.5667,5341911,5341911,73.8597
198,0.07976899999999999,-0.18628904868301602,0.108,74.0752,2018-10-19,74.8729,"Oct 19, 18",72.6095,73.2875,3269780,3269780,74.1334
199,-0.009970999999999999,-0.18639779949864702,-0.013000000000000001,74.0653,2018-10-22,74.8729,"Oct 22, 18",73.5119,74.6037,2326664,2326664,74.0573
200,2.0441,-0.163944600796627,2.76,76.1093,2018-10-23,76.5082,"Oct 23, 18",71.8716,72.7092,3542284,3542284,75.0261
201,-3.44,-0.20173276299572201,-4.52,72.6693,2018-10-24,76.1492,"Oct 24, 18",72.5397,75.6207,3569928,3569928,74.093
202,1.2464,-0.18804114515707301,1.7149999999999999,73.9157,2018-10-25,74.2348,"Oct 25, 18",72.5198,73.6465,3054708,3054708,73.528
203,-0.398843,-0.19242303408184602,-0.54,73.5168,2018-10-26,74.4791,"Oct 26, 18",71.4528,72.1807,2716079,2716079,73.1876
204,2.4828,-0.165149647713266,3.377,75.9996,2018-10-29,79.7488,"Oct 29, 18",74.9228,76.6976,4431703,4431703,77.4225
205,-2.0441,-0.18760284641528702,-2.69,73.9556,2018-10-30,76.6677,"Oct 30, 18",72.7491,75.9697,5574187,5574187,74.1258
206,2.6224,-0.15879596369700003,3.5460000000000003,76.578,2018-10-31,78.1933,"Oct 31, 18",75.4911,76.3785,4506875,4506875,76.6586
207,0.6381500000000001,-0.15178647930768502,0.833,77.2161,2018-11-01,77.4654,"Nov 1, 18",75.3914,77.0366,2775260,2775260,76.675
208,2.0142,-0.129660631545645,2.608,79.2303,2018-11-02,79.6092,"Nov 2, 18",77.605,77.9041,3739765,3739765,78.7478
209,-3.3503,-0.166463445445537,-4.229,75.88,2018-11-05,78.8913,"Nov 5, 18",75.5111,78.8015,2428111,2428111,76.142
210,0.49000499999999997,-0.161080829318341,0.646,76.37,2018-11-06,77.09,"Nov 6, 18",75.7,75.7,1687243,1687243,76.4387
211,1.98,-0.139330666192117,2.593,78.35,2018-11-07,78.4401,"Nov 7, 18",75.46,76.64,2223515,2223515,77.5914
212,-0.67,-0.14669056987624302,-0.855,77.68,2018-11-08,78.96,"Nov 8, 18",77.35,77.61,2028067,2028067,78.215
213,-2.06,-0.16931952747221302,-2.652,75.62,2018-11-09,76.83,"Nov 9, 18",74.88,76.83,3060901,3060901,75.5804
214,-1.12,-0.18162265004866301,-1.4809999999999999,74.5,2018-11-12,76.4,"Nov 12, 18",74.17,75.735,2072154,2072154,74.9697
215,0.5,-0.17613018461274801,0.671,75.0,2018-11-13,76.445,"Nov 13, 18",74.57,74.67,1557912,1557912,75.2018
216,0.0,-0.17613018461274801,0.0,75.0,2018-11-14,76.2,"Nov 14, 18",74.86,75.21,1629746,1629746,75.348
217,0.15,-0.17448244498197302,0.2,75.15,2018-11-15,75.33,"Nov 15, 18",72.49,74.52,1947234,1947234,74.2672
218,-0.97,-0.18513782792764802,-1.291,74.18,2018-11-16,75.21,"Nov 16, 18",73.62,74.59,1749707,1749707,74.3071
219,-1.94,-0.20644859381899902,-2.615,72.24,2018-11-19,74.325,"Nov 19, 18",71.65,74.16,2119097,2119097,72.7023
220,-1.18,-0.21941081224775802,-1.633,71.06,2018-11-20,71.9008,"Nov 20, 18",70.41,71.58,2680027,2680027,71.1587
221,2.24,-0.19480456709485902,3.152,73.3,2018-11-21,73.87,"Nov 21, 18",70.61,71.98,2244890,2244890,73.3431
222,-0.31,-0.198209895665126,-0.423,72.99,2018-11-23,74.13,"Nov 23, 18",72.47,72.53,1015703,1015703,73.4437
223,1.45,-0.182281745900973,1.987,74.44,2018-11-26,74.48,"Nov 26, 18",72.958,73.67,1770423,1770423,73.8413
224,-3.35,-0.21908126432160302,-4.5,71.09,2018-11-27,74.2,"Nov 27, 18",70.73,73.65,1978932,1978932,71.6158
225,1.46,-0.203043265248731,2.054,72.55,2018-11-28,72.62,"Nov 28, 18",70.555,71.22,1572101,1572101,71.9593
226,-1.05,-0.21457744266415302,-1.447,71.5,2018-11-29,72.72,"Nov 29, 18",71.44,72.42,1534422,1534422,71.8634
227,0.4,-0.210183470315421,0.559,71.9,2018-11-30,72.2,"Nov 30, 18",71.08,71.34,2424135,2424135,71.811
228,2.81,-0.17931581456557902,3.908,74.71,2018-12-03,76.65,"Dec 3, 18",74.49,74.49,2547872,2547872,75.2588
229,-3.13,-0.213698648194406,-4.19,71.58,2018-12-04,75.02,"Dec 4, 18",70.98,74.21,2465327,2465327,72.2037
230,-1.71,-0.232482879985236,-2.3890000000000002,69.87,2018-12-06,70.32,"Dec 6, 18",69.0,70.12,2857210,2857210,69.6822
231,-2.7800000000000002,-0.263020987808923,-3.979,67.09,2018-12-07,70.9047,"Dec 7, 18",66.94,69.69,1715537,1715537,67.9582
232,-1.76,-0.28235446614334403,-2.623,65.33,2018-12-10,67.32,Dec 10,64.8943,66.79,2519366,2519366,65.5919
233,1.43,-0.26664601499662705,2.189,66.76,2018-12-11,68.52,Dec 11,66.3,67.44,2890607,2890607,67.3219
234,0.61,-0.259945207164811,0.914,67.37,2018-12-12,68.48,Dec 12,66.905,67.79,2142983,2142983,67.6819
235,-0.68,-0.26741496015765504,-1.009,66.69,2018-12-13,68.06,Dec 13,66.32,67.66,1527275,1527275,66.8756
236,-0.74,-0.275543809002809,-1.11,65.95,2018-12-14,67.4,Dec 14,65.74,66.03,1753285,1753285,66.4446
237,-1.51,-0.292131054619273,-2.29,64.44,2018-12-17,66.69,Dec 17,63.87,65.085,2413582,2413582,64.8645
238,-1.05,-0.30366523203469403,-1.629,63.39,2018-12-18,65.53,Dec 18,63.15,64.77,2323610,2323610,63.99
239,-1.3900000000000001,-0.318934285946538,-2.193,62.0,2018-12-19,65.1774,Dec 19,61.77,63.23,2391239,2391239,63.5161
240,0.36,-0.314979710832679,0.581,62.36,2018-12-20,63.45,Dec 20,61.7,61.82,3460740,3460740,62.6504
241,-0.92,-0.325085847234763,-1.475,61.44,2018-12-21,63.92,Dec 21,61.44,62.19,3820007,3820007,62.1155
242,-1.3599999999999999,-0.340025353220452,-2.214,60.08,2018-12-24,62.03,Dec 24,59.98,61.25,1139990,1139990,60.9614
243,1.6600000000000001,-0.32179036797321403,2.763,61.74,2018-12-26,61.74,Dec 26,58.8,60.39,1681538,1681538,60.6429
244,0.22,-0.319373683181411,0.356,61.96,2018-12-27,61.96,Dec 27,59.28,60.39,1781369,1781369,60.753
245,-0.58,-0.325744943087073,-0.936,61.38,2018-12-28,62.21,Dec 28,60.74,62.0,1634492,1634492,61.4412
246,0.19,-0.32365780622142504,0.31,61.57,2018-12-31,61.67,Dec 31,60.32,61.5,1519872,1519872,61.0962
247,-0.42,-0.32827147718759403,-0.682,61.15,2019-01-02,61.8,Jan 2,59.21,60.35,2145973,2145973,60.8498
248,-0.73,-0.336290476724029,-1.194,60.42,2019-01-03,61.08,Jan 3,58.91,60.92,2717854,2717854,60.3454
249,2.2,-0.31212362880600303,3.641,62.62,2019-01-04,63.01,Jan 4,60.89,60.9,2151989,2151989,62.3064
250,0.9500000000000001,-0.30168794447776504,1.517,63.57,2019-01-07,63.91,Jan 7,62.18,62.8,1818693,1818693,63.3461
251,3.44,-0.26389978227867,5.411,67.01,2019-01-08,67.03,Jan 8,64.73,64.73,3054900,3054900,66.4596
