,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,-0.48,0.09640006651147301,-0.646,73.85,2018-10-17,74.49,"Oct 17, 18",72.945,74.29,821688,821688,73.8056
197,-0.76,0.08511687016010201,-1.029,73.09,2018-10-18,74.28,"Oct 18, 18",72.67,73.53,691333,691333,73.3883
198,-0.81,0.07309135825929901,-1.108,72.28,2018-10-19,73.47,"Oct 19, 18",72.13,73.25,597197,597197,72.6805
199,4.93,0.14628367143332202,6.821,77.21,2018-10-22,77.7499,"Oct 22, 18",75.65,77.13,2471431,2471431,76.9963
200,-1.3900000000000001,0.125647299159104,-1.8,75.82,2018-10-23,76.38,"Oct 23, 18",75.08,75.77,1659890,1659890,75.8053
201,-3.29,0.076802936006461,-4.339,72.53,2018-10-24,76.16,"Oct 24, 18",72.42,76.16,1402908,1402908,74.2778
202,2.7,0.11688797567580402,3.723,75.23,2018-10-25,75.68,"Oct 25, 18",73.245,73.28,981526,981526,74.8684
203,-1.32,0.09729084517079101,-1.755,73.91,2018-10-26,74.9,"Oct 26, 18",73.14,74.02,1214743,1214743,73.9269
204,-1.51,0.074872915577937,-2.043,72.4,2018-10-29,75.0,"Oct 29, 18",71.1,75.0,1379627,1379627,72.9181
205,1.74,0.10070549669818,2.403,74.14,2018-10-30,74.27,"Oct 30, 18",72.155,72.27,952363,952363,73.5455
206,0.9500000000000001,0.11480949213739301,1.2810000000000001,75.09,2018-10-31,77.38,"Oct 31, 18",75.02,75.19,1170234,1170234,75.7561
207,0.44,0.12134186897239702,0.586,75.53,2018-11-01,76.3,"Nov 1, 18",74.86,75.45,1087351,1087351,75.6461
208,-0.39,0.115551807686825,-0.516,75.14,2018-11-02,76.8,"Nov 2, 18",74.79,76.15,2199485,2199485,75.2918
209,1.67,0.14034514703786302,2.223,76.81,2018-11-05,77.17,"Nov 5, 18",74.91,75.21,1216412,1216412,76.5397
210,2.7199999999999998,0.18072711292697902,3.541,79.53,2018-11-06,79.63,"Nov 6, 18",76.41,76.41,2066748,2066748,78.9927
211,1.3900000000000001,0.201363485201197,1.748,80.92,2018-11-07,80.9575,"Nov 7, 18",79.27,80.0,1286431,1286431,80.3441
212,-1.49,0.179242481828115,-1.841,79.43,2018-11-08,82.2395,"Nov 8, 18",79.18,81.09,1243765,1243765,79.9183
213,-2.18,0.146877523872867,-2.745,77.25,2018-11-09,78.96,"Nov 9, 18",76.78,78.51,1383645,1383645,77.2969
214,-2.15,0.114957955247279,-2.783,75.1,2018-11-12,77.31,"Nov 12, 18",74.95,77.21,1253099,1253099,75.3987
215,-0.44,0.10842557841227501,-0.586,74.66,2018-11-13,76.64,"Nov 13, 18",74.3933,75.44,886037,886037,75.1993
216,-1.35,0.088383058577604,-1.808,73.31,2018-11-14,75.4,"Nov 14, 18",72.73,75.24,1722826,1722826,73.5868
217,1.69,0.113473324148415,2.305,75.0,2018-11-15,75.38,"Nov 15, 18",72.73,73.2,981739,981739,74.4676
218,-0.8200000000000001,0.10129934913772601,-1.093,74.18,2018-11-16,75.24,"Nov 16, 18",73.88,74.63,1767876,1767876,74.2885
219,-1.25,0.082741460401919,-1.685,72.93,2018-11-19,74.54,"Nov 19, 18",72.02,74.15,2292139,2292139,73.1564
220,-7.88,-0.034247470188607,-10.805,65.05,2018-11-20,71.19,"Nov 20, 18",61.86,71.12,6154717,6154717,65.2419
221,0.16,-0.031872060430424,0.246,65.21,2018-11-21,66.85,"Nov 21, 18",64.815,65.58,2477335,2477335,65.6188
222,-0.52,-0.039592142144520004,-0.797,64.69,2018-11-23,65.55,"Nov 23, 18",64.0,64.62,1275841,1275841,64.938
223,0.58,-0.030981281771105002,0.897,65.27,2018-11-26,65.5,"Nov 26, 18",63.78,65.2,1786204,1786204,64.69
224,-0.58,-0.039592142144520004,-0.889,64.69,2018-11-27,65.48,"Nov 27, 18",64.17,64.81,1657811,1657811,64.7048
225,1.49,-0.017471138771438,2.303,66.18,2018-11-28,66.33,"Nov 28, 18",63.41,64.62,1762721,1762721,65.268
226,-1.08,-0.033505154639175,-1.6320000000000001,65.1,2018-11-29,66.94,"Nov 29, 18",64.83,65.84,1602371,1602371,65.4817
227,0.5700000000000001,-0.025042757375647002,0.876,65.67,2018-11-30,65.97,"Nov 30, 18",64.71,64.98,1943607,1943607,65.5582
228,0.31,-0.020440400969167,0.47200000000000003,65.98,2018-12-03,68.44,"Dec 3, 18",65.88,66.67,1994886,1994886,66.6975
229,-3.21,-0.068097059242719,-4.865,62.77,2018-12-04,65.62,"Dec 4, 18",62.13,65.6,2308169,2308169,63.1942
230,-1.85,-0.095562734571713,-2.947,60.92,2018-12-06,62.37,"Dec 6, 18",60.05,61.66,2806040,2806040,60.7352
231,-1.1400000000000001,-0.11248752909876901,-1.871,59.78,2018-12-07,62.24,"Dec 7, 18",59.44,61.22,1485072,1485072,60.3892
232,-0.92,-0.12614613520832302,-1.5390000000000001,58.86,2018-12-10,60.06,Dec 10,58.0,59.11,1297969,1297969,58.7657
233,1.03,-0.110854434890018,1.75,59.89,2018-12-11,61.15,Dec 11,59.48,60.22,2900128,2900128,60.1448
234,0.9400000000000001,-0.096898902560691,1.57,60.83,2018-12-12,62.14,Dec 12,60.78,61.23,1684505,1684505,61.4177
235,-0.9400000000000001,-0.110854434890018,-1.545,59.89,2018-12-13,61.1415,Dec 13,59.385,61.13,1074296,1074296,60.1484
236,-1.19,-0.128521544966506,-1.987,58.7,2018-12-14,59.43,Dec 14,58.45,58.96,983747,983747,58.819
237,-0.84,-0.14099244619696902,-1.431,57.86,2018-12-17,59.48,Dec 17,57.54,58.4,1977145,1977145,58.1764
238,-0.16,-0.143367855955152,-0.277,57.7,2018-12-18,59.19,Dec 18,57.47,58.43,1618345,1618345,58.1615
239,-0.25,-0.14707943370231302,-0.433,57.45,2018-12-19,59.49,Dec 19,56.98,57.78,1515959,1515959,58.1787
240,-0.34,-0.15212717943845303,-0.592,57.11,2018-12-20,58.12,Dec 20,56.31,57.27,1465732,1465732,57.0394
241,-1.19,-0.16979428951494102,-2.084,55.92,2018-12-21,57.88,Dec 21,55.56,57.07,2280812,2280812,56.3005
242,-0.68,-0.17988978098722003,-1.216,55.24,2018-12-24,56.53,Dec 24,55.24,55.71,863621,863621,55.686
243,2.62,-0.14099244619696902,4.743,57.86,2018-12-26,57.93,Dec 26,55.17,55.79,963419,963419,56.4974
244,0.48,-0.133866216922419,0.8300000000000001,58.34,2018-12-27,58.34,Dec 27,55.99,56.51,922534,922534,57.2397
245,-0.76,-0.14514941327378902,-1.303,57.58,2018-12-28,58.75,Dec 28,57.37,58.52,1027735,1027735,57.7576
246,0.88,-0.13208465960378102,1.528,58.46,2018-12-31,58.47,Dec 31,57.58,57.68,676119,676119,58.1585
247,0.02,-0.131787733384008,0.034,58.48,2019-01-02,58.88,Jan 2,57.29,57.52,803725,803725,58.2979
248,-1.18,-0.14930638035061,-2.018,57.3,2019-01-03,58.48,Jan 3,56.94,58.34,1116805,1116805,57.514
249,2.22,-0.116347569955817,3.874,59.52,2019-01-04,60.07,Jan 4,58.19,58.37,1160976,1160976,59.5284
250,0.01,-0.116199106845931,0.017,59.53,2019-01-07,59.88,Jan 7,59.0,59.42,1027178,1027178,59.4963
251,0.1,-0.114714475747066,0.168,59.63,2019-01-08,60.39,Jan 8,59.31,60.04,932484,932484,59.6611
