,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.349294,0.135158592600144,-0.798,43.4222,2018-10-11,44.3005,"Oct 11, 18",43.3424,43.8115,5850154,5850154,43.7309
193,0.648689,0.15211713866689602,1.494,44.0709,2018-10-12,44.3104,"Oct 12, 18",43.552,43.8214,4066290,4066290,43.9177
194,0.439113,0.163596247003432,0.996,44.51,2018-10-15,44.7396,"Oct 15, 18",43.8913,43.9811,2723347,2723347,44.4277
195,1.4969999999999999,0.20273135331132103,3.363,46.007,2018-10-16,46.0569,"Oct 16, 18",44.7595,44.8793,2949947,2949947,45.6505
196,0.099799,0.20534036039851403,0.217,46.1068,2018-10-17,46.3364,"Oct 17, 18",45.7475,46.007,2938305,2938305,46.0326
197,0.0,0.20534036039851403,0.0,46.1068,2018-10-18,46.7954,"Oct 18, 18",45.5479,45.5978,4392733,4392733,46.2231
198,-0.269456,0.198297609804429,-0.584,45.8374,2018-10-19,46.3264,"Oct 19, 18",45.523,46.3264,3209117,3209117,45.8962
199,-0.7983859999999999,0.177425553106888,-1.742,45.039,2018-10-22,46.0569,"Oct 22, 18",45.019,45.9471,3078291,3078291,45.246
200,-0.019960000000000002,0.176902705995226,-0.044,45.019,2018-10-23,45.3384,"Oct 23, 18",44.1308,44.54,2340080,2340080,44.8191
201,-1.4571,0.13881329391066102,-3.237,43.562,2018-10-24,45.1188,"Oct 24, 18",43.542,44.8194,3292702,3292702,44.1327
202,-0.32933399999999996,0.13020200198159002,-0.756,43.2326,2018-10-25,44.0011,"Oct 25, 18",43.1478,43.8813,4563378,4563378,43.4183
203,0.069858,0.132029352636848,0.162,43.3025,2018-10-26,43.5819,"Oct 26, 18",42.4292,42.8833,3501980,3501980,43.1982
204,0.47903199999999996,0.144551540961149,1.106,43.7815,2018-10-29,44.7192,"Oct 29, 18",43.2526,43.8813,3313719,3313719,43.9535
205,1.0977999999999999,0.17325061892026802,2.507,44.8793,2018-10-30,44.9691,"Oct 30, 18",43.7117,43.7516,2875851,2875851,44.5547
206,-0.169658,0.168814261177817,-0.378,44.7096,2018-10-31,45.4182,"Oct 31, 18",44.4552,45.2086,3405523,3405523,44.7773
207,2.8143000000000002,0.24238669249531303,6.295,47.5239,2018-11-01,47.9032,"Nov 1, 18",44.4102,45.7575,6233909,6233909,46.9923
208,-0.259475,0.235605365457059,-0.546,47.2645,2018-11-02,48.3722,"Nov 2, 18",46.5359,47.5239,4513262,4513262,47.2139
209,0.049899,0.23690986900065603,0.106,47.3144,2018-11-05,47.8184,"Nov 5, 18",47.1048,47.2944,3148689,3148689,47.324
210,0.449092,0.248650400893022,0.9490000000000001,47.7635,2018-11-06,47.7984,"Nov 6, 18",47.1647,47.3842,2651276,2651276,47.572
211,0.978024,0.27421762465328703,2.048,48.7415,2018-11-07,48.7515,"Nov 7, 18",47.8433,48.1527,2675389,2675389,48.4631
212,-0.11975799999999999,0.271085770454432,-0.246,48.6217,2018-11-08,49.0808,"Nov 8, 18",48.492,48.6816,2347016,2347016,48.6961
213,-0.039920000000000004,0.270042690466667,-0.082,48.5818,2018-11-09,48.9511,"Nov 9, 18",48.2126,48.502,4123588,4123588,48.5418
214,-0.389213,0.25986808567372705,-0.801,48.1926,2018-11-12,49.0908,"Nov 12, 18",48.0928,48.6617,3121203,3121203,48.5984
215,0.8083659999999999,0.281001565927099,1.677,49.001,2018-11-13,49.3303,"Nov 13, 18",48.2724,48.2724,3403248,3403248,48.949
216,-0.039918999999999996,0.279955871703775,-0.081,48.961,2018-11-14,49.7944,"Nov 14, 18",48.7614,49.2205,2954298,2954298,49.2349
217,1.3173,0.31439581094894103,2.691,50.2784,2018-11-15,50.3383,"Nov 15, 18",48.5619,48.5818,4713858,4713858,49.9154
218,0.11975799999999999,0.31752505091223704,0.23800000000000002,50.3981,2018-11-16,50.8772,"Nov 16, 18",49.8792,50.0289,7831739,7831739,50.4356
219,-0.988004,0.291696403596142,-1.96,49.4101,2018-11-19,50.6776,"Nov 19, 18",49.3802,50.2584,3726729,3726729,49.7549
220,-0.459072,0.279697062383503,-0.929,48.9511,2018-11-20,49.6447,"Nov 20, 18",48.502,48.7714,3679433,3679433,49.0943
221,0.259476,0.286478389421757,0.53,49.2105,2018-11-21,49.8792,"Nov 21, 18",48.9411,49.1307,2152718,2152718,49.4077
222,-0.439113,0.27499928108522104,-0.892,48.7714,2018-11-23,49.2904,"Nov 23, 18",48.7116,48.961,1426661,1426661,48.9692
223,0.229536,0.281001565927099,0.47100000000000003,49.001,2018-11-26,49.3503,"Nov 26, 18",48.482,49.0509,3258988,3258988,48.9386
224,-0.439112,0.26952245759056304,-0.896,48.5619,2018-11-27,48.961,"Nov 27, 18",48.0479,48.8712,2794071,2794071,48.4421
225,0.928124,0.293785177807231,1.911,49.49,2018-11-28,49.6497,"Nov 28, 18",48.4022,48.7315,2969363,2969363,49.1472
226,-0.019960000000000002,0.293262330695569,-0.04,49.47,2018-11-29,49.7395,"Nov 29, 18",49.2305,49.3602,3127184,3127184,49.4906
227,-0.360017,0.283851082685656,-0.728,49.11,2018-11-30,49.78,"Nov 30, 18",48.99,49.51,4113757,4113757,49.1923
228,0.68,0.30162788448215905,1.385,49.79,2018-12-03,50.19,"Dec 3, 18",49.19,49.87,3701524,3701524,49.6516
229,-0.76,0.28175969423900904,-1.526,49.03,2018-12-04,50.12,"Dec 4, 18",48.95,49.62,3413911,3413911,49.3409
230,-0.31,0.27365556400825003,-0.632,48.72,2018-12-06,48.84,"Dec 6, 18",47.94,48.43,5434389,5434389,48.4943
231,-0.33,0.26502858666583,-0.677,48.39,2018-12-07,49.4,Dec 7,47.97,48.8,4138474,4138474,48.4168
232,-0.09,0.262675774663351,-0.186,48.3,2018-12-10,48.62,Dec 10,47.8,48.31,5203148,5203148,48.2451
233,-0.47000000000000003,0.250388867539298,-0.973,47.83,2018-12-11,49.27,Dec 11,47.77,49.05,4327272,4327272,48.1668
234,0.36,0.259800115549211,0.753,48.19,2018-12-12,48.87,Dec 12,48.03,48.58,3488044,3488044,48.3047
235,0.34,0.268688516447463,0.706,48.53,2018-12-13,49.15,Dec 13,48.3,48.3,3341211,3341211,48.6947
236,-0.52,0.255094491544255,-1.072,48.01,2018-12-14,48.63,Dec 14,47.65,48.35,3670721,3670721,48.0428
237,-1.3599999999999999,0.21954088795124901,-2.833,46.65,2018-12-17,48.19,Dec 17,46.535,48.19,2823771,2823771,47.0661
238,0.13,0.22293939417705103,0.279,46.78,2018-12-18,47.49,Dec 18,46.44,46.87,3617714,3617714,46.8835
239,-0.91,0.19914985059643703,-1.945,45.87,2018-12-19,47.13,Dec 19,45.49,46.87,4634468,4634468,46.3482
240,-1.73,0.153923575437688,-3.7720000000000002,44.14,2018-12-20,45.86,Dec 20,43.93,45.86,6172129,6172129,44.6049
241,-0.52,0.14032955053448,-1.178,43.62,2018-12-21,44.94,Dec 21,43.55,43.86,6108526,6108526,43.8458
242,-1.27,0.107128758943953,-2.912,42.35,2018-12-24,43.62,Dec 24,42.32,43.54,1451570,1451570,42.6858
243,1.1400000000000001,0.136931044308678,2.692,43.49,2018-12-26,43.5,Dec 26,42.24,42.48,3380395,3380395,42.7653
244,0.96,0.16202770566844701,2.207,44.45,2018-12-27,44.47,Dec 27,42.62,42.85,2820912,2820912,43.5827
245,0.35000000000000003,0.171177530122529,0.787,44.8,2018-12-28,45.25,Dec 28,44.61,44.74,3078890,3078890,44.8918
246,1.18,0.202025509710577,2.634,45.98,2018-12-31,46.035,Dec 31,45.03,45.05,3575427,3575427,45.7712
247,-1.31,0.16777902389672703,-2.849,44.67,2019-01-02,45.35,Jan 2,44.4,45.25,3910495,3910495,44.7251
248,-0.41000000000000003,0.157060658107659,-0.918,44.26,2019-01-03,45.03,Jan 3,43.865,44.43,3105066,3105066,44.4611
249,1.33,0.19182999103317203,3.005,45.59,2019-01-04,46.07,Jan 4,44.69,44.87,2709702,2709702,45.6275
250,0.85,0.2140509932788,1.8639999999999999,46.44,2019-01-07,47.115,Jan 7,45.36,45.62,2973285,2973285,46.5124
