,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
33,2.7045,0.230392873553615,2.349,117.8175,2018-02-26,117.992,"Feb 26, 18",115.392,115.617,4473498,4473498,117.0997
34,-3.1795,0.19718764359413501,-2.699,114.6379,2018-02-27,118.2634,"Feb 27, 18",114.541,117.4976,4754347,4754347,115.8666
35,-2.3556,0.17258866285141303,-2.055,112.2824,2018-02-28,116.3246,"Feb 28, 18",112.2339,115.3553,6659991,6659991,113.858
36,-1.9291,0.15244266677806,-1.718,110.3533,2018-03-01,113.0425,"Mar 1, 18",108.3855,112.3599,7148883,7148883,110.7608
37,1.1632,0.16459125276745,1.054,111.5166,2018-03-02,111.9334,"Mar 2, 18",108.463,109.4809,5439693,5439693,110.6182
38,0.601011,0.170867621872258,0.539,112.1176,2018-03-05,112.7574,"Mar 5, 18",109.4305,110.5084,3975730,3975730,111.5238
39,-1.0663,0.159732027235891,-0.9510000000000001,111.0513,2018-03-06,112.738,"Mar 6, 18",110.3403,112.4569,3650462,3650462,111.0732
40,0.15510000000000002,0.16135176907974402,0.14,111.2064,2018-03-07,111.4681,"Mar 7, 18",108.7732,109.1319,5286825,5286825,110.3843
41,2.2199,0.18453360624921603,1.996,113.4262,2018-03-08,114.1436,"Mar 8, 18",110.8477,111.4778,6179449,6179449,113.0501
42,2.2102,0.207615188604369,1.949,115.6364,2018-03-09,115.9951,"Mar 9, 18",114.066,114.2405,5835615,5835615,115.1388
43,-0.9596779999999999,0.197592840135343,-0.8300000000000001,114.6767,2018-03-12,115.9272,"Mar 12, 18",114.318,115.743,4892885,4892885,114.8373
44,1.4056,0.212271815865324,1.226,116.0823,2018-03-13,117.7302,"Mar 13, 18",115.0935,115.6073,5403189,5403189,116.6359
45,-0.785192,0.20407180751075601,-0.676,115.2971,2018-03-14,116.9741,"Mar 14, 18",114.3374,116.6542,3556109,3556109,115.4166
46,-3.8872,0.163476962279126,-3.371,111.4099,2018-03-15,115.84,"Mar 15, 18",111.3615,115.3553,5825003,5825003,112.481
47,-1.1826,0.15112682234011401,-1.062,110.2273,2018-03-16,113.1548,"Mar 16, 18",110.111,111.3712,8879306,8879306,110.9644
48,-1.6285,0.13412005514014702,-1.477,108.5988,2018-03-19,111.4584,"Mar 19, 18",107.0575,110.2564,8598877,8598877,108.989
49,0.601011,0.14039642424495502,0.553,109.1998,2018-03-20,110.6538,"Mar 20, 18",108.6569,109.4421,4933785,4933785,109.6801
50,-0.193873,0.138371485859893,-0.178,109.0059,2018-03-21,110.3048,"Mar 21, 18",108.3079,109.6166,4617979,4617979,109.1307
51,-13.9105,-0.006898784410376,-12.761,95.0954,2018-03-22,101.2994,"Mar 22, 18",92.5944,100.9989,26861219,26861219,96.1323
52,-0.6203989999999999,-0.013377751785788,-0.652,94.475,2018-03-23,97.2474,"Mar 23, 18",94.3879,95.9581,14253563,14253563,95.9703
53,-2.1132,-0.035446342787919,-2.237,92.3618,2018-03-26,96.85,"Mar 26, 18",88.9496,96.4428,13760598,13760598,91.6622
54,-3.1698,-0.068550273612097,-3.432,89.1919,2018-03-27,92.7883,"Mar 27, 18",88.3314,92.575,10821344,10821344,90.3718
55,2.1908,-0.045671289527549,2.456,91.3827,2018-03-28,93.8837,"Mar 28, 18",88.7751,89.3664,11154226,11154226,91.631
56,0.36836199999999997,-0.041824011028029004,0.403,91.7511,2018-03-29,92.6138,"Mar 29, 18",90.6363,91.625,7399400,7399400,91.8123
57,-3.0923,-0.074117548769789,-3.37,88.6588,2018-04-02,91.7414,"Apr 2, 18",87.5343,91.121,7816531,7816531,88.7453
58,-0.8433539999999999,-0.08292535193617101,-0.9510000000000001,87.8154,2018-04-03,89.6281,"Apr 3, 18",85.518,89.5118,10449240,10449240,87.1911
59,2.278,-0.05913571995488501,2.594,90.0934,2018-04-04,90.549,"Apr 4, 18",85.9154,85.993,8841740,8841740,88.6962
60,-0.707642,-0.066525335227035,-0.785,89.3858,2018-04-05,90.4133,"Apr 5, 18",88.8429,90.2195,7045031,7045031,89.5463
61,-2.3556,-0.091125360290739,-2.635,87.0302,2018-04-06,89.9286,"Apr 6, 18",86.0705,88.6491,6761246,6761246,87.7417
62,0.67856,-0.08403859810351301,0.78,87.7088,2018-04-09,90.52,"Apr 9, 18",87.6506,88.5909,8302055,8302055,88.8035
63,3.0438,-0.052251556038263,3.47,90.7526,2018-04-10,91.499,"Apr 10, 18",88.145,88.6975,6296543,6296543,90.3449
64,0.019388,-0.052048957767659006,0.021,90.772,2018-04-11,91.5863,"Apr 11, 18",89.57,89.7445,7135705,7135705,90.7628
65,-0.548474,-0.057777058356656,-0.604,90.2235,2018-04-12,91.7808,"Apr 12, 18",90.1746,91.7808,6403768,6403768,90.6272
66,-0.28403,-0.06074292994694801,-0.315,89.9395,2018-04-13,90.7328,"Apr 13, 18",89.2147,90.723,4629974,4629974,90.0395
67,0.7541479999999999,-0.052867705417937005,0.839,90.6936,2018-04-16,91.5653,"Apr 16, 18",90.4096,90.9777,3922527,3922527,90.8752
68,0.969619,-0.042740924850662006,1.069,91.6633,2018-04-17,92.0746,"Apr 17, 18",90.7132,91.2813,4474721,4474721,91.513
69,0.7149719999999999,-0.035275074146789,0.78,92.3782,2018-04-18,92.6525,"Apr 18, 18",91.105,92.0648,5289722,5289722,92.0627
70,-1.283,-0.048673712352228005,-1.389,91.0952,2018-04-19,92.5839,"Apr 19, 18",89.5183,92.486,4972931,4972931,90.7316
71,-0.40156000000000003,-0.052867705417937005,-0.441,90.6936,2018-04-20,91.8689,"Apr 20, 18",90.1256,91.487,4754776,4754776,90.8767
72,0.558265,-0.047037261372655,0.616,91.2519,2018-04-23,91.8689,"Apr 23, 18",90.821,91.0169,4716333,4716333,91.2271
73,-1.7727,-0.065549939429382,-1.943,89.4792,2018-04-24,91.5555,"Apr 24, 18",88.5781,91.0364,6378274,6378274,89.9243
74,0.4995,-0.060333556121809004,0.558,89.9787,2018-04-25,90.3802,"Apr 25, 18",88.6565,89.0874,5484253,5484253,89.4724
75,5.4553,-0.0033627135636400004,6.063,95.434,2018-04-26,96.5212,"Apr 26, 18",91.6535,92.0648,12594414,12594414,94.4327
76,1.2634,0.009831237729228,1.324,96.6974,2018-04-27,97.3047,"Apr 27, 18",94.386,95.434,6117567,6117567,96.2237
77,-2.1351,-0.012466059568068,-2.208,94.5623,2018-04-30,97.3732,"Apr 30, 18",94.5329,97.0109,7449376,7449376,95.4551
78,5.4064,0.043994110029658,5.717,99.9687,2018-05-01,101.2419,"May 1, 18",99.097,99.9981,11910452,11910452,100.0439
79,-1.665,0.02660616567108,-1.666,98.3037,2018-05-02,99.6651,"May 2, 18",97.9021,99.0872,7625639,7625639,98.5856
80,-0.08814699999999999,0.025685074564518,-0.09,98.2155,2018-05-03,98.6954,"May 3, 18",96.7366,98.1372,7699504,7699504,97.8982
81,-0.107736,0.024560340866368,-0.11,98.1078,2018-05-04,98.8522,"May 4, 18",97.0794,97.8434,5224382,5224382,98.0411
82,-0.528882,0.019036927189941003,-0.539,97.5789,2018-05-07,99.1852,"May 7, 18",97.1969,98.6759,6151510,6151510,97.8167
83,-0.225265,0.016685116337357,-0.231,97.3537,2018-05-08,97.7258,"May 8, 18",96.6681,97.0892,7620940,7620940,97.1578
84,1.7434,0.03489076402523,1.791,99.097,2018-05-09,99.9393,"May 9, 18",96.8639,97.3928,5665555,5665555,98.8638
85,1.6356000000000002,0.051971678014954004,1.651,100.7326,2018-05-10,101.668,"May 10, 18",99.8316,100.4682,5369748,5369748,100.8274
86,1.3026,0.06557500313296201,1.293,102.0352,2018-05-11,102.5299,"May 11, 18",99.9393,101.3301,6358936,6358936,101.4561
87,1.6748,0.08306529094782501,1.641,103.71,2018-05-14,104.1116,"May 14, 18",102.1822,102.2507,8471724,8471724,103.5745
88,-1.6748,0.06557500313296201,-1.615,102.0352,2018-05-15,103.3868,"May 15, 18",101.4574,103.2105,8387591,8387591,102.171
89,0.842295,0.074371318768536,0.8250000000000001,102.8775,2018-05-16,103.475,"May 16, 18",102.0548,102.3095,8296694,8296694,102.7556
90,0.274236,0.077235891223526,0.267,103.1518,2018-05-17,103.2399,"May 17, 18",102.0646,102.9363,6702928,6702928,102.7091
91,0.646412,0.083986382054388,0.627,103.7982,2018-05-18,104.5817,"May 18, 18",102.9461,103.1028,5328032,5328032,103.8181
92,0.244854,0.08654287981954101,0.23600000000000002,104.043,2018-05-21,105.042,"May 21, 18",103.7688,104.7972,5797323,5797323,104.2981
93,0.0,0.08654287981954101,0.0,104.043,2018-05-22,105.0323,"May 22, 18",103.9157,104.3565,9456794,9456794,104.4524
94,-0.617031,0.08009941935753301,-0.593,103.426,2018-05-23,104.1268,"May 23, 18",102.5837,103.6709,12816604,12816604,103.3762
95,-2.4094,0.054938593926229004,-2.33,101.0167,2018-05-24,102.3976,"May 24, 18",99.5182,102.3976,13164507,13164507,100.7821
96,-2.0176,0.033868373783366004,-1.9969999999999999,98.9991,2018-05-25,101.0167,"May 25, 18",97.5006,100.1842,25301660,25301660,99.0704
97,-1.5769000000000002,0.017400476210368002,-1.593,97.4222,2018-05-29,99.4986,"May 29, 18",96.8933,98.2057,25494690,25494690,97.7906
98,3.4671,0.05360812899452701,3.559,100.8893,2018-05-30,101.0333,"May 30, 18",98.7542,99.763,31273360,31273360,99.9417
99,-3.9862,0.011979405990225001,-3.951,96.9031,2018-05-31,99.0187,"May 31, 18",96.4722,98.8522,18910905,18910905,97.307
100,-0.8716769999999999,0.0028760599857970003,-0.9,96.0314,2018-06-01,97.383,"Jun 1, 18",95.8845,95.9139,14837309,14837309,96.3081
101,1.0284,0.013615856969798001,1.071,97.0598,2018-06-04,97.4124,"Jun 4, 18",95.6103,96.4526,10922502,10922502,96.8072
102,0.137118,0.015047621036801,0.14100000000000001,97.1969,2018-06-05,98.2694,"Jun 5, 18",96.7279,97.0696,10198997,10198997,97.2447
103,0.724765,0.022616859517941002,0.746,97.9217,2018-06-06,97.9315,"Jun 6, 18",96.2959,97.2067,4933473,4933473,97.3709
104,-0.646412,0.015866368687079,-0.66,97.2753,2018-06-07,98.2645,"Jun 7, 18",96.8352,98.1862,5092509,5092509,97.3754
105,1.0871,0.027219182087806004,1.118,98.3624,2018-06-08,98.431,"Jun 8, 18",96.9619,97.2361,4012900,4012900,98.0893
106,-0.646413,0.020468691256944,-0.657,97.716,2018-06-11,98.9991,"Jun 11, 18",97.3634,98.4898,5770050,5770050,98.1406
107,-0.842295,0.011672375621370001,-0.862,96.8737,2018-06-12,98.0588,"Jun 12, 18",96.7072,97.7454,8060412,8060412,97.1493
108,-1.3026,-0.0019309494966370001,-1.345,95.5711,2018-06-13,97.1872,"Jun 13, 18",95.5026,96.8835,7816209,7816209,95.9702
109,1.1459,0.010035924641797,1.199,96.717,2018-06-14,96.8835,"Jun 14, 18",95.7376,96.3547,4648738,4648738,96.4491
110,0.803118,0.018423910773215,0.8300000000000001,97.5202,2018-06-15,97.8091,"Jun 15, 18",95.9825,96.7366,20806241,20806241,97.3686
111,-1.0676,0.007274739964075001,-1.095,96.4526,2018-06-18,97.2851,"Jun 18, 18",96.2861,97.1088,6426842,6426842,96.5552
112,-0.460323,0.00246773048164,-0.47700000000000004,95.9923,2018-06-19,96.3547,"Jun 19, 18",94.9352,95.8747,5528342,5528342,95.8643
113,0.235059,0.004921884790509001,0.245,96.2273,2018-06-20,97.5006,"Jun 20, 18",95.8258,96.1979,5842698,5842698,96.4644
114,-2.6444,-0.022694139270646,-2.748,93.5829,2018-06-21,95.9751,"Jun 21, 18",93.2989,95.6984,7224994,7224994,94.037
115,-2.0176,-0.043764359413509,-2.156,91.5653,2018-06-22,94.1314,"Jun 22, 18",91.5066,94.0824,9746059,9746059,92.3111
116,-0.43094099999999996,-0.048264338527089,-0.47100000000000003,91.1344,2018-06-25,92.437,"Jun 25, 18",90.2039,91.5457,5573113,5573113,91.1641
117,-0.910855,-0.057777058356656,-0.999,90.2235,2018-06-26,91.9277,"Jun 26, 18",90.1795,91.438,5117112,5117112,90.6118
118,-0.5974419999999999,-0.064015831906094,-0.662,89.6261,2018-06-27,91.3499,"Jun 27, 18",89.5869,90.4586,5833021,5833021,90.368
119,0.9010600000000001,-0.054606499853795,1.005,90.5271,2018-06-28,90.7034,"Jun 28, 18",88.9405,89.4596,6698892,6698892,90.0454
120,0.215471,-0.052355988136513,0.23800000000000002,90.7426,2018-06-29,92.5154,"Jun 29, 18",90.6545,90.9287,6787883,6787883,91.3416
121,0.45053000000000004,-0.047651322110363006,0.496,91.1931,2018-07-02,91.3792,"Jul 2, 18",89.9591,90.1648,3854576,3854576,90.79
122,0.489706,-0.042536237938092004,0.537,91.6829,2018-07-03,92.4272,"Jul 3, 18",91.2029,91.6535,2452388,2452388,91.8571
123,0.852089,-0.033638623167216004,0.929,92.5349,2018-07-05,93.103,"Jul 5, 18",92.0159,92.5154,4743975,4743975,92.6123
124,2.3898,-0.008681440327499,2.583,94.9247,2018-07-06,95.0716,"Jul 6, 18",93.0051,93.2401,5867868,5867868,94.5124
125,0.117529,-0.007454363173064001,0.124,95.0422,2018-07-09,96.3253,"Jul 9, 18",94.9247,95.9629,5953144,5953144,95.5049
126,1.7629000000000001,0.010957015748360001,1.855,96.8052,2018-07-10,96.9129,"Jul 10, 18",94.6896,95.1108,5119905,5119905,96.3088
127,-3.8001,-0.028728225907514,-3.926,93.0051,2018-07-11,95.4928,"Jul 11, 18",92.9169,94.2783,6229964,6229964,93.6989
128,1.593,-0.012092192656334001,1.713,94.5981,2018-07-12,94.6525,"Jul 12, 18",93.104,93.9154,4672045,4672045,94.1956
129,1.0092,-0.001552905300973,1.067,95.6073,2018-07-13,95.8376,"Jul 13, 18",93.9352,93.9549,3712414,3712414,95.3036
130,-0.375978,-0.005479552195162001,-0.393,95.2313,2018-07-16,95.7953,"Jul 16, 18",94.2518,95.7359,3783813,3783813,95.0464
131,-0.831109,-0.014158903880696001,-0.873,94.4002,2018-07-17,96.1416,"Jul 17, 18",94.321,95.2511,5107476,5107476,94.7294
132,-0.999311,-0.024594803458791004,-1.059,93.40090000000001,2018-07-18,94.4239,"Jul 18, 18",93.3316,94.2617,5521853,5521853,93.6904
133,-4.4029,-0.07057521199715901,-4.714,88.998,2018-07-19,92.2927,"Jul 19, 18",86.8311,92.2334,19747219,19747219,88.8008
134,-1.029,-0.081321274907055,-1.156,87.969,2018-07-20,88.6912,"Jul 20, 18",85.8417,87.7711,11793594,11793594,87.0931
135,0.484813,-0.07625840678390901,0.551,88.4538,2018-07-23,89.0375,"Jul 23, 18",87.6975,88.2262,6316842,6316842,88.4468
136,2.1174,-0.054146998621496,2.394,90.5711,2018-07-24,90.6404,"Jul 24, 18",88.8001,89.552,7965157,7965157,89.8205
137,1.5633,-0.037821128702117006,1.726,92.1344,2018-07-25,92.5203,"Jul 25, 18",90.116,90.116,7475658,7475658,91.7717
138,0.811321,-0.029348552571118004,0.881,92.9457,2018-07-26,93.5592,"Jul 26, 18",91.5558,92.9556,6812358,6812358,92.6091
139,-3.3442,-0.064272734867788,-3.598,89.6015,2018-07-27,91.29,"Jul 27, 18",87.8305,90.3733,12906016,12906016,89.1599
140,0.88058,-0.05507644429591801,0.983,90.4821,2018-07-30,90.5711,"Jul 30, 18",88.434,89.7103,6466332,6466332,89.4949
141,0.771745,-0.047017419273988004,0.853,91.2538,2018-07-31,91.6496,"Jul 31, 18",90.3635,90.68,8691817,8691817,91.1972
142,1.6622,-0.029657671581937002,1.822,92.9161,2018-08-01,93.48,"Aug 1, 18",91.3033,91.3132,5330415,5330415,92.857
143,1.1972,-0.017156105100463,1.288,94.1132,2018-08-02,94.8479,"Aug 2, 18",92.4213,92.5895,6023350,6023350,94.1582
144,1.3951,-0.0025867830736450003,1.482,95.5083,2018-08-03,95.8249,"Aug 3, 18",93.8164,93.8857,4876141,4876141,95.2451
145,0.5243909999999999,0.002889636158569,0.549,96.0327,2018-08-06,96.5175,"Aug 6, 18",94.7273,95.2412,5134156,5134156,95.9956
146,-2.9682,-0.028107899243911,-3.091,93.0645,2018-08-07,97.3091,"Aug 7, 18",92.7479,96.2702,8890897,8890897,94.0274
147,-0.326507,-0.031517607251764,-0.35100000000000003,92.738,2018-08-08,93.0858,"Aug 8, 18",91.8871,92.5302,4535412,4535412,92.6823
148,1.7216,-0.013539621538075001,1.8559999999999999,94.4595,2018-08-09,95.1225,"Aug 9, 18",92.4807,93.203,6176128,6176128,94.4508
149,0.326507,-0.01012886920924,0.34600000000000003,94.7861,2018-08-10,95.7161,"Aug 10, 18",94.2982,94.3408,4446819,4446819,94.8978
150,0.9696269999999999,-3.132962947447137e-06,1.023,95.7557,2018-08-13,96.5472,"Aug 13, 18",94.7959,94.9839,5920037,5920037,95.9546
151,-0.850897,-0.008889260203016001,-0.889,94.9048,2018-08-14,96.3196,"Aug 14, 18",94.7267,95.6963,5580827,5580827,95.2137
152,1.5138,0.006919670830026,1.595,96.4186,2018-08-15,96.755,"Aug 15, 18",94.5981,94.9048,6861523,6861523,95.9123
153,0.761851,0.014875308074689002,0.79,97.1804,2018-08-16,97.6059,"Aug 16, 18",96.0327,96.8045,6333261,6333261,97.1061
154,0.583755,0.020972053970508,0.601,97.7642,2018-08-17,98.1006,"Aug 17, 18",95.3996,97.1804,6307328,6307328,97.2023
155,-1.1675,0.008779606499853,-1.194,96.5967,2018-08-20,99.1692,"Aug 20, 18",96.4384,98.2787,6172473,6172473,97.3887
156,0.10883599999999999,0.00991582772881,0.113,96.7055,2018-08-21,97.0122,"Aug 21, 18",95.7755,96.8243,3528785,3528785,96.6649
157,-0.098942,0.008882994277121001,-0.10200000000000001,96.6066,2018-08-22,97.2794,"Aug 22, 18",96.102,96.8045,2963307,2963307,96.5833
158,-0.48481399999999997,0.0038201261539740003,-0.502,96.1218,2018-08-23,96.8144,"Aug 23, 18",95.8645,96.656,2137538,2137538,96.1325
159,0.247354,0.00640273194369,0.257,96.3691,2018-08-24,96.5571,"Aug 24, 18",95.5281,96.1119,2996105,2996105,96.2418
160,0.6134379999999999,0.012809641171310001,0.637,96.9826,2018-08-27,97.2596,"Aug 27, 18",96.2702,97.0716,2456068,2456068,96.8408
161,-0.751956,0.004956347382931,-0.775,96.2306,2018-08-28,97.6554,"Aug 28, 18",96.0723,96.755,3515360,3515360,96.5336
162,0.316613,0.008262667613517,0.329,96.5472,2018-08-29,96.7946,"Aug 29, 18",95.0136,96.3988,3637090,3637090,96.2307
163,-0.7816379999999999,0.00010025481431900001,-0.81,95.7656,2018-08-30,96.6956,"Aug 30, 18",95.538,96.4681,3434437,3434437,96.0001
164,-0.801427,-0.008269977860395001,-0.837,94.9641,2018-08-31,95.6666,"Aug 31, 18",94.7069,95.2313,4703051,4703051,95.0169
165,-1.405,-0.022941643343498002,-1.479,93.5592,2018-09-04,94.9543,"Sep 4, 18",93.0843,94.9543,4456109,4456109,93.5316
166,0.623332,-0.016432390659593,0.666,94.1825,2018-09-05,94.2419,"Sep 5, 18",93.0942,93.3415,5188843,5188843,93.8349
167,-1.4347,-0.031414219474497004,-1.5230000000000001,92.7479,2018-09-06,94.0737,"Sep 6, 18",91.8079,93.7867,5416272,5416272,92.6964
168,0.42544899999999997,-0.026971678014954002,0.459,93.1733,2018-09-07,93.3514,"Sep 7, 18",90.6305,92.6588,4051703,4051703,92.8512
169,-0.346296,-0.030588161577342003,-0.372,92.827,2018-09-10,94.1627,"Sep 10, 18",92.7086,93.9747,3156842,3156842,93.0676
170,-0.633226,-0.037200802038514,-0.682,92.1938,2018-09-11,92.7409,"Sep 11, 18",91.897,92.7281,2638845,2638845,92.2867
171,0.059364999999999994,-0.036581519695893,0.064,92.2531,2018-09-12,92.9457,"Sep 12, 18",91.0658,91.4121,3304688,3304688,92.1981
172,3.0573,-0.004653494298007,3.314,95.3104,2018-09-13,95.35,"Sep 13, 18",92.4164,92.4312,4850698,4850698,94.5367
173,-0.64312,-0.011369522536446,-0.675,94.6673,2018-09-14,95.3797,"Sep 14, 18",93.9154,95.2709,3446014,3446014,94.6123
174,-0.30671899999999996,-0.014572454989765001,-0.324,94.3606,2018-09-17,95.1422,"Sep 17, 18",93.7966,94.3903,3987164,3987164,94.432
175,-2.7308,-0.043090772379798005,-2.894,91.6298,2018-09-18,95.0433,"Sep 18, 18",91.4319,94.3408,10240547,10240547,92.6958
176,-1.5732,-0.059520030076444005,-1.717,90.0566,2018-09-19,91.2637,"Sep 19, 18",89.4431,90.7393,8451404,8451404,90.1673
177,1.6424,-0.042367057938928004,1.824,91.6991,2018-09-20,92.1334,"Sep 20, 18",89.6609,90.4623,5991182,5991182,91.4057
178,-0.415555,-0.046707255942186006,-0.453,91.2835,2018-09-21,92.3422,"Sep 21, 18",91.0757,91.8673,9953913,9953913,91.5282
179,1.1477,-0.034721584026066,1.2570000000000001,92.4312,2018-09-24,92.9853,"Sep 24, 18",90.9768,91.3231,5910344,5910344,92.2904
180,0.356189,-0.031001712686411,0.385,92.7874,2018-09-25,93.6383,"Sep 25, 18",92.4115,92.4906,5303922,5303922,92.9651
181,0.395767,-0.026868290237687,0.427,93.1832,2018-09-26,94.1034,"Sep 26, 18",92.8567,93.292,4656187,4656187,93.5978
182,-0.039577,-0.027281841346756004,-0.042,93.1436,2018-09-27,93.8862,"Sep 27, 18",92.9655,93.3514,3028631,3028631,93.3159
183,0.435343,-0.022734867788963,0.467,93.579,2018-09-28,94.1504,"Sep 28, 18",92.8468,93.0051,4527939,4527939,93.649
184,0.415555,-0.018395714106687,0.444,93.9945,2018-10-01,94.6228,"Oct 1, 18",93.3316,93.7373,3763759,3763759,94.0615
185,-0.76185,-0.026351351351351002,-0.811,93.2327,2018-10-02,94.3408,"Oct 2, 18",92.4807,94.3309,6792176,6792176,93.1821
186,1.7612,-0.007959814528593,1.889,94.9938,2018-10-03,95.5776,"Oct 3, 18",93.5988,93.6383,4797161,4797161,94.8397
187,-2.147,-0.030381386022807003,-2.26,92.8468,2018-10-04,94.7959,"Oct 4, 18",92.2729,94.7959,4425398,4425398,93.2111
188,0.534285,-0.024801579013325,0.5750000000000001,93.3811,2018-10-05,94.2617,"Oct 5, 18",91.9266,93.104,4190230,4190230,93.2043
189,0.42544899999999997,-0.020359037553782003,0.456,93.8065,2018-10-08,94.3636,"Oct 8, 18",92.7578,93.0744,3305475,3305475,93.6506
190,-0.23746000000000003,-0.022838255566230002,-0.253,93.5691,2018-10-09,94.2518,"Oct 9, 18",92.8072,93.7076,3625991,3625991,93.6251
191,-1.4742,-0.038234679811186,-1.576,92.0948,2018-10-10,94.3804,"Oct 10, 18",92.0058,92.8567,5310755,5310755,93.0663
192,-2.3548,-0.06282635030703,-2.557,89.74,2018-10-11,92.3917,"Oct 11, 18",88.6596,92.0157,9994881,9994881,90.6687
193,0.949969,-0.05290530097330701,1.059,90.69,2018-10-12,91.08,"Oct 12, 18",88.901,90.71,5709644,5709644,90.3939
