,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
29,-0.223151,0.091738681468724,-0.6960000000000001,31.8232,2018-02-20,32.0754,"Feb 20, 18",31.4642,31.8523,5779130,5779130,31.766
30,-0.038808999999999996,0.090407594059507,-0.122,31.7844,2018-02-21,32.8516,"Feb 21, 18",31.765,32.5121,12353141,12353141,32.3199
31,0.15523599999999999,0.09573194369637401,0.488,31.9396,2018-02-22,32.4053,"Feb 22, 18",31.6194,31.8232,5658432,5658432,32.058
32,0.8537929999999999,0.12502272797444802,2.673,32.7934,2018-02-23,32.8322,"Feb 23, 18",31.9396,32.0075,5105674,5105674,32.535
33,-0.126128,0.12069669389449401,-0.385,32.6673,2018-02-26,33.0457,"Feb 26, 18",32.5509,32.8904,4850147,4850147,32.6803
34,-0.747069,0.09506639999176601,-2.287,31.9202,2018-02-27,32.9001,"Feb 27, 18",31.8911,32.774,5444986,5444986,32.2184
35,-0.5530269999999999,0.07609497377277501,-1.733,31.3672,2018-02-28,32.0512,"Feb 28, 18",31.3623,31.9881,6759459,6759459,31.6488
36,-0.019403999999999998,0.075429430068166,-0.062,31.3478,2018-03-01,31.8814,"Mar 1, 18",31.1489,31.3769,7098794,7098794,31.393
37,-0.029105,0.074431114511254,-0.093,31.3187,2018-03-02,31.6194,"Mar 2, 18",31.0761,31.2993,9225032,9225032,31.3088
38,0.339576,0.08608155997955301,1.084,31.6583,2018-03-05,31.7456,"Mar 5, 18",31.1522,31.2411,9118612,9118612,31.5585
39,-0.756771,0.06011849422452101,-2.39,30.9015,2018-03-06,31.6777,"Mar 6, 18",30.823900000000002,31.5806,5186123,5186123,31.0294
40,-0.252257,0.05146299542696,-0.8160000000000001,30.6492,2018-03-07,30.9209,"Mar 7, 18",30.3582,30.8142,5005344,5005344,30.5935
41,0.20374499999999998,0.058454634963000004,0.665,30.853,2018-03-08,30.9597,"Mar 8, 18",30.5619,30.7948,3894902,3894902,30.8037
42,0.824687,0.08674710368416101,2.673,31.6777,2018-03-09,31.6874,"Mar 9, 18",30.7365,30.853,8118828,8118828,31.3822
43,0.048512,0.088410962945682,0.153,31.7262,2018-03-12,31.9105,"Mar 12, 18",31.5792,31.7262,6814799,6814799,31.7147
44,0.281362,0.098061346662504,0.887,32.0075,2018-03-13,32.2404,"Mar 13, 18",31.8135,31.8135,5127640,5127640,32.0137
45,0.417195,0.11237396694923601,1.303,32.4247,2018-03-14,32.4732,"Mar 14, 18",31.9881,32.056,6060507,6060507,32.3282
46,0.252257,0.12102946574679802,0.778,32.677,2018-03-15,32.9195,"Mar 15, 18",32.415,32.4538,5669249,5669249,32.6954
47,0.20374699999999998,0.128017674645186,0.624,32.8807,2018-03-16,32.9972,"Mar 16, 18",32.6285,32.677,12514041,12514041,32.8622
48,-0.097023,0.12468995612214401,-0.295,32.7837,2018-03-19,32.9923,"Mar 19, 18",32.5412,32.8904,6738900,6738900,32.7686
49,-0.048511,0.123026096860623,-0.148,32.7352,2018-03-20,33.0845,"Mar 20, 18",32.6673,32.8128,7894082,7894082,32.776
50,0.31047,0.13367822677200902,0.9480000000000001,33.0457,2018-03-21,33.2106,"Mar 21, 18",32.7255,32.7449,5436071,5436071,32.9525
51,0.37838499999999997,0.14665975964952602,1.145,33.4241,2018-03-22,33.6084,"Mar 22, 18",32.9632,32.9681,7572240,7572240,33.3637
52,-0.688855,0.123026096860623,-2.061,32.7352,2018-03-23,33.5793,"Mar 23, 18",32.7255,33.4144,5021883,5021883,33.0386
53,0.242555,0.13134882380588,0.741,32.9778,2018-03-26,32.9875,"Mar 26, 18",32.5315,32.774,9011732,9011732,32.8705
54,0.523919,0.14932193446795902,1.589,33.5017,2018-03-27,33.9868,"Mar 27, 18",32.9292,33.0457,6219903,6219903,33.4649
55,-0.135831,0.144659697898048,-0.405,33.3658,2018-03-28,33.8607,"Mar 28, 18",33.2397,33.6181,7195672,7195672,33.4147
56,-0.368683,0.132014367510489,-1.105,32.9972,2018-03-29,33.6472,"Mar 29, 18",32.9098,33.3173,10424420,10424420,33.1649
57,-0.145533,0.127019359088273,-0.441,32.8516,2018-04-02,33.3367,"Apr 2, 18",32.6285,33.0069,5680595,5680595,32.9527
58,0.164936,0.132679911215097,0.502,33.0166,2018-04-03,33.1427,"Apr 3, 18",32.5023,32.7643,3269301,3269301,32.9345
59,0.145533,0.13767148899966,0.441,33.1621,2018-04-04,33.2688,"Apr 4, 18",32.6576,32.8419,3956604,3956604,33.0572
60,0.164938,0.143328610488831,0.497,33.327,2018-04-05,33.3852,"Apr 5, 18",32.6382,33.1621,4503510,4503510,33.1159
61,-0.145532,0.138337032704268,-0.437,33.1815,2018-04-06,33.5405,"Apr 6, 18",33.0554,33.2882,3919155,3919155,33.2663
62,-0.058214999999999996,0.136340401590443,-0.17500000000000002,33.1233,2018-04-09,33.3755,"Apr 9, 18",32.9098,33.1815,2674004,2674004,33.1607
63,0.242556,0.144659697898048,0.732,33.3658,2018-04-10,33.4241,"Apr 10, 18",33.1718,33.3076,3713296,3713296,33.3252
64,0.106724,0.148323618911046,0.32,33.4726,2018-04-11,33.5793,"Apr 11, 18",33.1621,33.3173,2855430,2855430,33.4373
65,-0.397789,0.134676542328922,-1.188,33.0748,2018-04-12,33.6181,"Apr 12, 18",32.9681,33.4823,3010754,3010754,33.207
66,0.310469,0.145325241602656,0.9390000000000001,33.3852,2018-04-13,33.5696,"Apr 13, 18",33.1087,33.1815,3156553,3156553,33.3584
67,0.194044,0.151984109286393,0.581,33.5793,2018-04-16,33.7442,"Apr 16, 18",33.395,33.5017,5121179,5121179,33.5847
68,0.43659899999999996,0.16696227327773402,1.3,34.0159,2018-04-17,34.1226,"Apr 17, 18",33.6084,33.7151,3964104,3964104,33.9214
69,0.038807999999999995,0.16829336068695,0.114,34.0547,2018-04-18,34.4622,"Apr 18, 18",34.0256,34.1323,3369287,3369287,34.2117
70,-0.22315000000000002,0.16063617744630102,-0.655,33.8315,2018-04-19,34.2002,"Apr 19, 18",33.6132,34.0256,3541459,3541459,33.7854
71,-0.417193,0.146326987797221,-1.233,33.4144,2018-04-20,33.9189,"Apr 20, 18",33.3658,33.8995,4231207,4231207,33.5276
72,0.058212,0.148323618911046,0.17400000000000002,33.4726,2018-04-23,34.501,"Apr 23, 18",33.162,33.4338,6854191,6854191,33.745400000000004
73,-0.20374599999999998,0.14133197937500602,-0.609,33.2688,2018-04-24,33.7345,"Apr 24, 18",33.1621,33.7151,8441939,8441939,33.4186
74,-0.126129,0.137005945295051,-0.379,33.1427,2018-04-25,33.2688,"Apr 25, 18",32.6576,33.23,5859952,5859952,32.9636
75,0.126129,0.14133197937500602,0.381,33.2688,2018-04-26,33.3076,"Apr 26, 18",32.8613,33.1621,5580733,5580733,33.1738
76,0.009701999999999999,0.14166475122731,0.029,33.2785,2018-04-27,33.4726,"Apr 27, 18",33.1136,33.2203,3856756,3856756,33.3078
77,0.097023,0.14499246975035202,0.292,33.3755,2018-04-30,33.8315,"Apr 30, 18",33.23,33.8315,5732544,5732544,33.4906
78,-0.5045149999999999,0.127684902792882,-1.512,32.871,2018-05-01,33.3755,"May 1, 18",32.7643,33.2203,3752752,3752752,32.9873
79,0.126129,0.132014367510489,0.384,32.9972,2018-05-02,33.1669,"May 2, 18",32.7789,32.871,4204905,4204905,32.9695
80,-0.126129,0.127684902792882,-0.382,32.871,2018-05-03,33.036,"May 3, 18",32.3956,32.9001,4066696,4066696,32.769
81,0.578587,0.14753457225094402,1.76,33.4496,2018-05-04,33.5575,"May 4, 18",32.8808,32.9397,3985885,3985885,33.3596
82,0.019611999999999997,0.14820697723085702,0.059000000000000004,33.4692,2018-05-07,33.9792,"May 7, 18",33.3908,33.783,4924185,4924185,33.6136
83,-0.8727689999999999,0.11826780243643802,-2.608,32.5965,2018-05-08,33.381,"May 8, 18",32.4396,33.3123,7280065,7280065,32.6932
84,0.27457899999999996,0.127684902792882,0.842,32.871,2018-05-09,32.871,"May 9, 18",32.5376,32.6161,4953418,4953418,32.7483
85,0.38245,0.14080709181415502,1.163,33.2535,2018-05-10,33.3516,"May 10, 18",32.9397,33.0279,2873795,2873795,33.1922
86,0.147095,0.14585355980116002,0.442,33.4006,2018-05-11,33.5036,"May 11, 18",33.1554,33.2927,1958515,1958515,33.3672
87,-0.303998,0.135424421337193,-0.91,33.0966,2018-05-14,33.4251,"May 14, 18",32.9397,33.381,3937658,3937658,33.1327
88,-0.11767599999999999,0.131386560820059,-0.356,32.9789,2018-05-15,33.1064,"May 15, 18",32.5229,32.9201,3156077,3156077,32.8164
89,0.039224999999999996,0.132731370779886,0.11900000000000001,33.0181,2018-05-16,33.1162,"May 16, 18",32.7632,33.0476,4535212,4535212,32.9554
90,-0.41186799999999996,0.11860400492639502,-1.2469999999999999,32.6063,2018-05-17,33.0377,"May 17, 18",32.5229,32.9887,3855612,3855612,32.7021
91,-0.068646,0.116247156859045,-0.211,32.5376,2018-05-18,32.8367,"May 18, 18",32.2925,32.5867,3412214,3412214,32.5401
92,0.23535399999999998,0.124322877893314,0.723,32.773,2018-05-21,32.7999,"May 21, 18",32.4298,32.6161,4335028,4335028,32.7122
93,0.137289,0.129033143390361,0.419,32.9103,2018-05-22,32.9593,"May 22, 18",32.5572,32.7043,3561684,3561684,32.8474
94,0.28438599999999997,0.13878987687441402,0.864,33.1947,2018-05-23,33.3221,"May 23, 18",32.8612,32.9691,3478017,3478017,33.1378
95,0.088257,0.14181569928402502,0.266,33.2829,2018-05-24,33.5085,"May 24, 18",33.1358,33.2535,3884382,3884382,33.3075
96,0.156903,0.14719836976098702,0.47100000000000003,33.4398,2018-05-25,33.5281,"May 25, 18",33.1948,33.3516,2176468,2176468,33.4119
97,-0.039226,0.14585355980116002,-0.117,33.4006,2018-05-29,33.5673,"May 29, 18",33.0476,33.43,3864312,3864312,33.3679
98,0.166709,0.15157243276807802,0.499,33.5673,2018-05-30,33.7389,"May 30, 18",33.0868,33.2731,2714246,2714246,33.5848
99,0.186321,0.15796371071491,0.555,33.7536,2018-05-31,34.0772,"May 31, 18",33.4447,33.5575,7741391,7741391,33.783500000000004
100,-0.21574000000000002,0.150563825298208,-0.639,33.5379,2018-06-01,33.8223,"Jun 1, 18",33.1848,33.7536,2755824,2755824,33.4703
101,-0.372643,0.137777838766891,-1.111,33.1652,2018-06-04,33.7438,"Jun 4, 18",33.0721,33.6457,2165453,2165453,33.2529
102,0.11767599999999999,0.14181569928402502,0.355,33.2829,2018-06-05,33.5379,"Jun 5, 18",33.1554,33.2045,4559718,4559718,33.3331
103,-0.755092,0.115910954369088,-2.269,32.5278,2018-06-06,33.4496,"Jun 6, 18",32.3807,33.2535,3291208,3291208,32.5993
104,0.166709,0.12162982733600601,0.513,32.6945,2018-06-07,33.0083,"Jun 7, 18",32.3954,32.4886,2741846,2741846,32.7042
105,-0.019613,0.12095742235609301,-0.06,32.6749,2018-06-08,32.8318,"Jun 8, 18",32.5867,32.7534,2893506,2893506,32.6742
106,-0.343224,0.109183473932299,-1.05,32.3317,2018-06-11,32.822,"Jun 11, 18",32.2876,32.7043,2575228,2575228,32.4398
107,0.343224,0.12095742235609301,1.062,32.6749,2018-06-12,32.7828,"Jun 12, 18",32.3219,32.3317,3014437,3014437,32.6177
108,0.30399899999999996,0.131386560820059,0.93,32.9789,2018-06-13,33.1848,"Jun 13, 18",32.5768,32.7239,4921603,4921603,32.9783
109,0.627609,0.15291724272790502,1.903,33.6065,2018-06-14,33.6752,"Jun 14, 18",32.9593,33.0476,5916639,5916639,33.5119
110,0.421674,0.167384241709006,1.255,34.0282,2018-06-15,34.2341,"Jun 15, 18",33.1652,33.9988,8589056,8589056,33.9062
111,0.039226,0.168729051668833,0.115,34.0674,2018-06-18,34.3028,"Jun 18, 18",33.8419,33.9399,4119239,4119239,34.1103
112,0.176515,0.174784127125708,0.518,34.2439,2018-06-19,34.4597,"Jun 19, 18",33.9694,34.1066,3538812,3538812,34.1924
113,-0.029418999999999997,0.173775519655838,-0.08600000000000001,34.2145,2018-06-20,34.4303,"Jun 20, 18",34.0478,34.3322,2766197,2766197,34.2363
114,0.254967,0.18252364567002002,0.745,34.4695,2018-06-21,34.6558,"Jun 21, 18",34.2145,34.3224,2598460,2598460,34.4271
115,-0.058838999999999995,0.18050300009262701,-0.171,34.4106,2018-06-22,34.6656,"Jun 22, 18",34.342,34.4695,3998693,3998693,34.4469
116,1.0885,0.21784892157905303,3.163,35.4992,2018-06-25,35.5874,"Jun 25, 18",34.4891,34.5283,6082377,6082377,35.3062
117,-0.13729000000000002,0.21313865608200502,-0.387,35.3619,2018-06-26,35.8032,"Jun 26, 18",35.303,35.4501,3554782,3554782,35.5478
118,0.402063,0.22692981944554003,1.137,35.7639,2018-06-27,35.8424,"Jun 27, 18",35.1952,35.3324,5202478,5202478,35.5801
119,-0.27457899999999996,0.21750928845144402,-0.768,35.4893,2018-06-28,35.9993,"Jun 28, 18",35.2981,35.6855,4327939,4327939,35.6081
120,-0.27457899999999996,0.20809218809500102,-0.774,35.2148,2018-06-29,35.4119,"Jun 29, 18",34.95,35.3815,4169160,4169160,35.2116
121,0.303998,0.21852132655896703,0.863,35.5188,2018-07-02,35.607,"Jul 2, 18",35.1265,35.1952,3946826,3946826,35.3719
122,0.20593399999999998,0.22558500948571303,0.58,35.7247,2018-07-03,36.0287,"Jul 3, 18",35.3423,35.4893,2398069,2398069,35.7634
123,0.225547,0.23332109739237203,0.631,35.9502,2018-07-05,35.9797,"Jul 5, 18",35.5678,35.7443,2864334,2864334,35.856700000000004
124,0.107871,0.237022755419549,0.30000000000000004,36.0581,2018-07-06,36.2837,"Jul 6, 18",35.9208,35.9502,2687006,2687006,36.1461
125,-1.4219,0.18824251863693903,-3.943,34.6362,2018-07-09,36.0875,"Jul 9, 18",34.4401,36.0777,5805226,5805226,34.8943
126,0.068645,0.19059593606663602,0.198,34.7048,2018-07-10,35.1069,"Jul 10, 18",34.293,34.4303,4601109,4601109,34.8161
127,0.500126,0.20775598560504402,1.441,35.205,2018-07-11,35.4109,"Jul 11, 18",34.8421,34.8421,3570180,3570180,35.1731
128,-0.245159,0.199344062080818,-0.6960000000000001,34.9598,2018-07-12,35.3423,"Jul 12, 18",34.6215,35.2736,3940688,3940688,34.9048
129,0.186321,0.20573534002765,0.533,35.1461,2018-07-13,35.1755,"Jul 13, 18",34.7735,34.9598,2202795,2202795,35.0696
130,0.303998,0.21616447849161702,0.865,35.4501,2018-07-16,35.6217,"Jul 16, 18",34.9545,35.0579,3791006,3791006,35.3908
131,0.10787000000000001,0.21986613651879403,0.304,35.558,2018-07-17,35.8424,"Jul 17, 18",35.4011,35.5188,3499221,3499221,35.6085
132,-0.588384,0.199680264570775,-1.655,34.9696,2018-07-18,35.5776,"Jul 18, 18",34.8715,35.5678,3604531,3604531,35.071
133,-0.019611999999999997,0.199007859590862,-0.056,34.95,2018-07-19,35.3619,"Jul 19, 18",34.8421,35.0284,7858335,7858335,34.993
134,-0.323611,0.18790631614698203,-0.926,34.6264,2018-07-20,34.9108,"Jul 20, 18",34.2047,34.8421,3221079,3221079,34.5446
135,-0.470707,0.17175830471609702,-1.359,34.1557,2018-07-23,34.7833,"Jul 23, 18",34.1557,34.695,5019027,5019027,34.3013
136,-0.27457899999999996,0.162337773722001,-0.804,33.8811,2018-07-24,34.1851,"Jul 24, 18",33.6359,34.1557,5055640,5055640,33.8249
137,0.166708,0.16805664668892,0.492,34.0478,2018-07-25,34.4401,"Jul 25, 18",33.8223,33.8223,4046086,4046086,34.1453
138,0.480514,0.18454086060976102,1.411,34.5283,2018-07-26,34.5381,"Jul 26, 18",34.2341,34.2734,2472441,2472441,34.4345
139,-0.196128,0.17781338017297202,-0.5680000000000001,34.3322,2018-07-27,34.7244,"Jul 27, 18",34.1851,34.5577,2088064,2088064,34.3699
140,-0.107871,0.174111722145795,-0.314,34.2243,2018-07-30,34.3224,"Jul 30, 18",34.0527,34.1361,4592884,4592884,34.2198
141,0.5197400000000001,0.191944176664116,1.5190000000000001,34.7441,2018-07-31,34.8274,"Jul 31, 18",34.3027,34.391,5607416,5607416,34.6415
142,1.0101,0.22659361695558303,2.907,35.7541,2018-08-01,35.8522,"Aug 1, 18",34.6852,35.205,7429912,7429912,35.4234
143,-0.039224999999999996,0.22524880699575603,-0.11,35.7149,2018-08-02,36.0777,"Aug 2, 18",35.0775,35.6953,4375774,4375774,35.5992
144,0.12748299999999999,0.229622870002847,0.357,35.8424,2018-08-03,35.9797,"Aug 3, 18",35.3913,35.6659,3798813,3798813,35.8194
145,0.049537,0.231321035640894,0.138,35.8919,2018-08-06,36.1593,"Aug 6, 18",35.7879,35.9414,2791554,2791554,35.9164
146,-0.08913599999999999,0.22826433749240901,-0.248,35.8028,2018-08-07,35.9216,"Aug 7, 18",35.5354,35.8226,2984324,2984324,35.7839
147,-0.148559,0.223166409940615,-0.41500000000000004,35.6542,2018-08-08,35.8721,"Aug 8, 18",35.5453,35.7335,2427514,2427514,35.6662
148,0.29711899999999997,0.23335883440655103,0.833,35.9513,2018-08-09,35.991,"Aug 9, 18",35.5849,35.6641,2387801,2387801,35.8667
149,-0.059424,0.231321035640894,-0.165,35.8919,2018-08-10,36.3079,"Aug 10, 18",35.783,36.0108,1848897,1848897,35.9421
150,0.118847,0.23540006380986,0.331,36.0108,2018-08-13,36.0454,"Aug 13, 18",35.7235,35.9117,2144256,2144256,35.9407
151,0.019808,0.23607933006507903,0.055,36.0306,2018-08-14,36.2187,"Aug 14, 18",35.9315,35.9513,3823318,3823318,36.0557
152,0.267407,0.245252855148186,0.742,36.298,2018-08-15,36.5456,"Aug 15, 18",35.991,36.1395,2174964,2174964,36.3317
153,0.415966,0.25952087714543504,1.146,36.7139,2018-08-16,36.7238,"Aug 16, 18",36.1494,36.2386,2413142,2413142,36.5369
154,0.227791,0.267335869718104,0.62,36.9417,2018-08-17,37.1596,"Aug 17, 18",36.5555,36.6842,3163909,3163909,36.957300000000004
155,-0.217887,0.259860510273044,-0.59,36.7238,2018-08-20,37.0705,"Aug 20, 18",36.6842,36.9417,3865837,3865837,36.8097
156,-0.287215,0.250007718934718,-0.782,36.4366,2018-08-21,36.6743,"Aug 21, 18",36.3128,36.6248,1653337,1653337,36.4661
157,-0.237695,0.24185309323443901,-0.652,36.1989,2018-08-22,36.5555,"Aug 22, 18",36.0405,36.5555,1679106,1679106,36.2305
158,0.227791,0.24966808580710803,0.629,36.4267,2018-08-23,36.605,"Aug 23, 18",36.1643,36.2485,2138997,2138997,36.3998
159,0.267407,0.258841610890216,0.734,36.6941,2018-08-24,36.7338,"Aug 24, 18",36.2831,36.4465,1473558,1473558,36.5922
160,-0.207983,0.251709315210418,-0.5670000000000001,36.4862,2018-08-27,36.7585,"Aug 27, 18",36.189,36.7338,1907393,1907393,36.4161
161,0.316926,0.262581005931572,0.869,36.8031,2018-08-28,36.9021,"Aug 28, 18",36.3376,36.6446,3981501,3981501,36.7543
162,0.307023,0.273113063525117,0.834,37.1101,2018-08-29,37.12,"Aug 29, 18",36.7734,36.8625,3198081,3198081,36.993
163,-0.08913599999999999,0.270056365376632,-0.24,37.021,2018-08-30,37.328,"Aug 30, 18",36.912,37.2091,3148982,3148982,37.0677
164,0.0,0.270056365376632,0.0,37.021,2018-08-31,37.3808,"Aug 31, 18",36.8724,37.0408,2848031,2848031,37.0525
165,0.18817499999999998,0.276509394801211,0.508,37.2091,2018-09-04,37.3627,"Sep 4, 18",37.0606,37.0606,2917073,2917073,37.2288
166,0.227791,0.28432438737388105,0.612,37.4369,2018-09-05,37.5558,"Sep 5, 18",37.1646,37.2289,2479608,2479608,37.4072
167,0.158463,0.28976194805328404,0.423,37.5954,2018-09-06,37.7241,"Sep 6, 18",37.3775,37.4865,2955136,2955136,37.551
168,-0.44567799999999996,0.27447159603555504,-1.185,37.1497,2018-09-07,37.5756,"Sep 7, 18",37.1002,37.3577,3367182,3367182,37.2122
169,0.614045,0.295539141860297,1.653,37.7638,2018-09-10,37.9222,"Sep 10, 18",37.323,37.328,5056110,5056110,37.7354
170,-0.148559,0.290441214308503,-0.393,37.6152,2018-09-11,38.0015,"Sep 11, 18",37.4419,37.744,2627286,2627286,37.6918
171,-0.227791,0.282626221735834,-0.606,37.3874,2018-09-12,37.635,"Sep 12, 18",37.0606,37.5756,2921400,2921400,37.3322
172,0.039616,0.283984754246271,0.106,37.427,2018-09-13,37.4666,"Sep 13, 18",37.0804,37.4468,3061806,3061806,37.3503
173,0.039616,0.285343286756709,0.106,37.4666,2018-09-14,37.5261,"Sep 14, 18",36.9714,37.3379,2510534,2510534,37.3249
174,0.099039,0.288743048670456,0.264,37.5657,2018-09-17,37.6845,"Sep 17, 18",37.4072,37.5558,2347325,2347325,37.5393
175,-0.069327,0.28636561677719,-0.185,37.4964,2018-09-18,37.5855,"Sep 18, 18",37.3379,37.3775,4597570,4597570,37.4844
176,-1.0498,0.250347352062327,-2.8,36.4465,2018-09-19,37.5756,"Sep 19, 18",36.2088,37.536,3887194,3887194,36.6984
177,0.059424,0.25238858146563703,0.163,36.506,2018-09-20,36.7238,"Sep 20, 18",36.1296,36.3574,4265201,4265201,36.528
178,0.039616,0.253747113976074,0.109,36.5456,2018-09-21,36.6941,"Sep 21, 18",36.169200000000004,36.4465,11661930,11661930,36.5436
179,-0.039616,0.25238858146563703,-0.108,36.506,2018-09-24,36.6545,"Sep 24, 18",36.3475,36.4862,3789601,3789601,36.4993
180,-0.47539000000000003,0.23607933006507903,-1.302,36.0306,2018-09-25,36.4267,"Sep 25, 18",35.5601,36.4267,4207847,4207847,35.947
181,-0.46548599999999996,0.22010971179213001,-1.292,35.5651,2018-09-26,36.1494,"Sep 26, 18",35.5304,36.1395,3372894,3372894,35.7329
182,0.614045,0.24117382697922002,1.7269999999999999,36.1791,2018-09-27,36.3376,"Sep 27, 18",35.5948,35.6641,2648944,2648944,36.1605
183,0.633853,0.262920639059182,1.752,36.813,2018-09-28,36.8922,"Sep 28, 18",36.2187,36.298,3763472,3763472,36.7136
184,-0.158463,0.257483078379778,-0.43,36.6545,2018-10-01,36.8031,"Oct 1, 18",36.4862,36.7734,2631357,2631357,36.6156
185,0.415966,0.271754531014679,1.135,37.0705,2018-10-02,37.2884,"Oct 2, 18",36.6743,36.8922,2756708,2756708,37.1135
186,-0.722988,0.24695102078623302,-1.9500000000000002,36.3475,2018-10-03,37.2289,"Oct 3, 18",36.0009,37.0309,2673966,2673966,36.4841
187,0.43577299999999997,0.261901739676353,1.199,36.7833,2018-10-04,36.9417,"Oct 4, 18",36.1791,36.3574,3709281,3709281,36.6363
188,0.831932,0.290441214308503,2.262,37.6152,2018-10-05,37.6647,"Oct 5, 18",36.7536,36.7536,5333944,5333944,37.4539
189,0.069328,0.292818646201769,0.184,37.6845,2018-10-08,37.9916,"Oct 8, 18",37.4666,37.635,5813131,5813131,37.7448
190,0.297118,0.303011070667705,0.788,37.9816,2018-10-09,38.15,"Oct 9, 18",37.6152,37.7935,3127912,3127912,37.8856
191,-0.297118,0.292818646201769,-0.782,37.6845,2018-10-10,38.3283,"Oct 10, 18",37.6598,37.8925,3346759,3346759,37.9133
192,-0.831932,0.264279171569619,-2.208,36.8526,2018-10-11,37.9717,"Oct 11, 18",36.6941,37.9123,3890949,3890949,37.1623
193,0.039616,0.26563770408005705,0.107,36.8922,2018-10-12,36.9913,"Oct 12, 18",36.4416,36.7734,2300866,2300866,36.745
