,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-2.31,-0.29512299849898804,-5.672,38.4134,2018-10-10,40.394800000000004,"Oct 10, 18",38.3935,40.394800000000004,4815487,4815487,39.1339
192,-0.706935,-0.30809444992898605,-1.8399999999999999,37.7065,2018-10-11,39.4589,"Oct 11, 18",37.6766,38.4035,3200752,3200752,38.2426
193,-0.019913,-0.308459610324313,-0.053,37.6866,2018-10-12,38.6325,"Oct 12, 18",37.2086,38.3437,3370825,3370825,37.679
194,0.019913,-0.30809444992898605,0.053,37.7065,2018-10-15,38.284,"Oct 15, 18",37.4775,37.6169,2092719,2092719,37.8852
195,0.418187,-0.300420576696527,1.109,38.1247,2018-10-16,38.3039,"Oct 16, 18",37.6069,38.274,2477553,2477553,38.0532
196,-0.388316,-0.30754762682442505,-1.019,37.7363,2018-10-17,38.055,"Oct 17, 18",37.2285,37.8459,2228201,2228201,37.7265
197,-0.985725,-0.32563499374272803,-2.612,36.7506,2018-10-18,37.9056,"Oct 18, 18",36.6809,37.4376,3564683,3564683,37.1539
198,-0.229007,-0.329837090754285,-0.623,36.5216,2018-10-19,36.8601,"Oct 19, 18",35.6653,36.0337,2347722,2347722,36.5005
199,-0.059740999999999995,-0.33093257194026704,-0.164,36.4619,2018-10-22,36.9498,"Oct 22, 18",36.2428,36.7904,1904779,1904779,36.4607
200,0.9458979999999999,-0.31357552581261905,2.594,37.4078,2018-10-23,37.7463,"Oct 23, 18",35.5558,36.0039,3583662,3583662,37.1353
201,-1.7723,-0.34609682071909004,-4.7379999999999995,35.6355,2018-10-24,37.2136,"Oct 24, 18",35.5857,37.1389,3118025,3118025,36.3206
202,1.9217,-0.310835905359233,5.393,37.5571,2018-10-25,38.2441,"Oct 25, 18",35.8246,36.7506,3666431,3666431,37.5702
203,0.328575,-0.30480617139417804,0.875,37.8857,2018-10-26,38.7022,"Oct 26, 18",36.198,36.8801,3335480,3335480,37.8618
204,1.5035,-0.27721729428991904,3.968,39.3892,2018-10-29,41.0619,"Oct 29, 18",38.8017,39.4887,5594359,5594359,40.1165
205,-0.65715,-0.289276762220028,-1.6680000000000001,38.732,2018-10-30,39.7277,"Oct 30, 18",38.2641,39.3593,3063629,3063629,38.7872
206,0.507798,-0.27995874972016604,1.311,39.2398,2018-10-31,39.9567,"Oct 31, 18",39.0307,39.5684,3092582,3092582,39.3194
207,1.623,-0.25017707526708,4.136,40.8628,2018-11-01,40.9574,"Nov 1, 18",39.2597,39.5983,2996928,2996928,40.3769
208,-0.65715,-0.26223654319719003,-1.608,40.2056,2018-11-02,41.4502,"Nov 2, 18",39.9567,41.1316,2407356,2407356,40.4248
209,-0.995682,-0.28050557282472605,-2.476,39.21,2018-11-05,40.4546,"Nov 5, 18",39.0855,40.0662,2364582,2364582,39.3691
210,0.597409,-0.26954342105746004,1.524,39.8074,2018-11-06,39.9069,"Nov 6, 18",39.1602,39.1602,2013569,2013569,39.6839
211,0.23896399999999998,-0.26515966133667,0.6000000000000001,40.0463,2018-11-07,40.2156,"Nov 7, 18",39.0009,40.0065,1961214,1961214,39.8566
212,-0.07965499999999999,-0.26662030291798,-0.199,39.9667,2018-11-08,40.4446,"Nov 8, 18",39.7576,39.8372,1932750,1932750,40.0074
213,-1.3442,-0.291286061882759,-3.363,38.6225,2018-11-09,39.4788,"Nov 9, 18",38.279,39.429,1962802,1962802,38.6394
214,-0.886157,-0.30754762682442505,-2.294,37.7363,2018-11-12,38.8241,"Nov 12, 18",37.6567,38.5229,1865516,1865516,38.1641
215,-0.049783999999999995,-0.308459610324313,-0.132,37.6866,2018-11-13,38.7171,"Nov 13, 18",37.6254,37.9952,2159990,2159990,38.1053
216,1.3243,-0.28416084673172204,3.5140000000000002,39.0108,2018-11-14,39.3693,"Nov 14, 18",38.045,38.045,2396186,2396186,39.0274
217,0.597409,-0.27319869496445603,1.5310000000000001,39.6082,2018-11-15,39.9567,"Nov 15, 18",37.8359,38.6225,2027105,2027105,39.2518
218,0.0,-0.27319869496445603,0.0,39.6082,2018-11-16,40.0712,"Nov 16, 18",39.1403,39.4091,2415958,2415958,39.5973
219,-0.368402,-0.27995874972016604,-0.93,39.2398,2018-11-19,39.9169,"Nov 19, 18",39.0805,39.5186,1103018,1103018,39.4088
220,-1.2048,-0.30206471596393103,-3.07,38.0351,2018-11-20,39.1801,"Nov 20, 18",37.9753,38.6822,1458683,1458683,38.3505
221,1.2446,-0.27922659395265004,3.2720000000000002,39.2797,2018-11-21,39.5087,"Nov 21, 18",38.2342,38.2342,1470570,1470570,39.2797
222,0.02987,-0.27867977084808904,0.076,39.3095,2018-11-23,39.7974,"Nov 23, 18",38.9113,39.0009,448337,448337,39.4439
223,0.497841,-0.26954342105746004,1.266,39.8074,2018-11-26,40.2953,"Nov 26, 18",39.5983,39.7476,1190550,1190550,39.8533
224,-0.866243,-0.28543982560379905,-2.176,38.9411,2018-11-27,39.7974,"Nov 27, 18",38.4632,39.429,1816588,1816588,38.9447
225,0.906071,-0.268813100266805,2.327,39.8472,2018-11-28,39.8472,"Nov 28, 18",38.2342,38.9809,1239376,1239376,39.3287
226,-0.6471939999999999,-0.28068907051082004,-1.624,39.2,2018-11-29,39.9169,"Nov 29, 18",38.9511,39.7476,1346286,1346286,39.4
227,0.38,-0.273716158439242,0.969,39.58,2018-11-30,39.76,"Nov 30, 18",38.9407,38.98,2118906,2118906,39.4958
228,1.12,-0.253164417596694,2.83,40.7,2018-12-03,41.4,"Dec 3, 18",40.35,40.95,2149444,2149444,40.8789
229,-3.05,-0.30913121185541803,-7.494,37.65,2018-12-04,40.91,"Dec 4, 18",37.43,40.63,2981573,2981573,38.1549
230,-0.37,-0.315920626240903,-0.983,37.28,2018-12-06,37.51,"Dec 6, 18",36.26,36.89,2263387,2263387,36.9082
231,-1.54,-0.344179269899406,-4.131,35.74,2018-12-07,38.08,Dec 7,35.56,37.18,1672158,1672158,36.1472
232,-0.86,-0.359960070903505,-2.406,34.88,2018-12-10,35.76,Dec 10,34.58,35.45,2430218,2430218,34.9148
233,0.0,-0.359960070903505,0.0,34.88,2018-12-11,36.25,Dec 11,34.76,36.0,1641450,1641450,35.3232
234,0.26,-0.355189131065057,0.745,35.14,2018-12-12,35.79,Dec 12,35.09,35.47,1587514,1587514,35.3993
235,-0.68,-0.36766697371946105,-1.935,34.46,2018-12-13,35.51,Dec 13,34.35,35.36,2036428,2036428,34.614
236,0.17,-0.36454751305586003,0.493,34.63,2018-12-14,35.18,Dec 14,34.23,34.28,1958638,1958638,34.6942
237,-0.62,-0.375924369593699,-1.79,34.01,2018-12-17,35.15,Dec 17,33.74,34.4,2208121,2208121,34.2972
238,0.38,-0.36895145752212005,1.117,34.39,2018-12-18,35.22,Dec 18,34.1469,34.24,2421340,2421340,34.6503
239,-0.49,-0.37794284414073503,-1.425,33.9,2018-12-19,35.72,Dec 19,33.71,34.41,1709082,1709082,34.3623
240,0.06,-0.37684185802417003,0.177,33.96,2018-12-20,34.57,Dec 20,33.29,33.86,2340954,2340954,33.8969
241,-0.19,-0.38032831405995904,-0.559,33.77,2018-12-21,34.8,Dec 21,33.64,34.12,4089979,4089979,33.9173
242,-0.5700000000000001,-0.390787682167327,-1.6880000000000002,33.2,2018-12-24,34.01,Dec 24,32.72,33.49,761620,761620,33.469
243,1.2,-0.368767959836026,3.614,34.4,2018-12-26,34.44,Dec 26,32.46,33.42,1616852,1616852,33.7585
244,0.37,-0.36197854545054103,1.076,34.77,2018-12-27,34.77,Dec 27,33.365,33.66,1354004,1354004,34.1431
245,-0.26,-0.36674948528899004,-0.748,34.51,2018-12-28,35.11,Dec 28,33.97,34.82,1577751,1577751,34.4291
246,0.23,-0.362529038508824,0.666,34.74,2018-12-31,34.93,Dec 31,33.99,34.58,1228189,1228189,34.5107
247,0.39,-0.35537262875115105,1.123,35.13,2019-01-02,35.3,Jan 2,33.8352,34.05,1297919,1297919,34.9728
248,-1.06,-0.374823383477134,-3.017,34.07,2019-01-03,34.95,Jan 3,33.9,34.94,1569634,1569634,34.2396
249,1.28,-0.351335679657079,3.757,35.35,2019-01-04,35.5,Jan 4,34.46,34.64,2524509,2524509,35.2209
250,0.92,-0.334453892536415,2.6029999999999998,36.27,2019-01-07,36.485,Jan 7,35.11,35.51,1612955,1612955,36.1606
