,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
208,0.91,-0.100462962962962,1.5859999999999999,58.29,2018-11-02,60.38,"Nov 2, 18",57.5,60.16,4051982,4051982,58.5554
209,0.01,-0.100308641975308,0.017,58.3,2018-11-05,58.85,"Nov 5, 18",57.4,58.63,2455355,2455355,58.1371
210,-0.85,-0.11342592592592501,-1.458,57.45,2018-11-06,58.27,"Nov 6, 18",56.42,58.0,4170019,4170019,57.078
211,-8.4,-0.24305555555555503,-14.621,49.05,2018-11-07,50.24,"Nov 7, 18",47.47,48.89,14698579,14698579,48.8628
212,1.04,-0.22700617283950603,2.12,50.09,2018-11-08,50.54,"Nov 8, 18",48.22,49.11,5149510,5149510,49.7284
213,-2.31,-0.262654320987654,-4.612,47.78,2018-11-09,49.585,"Nov 9, 18",47.685,48.82,5413865,5413865,48.3219
214,-0.03,-0.263117283950617,-0.063,47.75,2018-11-12,49.37,"Nov 12, 18",47.62,48.2,4040008,4040008,48.4055
215,0.47000000000000003,-0.25586419753086403,0.984,48.22,2018-11-13,49.57,"Nov 13, 18",48.2,48.39,3526664,3526664,48.7295
216,-0.17,-0.258487654320987,-0.353,48.05,2018-11-14,50.1,"Nov 14, 18",47.47,48.96,4542357,4542357,48.6628
217,-0.8200000000000001,-0.27114197530864204,-1.7069999999999999,47.23,2018-11-15,47.5,"Nov 15, 18",46.4,47.3,3033686,3033686,47.0013
218,-1.34,-0.29182098765432,-2.8369999999999997,45.89,2018-11-16,46.71,"Nov 16, 18",45.13,46.54,3625256,3625256,45.6962
219,-1.29,-0.311728395061728,-2.811,44.6,2018-11-19,45.89,"Nov 19, 18",44.42,45.7,3222466,3222466,44.9194
220,-0.37,-0.31743827160493804,-0.8300000000000001,44.23,2018-11-20,44.9,"Nov 20, 18",43.05,43.77,3017946,3017946,44.3524
221,1.07,-0.30092592592592504,2.419,45.3,2018-11-21,45.53,"Nov 21, 18",44.42,44.5,3045814,3045814,45.2548
222,-0.42,-0.307407407407407,-0.927,44.88,2018-11-23,45.55,"Nov 23, 18",44.625,45.19,1452169,1452169,44.939
223,0.47000000000000003,-0.30015432098765404,1.047,45.35,2018-11-26,45.4601,"Nov 26, 18",44.58,45.07,2622034,2622034,45.0775
224,-1.1400000000000001,-0.31774691358024604,-2.5140000000000002,44.21,2018-11-27,45.15,"Nov 27, 18",43.48,45.1,2898104,2898104,44.1459
225,0.75,-0.306172839506172,1.6960000000000002,44.96,2018-11-28,44.97,"Nov 28, 18",43.55,44.12,2225505,2225505,44.4919
226,-1.16,-0.324074074074074,-2.58,43.8,2018-11-29,44.86,"Nov 29, 18",43.765,44.65,2247440,2247440,44.0961
227,-0.05,-0.324845679012345,-0.114,43.75,2018-11-30,44.75,"Nov 30, 18",43.15,43.75,4882054,4882054,43.6591
228,1.3,-0.30478395061728303,2.971,45.05,2018-12-03,45.58,"Dec 3, 18",44.55,44.62,3054845,3054845,45.1583
229,-2.62,-0.34521604938271605,-5.816,42.43,2018-12-04,45.05,"Dec 4, 18",42.04,44.97,5733452,5733452,42.8407
230,0.49,-0.337654320987654,1.155,42.92,2018-12-06,43.16,"Dec 6, 18",41.48,41.98,3023050,3023050,42.6713
231,-2.44,-0.37530864197530805,-5.6850000000000005,40.48,2018-12-07,43.12,"Dec 7, 18",40.3996,42.82,3599485,3599485,41.0376
232,-0.85,-0.388425925925925,-2.1,39.63,2018-12-10,41.24,Dec 10,38.88,40.5,3770601,3770601,39.7031
233,-1.18,-0.40663580246913505,-2.9779999999999998,38.45,2018-12-11,40.61,Dec 11,38.105,40.4,5285326,5285326,38.7867
234,0.38,-0.400771604938271,0.988,38.83,2018-12-12,39.42,Dec 12,38.19,38.9,5087700,5087700,38.7025
235,-1.34,-0.42145061728395006,-3.451,37.49,2018-12-13,39.21,Dec 13,37.45,38.94,3992523,3992523,37.8765
236,0.45,-0.414506172839506,1.2,37.94,2018-12-14,38.46,Dec 14,36.72,37.29,4476564,4476564,37.9186
237,0.16,-0.41203703703703703,0.422,38.1,2018-12-17,39.13,Dec 17,36.97,37.47,5280899,5280899,38.0747
238,-0.12,-0.41388888888888803,-0.315,37.98,2018-12-18,38.89,Dec 18,37.71,38.36,4046981,4046981,38.1728
239,-0.06,-0.414814814814814,-0.158,37.92,2018-12-19,38.77,Dec 19,37.58,38.11,4343215,4343215,38.1539
240,-0.8300000000000001,-0.42762345679012304,-2.189,37.09,2018-12-20,38.23,Dec 20,36.8842,37.62,2931150,2931150,37.37
241,-0.68,-0.43811728395061705,-1.833,36.41,2018-12-21,38.12,Dec 21,36.39,37.44,4547089,4547089,36.8264
242,-0.38,-0.44398148148148103,-1.044,36.03,2018-12-24,36.92,Dec 24,35.68,36.7,1276984,1276984,36.2717
243,1.73,-0.417283950617283,4.802,37.76,2018-12-26,37.83,Dec 26,35.93,36.21,3411611,3411611,37.0804
244,0.11,-0.415586419753086,0.291,37.87,2018-12-27,37.93,Dec 27,36.51,37.3,2812730,2812730,37.2204
245,-0.6900000000000001,-0.42623456790123404,-1.822,37.18,2018-12-28,38.12,Dec 28,37.01,37.96,2116315,2116315,37.4246
246,0.74,-0.414814814814814,1.99,37.92,2018-12-31,37.93,Dec 31,37.03,37.32,2129947,2129947,37.6298
247,1.44,-0.39259259259259205,3.797,39.36,2019-01-02,39.75,Jan 2,36.97,37.7,1460127,1460127,39.0292
248,-2.24,-0.42716049382716004,-5.691,37.12,2019-01-03,39.02,Jan 3,37.02,38.97,3017577,3017577,37.544
249,1.8399999999999999,-0.398765432098765,4.957,38.96,2019-01-04,39.29,Jan 4,37.33,37.65,4319644,4319644,38.8988
250,1.04,-0.38271604938271603,2.669,40.0,2019-01-07,40.51,Jan 7,38.87,39.11,2353283,2353283,40.0346
251,0.92,-0.368518518518518,2.3,40.92,2019-01-08,40.96,Jan 8,40.1601,40.56,1932884,1932884,40.7041
