,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,5.6404,0.052622227081994,5.97,100.1169,2018-10-18,100.4049,"Oct 18, 18",92.9671,94.4864,2870542,2870542,98.7871
198,0.516374,0.058051621300804004,0.516,100.6333,2018-10-19,102.0457,"Oct 19, 18",99.8865,100.4744,1683599,1683599,100.9437
199,-0.546164,0.052308911923744005,-0.543,100.0871,2018-10-22,100.8914,"Oct 22, 18",98.5876,100.673,1128491,1128491,99.8951
200,-0.218466,0.050011617894290004,-0.218,99.8686,2018-10-23,100.4843,"Oct 23, 18",98.2103,99.0841,984599,984599,99.4615
201,-1.003,0.039467196008070006,-1.004,98.8657,2018-10-24,101.0702,"Oct 24, 18",98.677,99.6303,807081,807081,99.8202
202,1.0327,0.050324933052541,1.045,99.8984,2018-10-25,101.2092,"Oct 25, 18",99.0543,99.2827,1123454,1123454,100.3617
203,-2.0258,0.029025810650402002,-2.028,97.8726,2018-10-26,99.4019,"Oct 26, 18",97.0385,99.2629,1392311,1392311,97.9188
204,1.1817,0.041450123486125,1.207,99.0543,2018-10-29,100.2758,"Oct 29, 18",98.0961,98.7465,888504,888504,99.4133
205,-1.4101,0.026624428699247003,-1.424,97.6442,2018-10-30,98.2301,"Oct 30, 18",96.5023,96.5023,2080821,2080821,97.5599
206,-0.407141,0.022344207191739,-0.417,97.2371,2018-10-31,98.3096,"Oct 31, 18",97.108,98.0415,2720111,2720111,97.4844
207,-0.089372,0.021404261716988,-0.092,97.1477,2018-11-01,97.8429,"Nov 1, 18",96.7108,97.247,1697179,1697179,97.384
208,-0.8043509999999999,0.012947906623671,-0.8280000000000001,96.3434,2018-11-02,99.1834,"Nov 2, 18",95.7376,98.1308,2888779,2888779,96.5411
209,1.0526,0.024014870904692003,1.093,97.396,2018-11-05,98.0117,"Nov 5, 18",95.8071,96.0455,2631418,2631418,97.1797
210,0.476653,0.029025810650402002,0.489,97.8726,2018-11-06,98.3493,"Nov 6, 18",97.2719,97.3066,1013055,1013055,97.7807
211,1.8867,0.048863496576138005,1.928,99.7594,2018-11-07,99.7941,"Nov 7, 18",97.5747,98.111,1115790,1115790,98.8699
212,0.615676,0.055336924191399,0.617,100.3751,2018-11-08,101.09,"Nov 8, 18",99.3324,99.3324,973745,973745,100.4115
213,-0.46672199999999997,0.050429020974241005,-0.465,99.9083,2018-11-09,100.8021,"Nov 9, 18",99.5608,100.1467,1083677,1083677,99.9976
214,-0.317768,0.047088744941484004,-0.318,99.5906,2018-11-12,100.7613,"Nov 12, 18",99.4317,100.1169,686265,686265,99.877
215,1.1122,0.058782339539006,1.117,100.7028,2018-11-13,101.7951,"Nov 13, 18",99.67,100.1268,705820,705820,100.852
216,0.456792,0.063585103441314,0.454,101.1596,2018-11-14,102.2717,"Nov 14, 18",100.5141,101.1099,1014508,1014508,101.3323
217,-0.27804799999999996,0.06066117909536001,-0.275,100.8815,2018-11-15,101.0106,"Nov 15, 18",98.5578,100.4545,1067867,1067867,100.1078
218,0.814282,0.06922267350352501,0.807,101.6958,2018-11-16,101.8944,"Nov 16, 18",100.2956,100.3056,2430555,2430555,101.5202
219,-0.74477,0.061391897333561006,-0.732,100.951,2018-11-19,101.668,"Nov 19, 18",100.0871,101.0205,1061170,1061170,100.9118
220,-2.1251,0.039048741534970004,-2.105,98.8259,2018-11-20,100.6432,"Nov 20, 18",98.528,100.3552,1010433,1010433,99.2812
221,0.48658199999999996,0.04416482059553,0.492,99.3125,2018-11-21,99.8885,"Nov 21, 18",98.6869,99.5806,773350,773350,99.3037
222,-0.287977,0.041137859721023004,-0.29,99.0246,2018-11-23,99.5707,"Nov 23, 18",98.3008,98.8061,235788,235788,98.9963
223,1.4597,0.056485045509552,1.474,100.4843,2018-11-26,100.6829,"Nov 26, 18",99.0941,100.107,812128,812128,100.094
224,0.8142809999999999,0.065046539917717,0.81,101.2986,2018-11-27,101.3184,"Nov 27, 18",100.1493,100.5737,506977,506977,101.0454
225,1.857,0.084569859292054,1.833,103.1555,2018-11-28,103.1555,"Nov 28, 18",101.3085,101.388,589364,589364,102.6068
226,-0.7844909999999999,0.076321680042139,-0.76,102.371,2018-11-29,102.9669,"Nov 29, 18",101.8845,102.6888,565015,565015,102.4102
227,0.615676,0.082795107657401,0.601,102.9867,2018-11-30,103.0761,"Nov 30, 18",102.0632,102.371,1001991,1001991,102.8642
228,0.486583,0.08791118671796001,0.47200000000000003,103.4733,2018-12-03,103.7315,"Dec 3, 18",101.527,103.5031,1414964,1414964,102.8568
229,-0.953305,0.07788825583339101,-0.921,102.52,2018-12-04,105.1515,"Dec 4, 18",102.242,103.8904,1369430,1369430,103.0502
230,-1.47,0.062432776550568,-1.434,101.05,2018-12-06,102.21,"Dec 6, 18",97.88,102.12,1163497,1163497,99.9641
231,-1.51,0.046556740008348,-1.494,99.54,2018-12-07,101.83,Dec 7,99.25,100.87,972649,972649,99.9238
232,-0.22,0.044243675081666003,-0.221,99.32,2018-12-10,99.73,Dec 10,97.4,99.73,687990,687990,98.8576
233,-0.21,0.042035749469834,-0.211,99.11,2018-12-11,100.51,Dec 11,98.54,100.05,1056800,1056800,99.3355
234,1.0,0.052549680954749003,1.009,100.11,2018-12-12,100.8,Dec 12,99.94,100.14,1023106,1023106,100.2155
235,0.0,0.052549680954749003,0.0,100.11,2018-12-13,100.7,Dec 13,99.16,100.0,598792,598792,99.9303
236,-1.21,0.039827823858003,-1.209,98.9,2018-12-14,100.42,Dec 14,98.34,99.73,571012,571012,99.0815
237,-2.4,0.014594388294209,-2.427,96.5,2018-12-17,98.84,Dec 17,95.92,98.76,975459,975459,97.1895
238,-0.29,0.011545348163584001,-0.301,96.21,2018-12-18,97.91,Dec 18,95.42,96.93,891687,891687,96.5474
239,-1.42,-0.0033844345449930003,-1.476,94.79,2018-12-19,98.0,Dec 19,94.25,96.51,840649,840649,95.6048
240,-0.99,-0.013793226715058001,-1.044,93.8,2018-12-20,94.93,Dec 20,92.8,94.33,1467402,1467402,93.9932
241,-0.59,-0.019996446291158,-0.629,93.21,2018-12-21,95.28,Dec 21,93.07,93.65,1497633,1497633,93.6636
242,-1.3599999999999999,-0.034295393110641004,-1.459,91.85,2018-12-24,93.46,Dec 24,91.0411,92.9,583279,583279,92.3333
243,2.96,-0.003174155915295,3.223,94.81,2018-12-26,94.83,Dec 26,91.16,92.32,661605,661605,93.3934
244,0.39,0.00092627736382,0.41100000000000003,95.2,2018-12-27,95.2,Dec 27,92.36,93.91,770778,770778,94.1901
245,0.31,0.004185596124144,0.326,95.51,2018-12-28,96.65,Dec 28,94.64,95.6,673036,673036,95.5568
246,0.51,0.009547701181450001,0.534,96.02,2018-12-31,96.37,Dec 31,95.09,95.9,600853,600853,95.7273
247,-1.23,-0.0033844345449930003,-1.2810000000000001,94.79,2019-01-02,95.79,Jan 2,94.4,95.09,779277,779277,94.9368
248,-1.51,-0.019260471087214,-1.593,93.28,2019-01-03,94.89,Jan 3,92.97,94.42,926266,926266,93.5455
249,0.51,-0.013898366029907001,0.547,93.79,2019-01-04,94.69,Jan 4,93.39,93.99,898244,898244,93.9031
250,0.8300000000000001,-0.0051718028974290006,0.885,94.62,2019-01-07,95.34,Jan 7,93.56,93.76,838498,838498,94.6568
