,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.357942,-0.025562037442428003,0.485,74.1139,2018-10-12,75.3369,"Oct 12, 18",72.9307,74.969,1493366,1493366,73.9873
194,-0.52697,-0.032489636212316,-0.711,73.587,2018-10-15,74.3028,"Oct 15, 18",73.4378,73.8852,1563241,1563241,73.8094
195,1.5809000000000002,-0.011704210333941001,2.148,75.1679,2018-10-16,75.2574,"Oct 16, 18",73.3831,74.0742,1401126,1401126,74.6991
196,0.28834299999999996,-0.007913687036620001,0.384,75.4562,2018-10-17,76.023,"Oct 17, 18",74.6577,75.4562,1683814,1683814,75.348
197,-0.9445700000000001,-0.020333140060032003,-1.252,74.5116,2018-10-18,76.0031,"Oct 18, 18",74.2631,75.3568,1558273,1558273,74.9214
198,1.0838,-0.006083507213564001,1.454,75.5954,2018-10-19,76.1323,"Oct 19, 18",74.5415,74.7204,2126704,2126704,75.6498
199,-1.7002000000000002,-0.028437470828222,-2.249,73.8952,2018-10-22,76.0627,"Oct 22, 18",73.8455,75.834,1970362,1970362,74.323
200,-0.308228,-0.032489636212316,-0.417,73.587,2018-10-23,73.6068,"Oct 23, 18",71.5586,72.5131,1887033,1887033,72.8916
201,-1.6505,-0.054191466786574,-2.243,71.9364,2018-10-24,74.0344,"Oct 24, 18",71.2007,73.5074,2512038,2512038,72.3784
202,0.865027,-0.042817267325899,1.202,72.8015,2018-10-25,73.1594,"Oct 25, 18",71.9762,72.364,2537182,2537182,72.7244
203,-5.7668,-0.11863956633152802,-7.921,67.0346,2018-10-26,71.3498,"Oct 26, 18",66.6767,71.0913,4988813,4988813,67.8441
204,0.497142,-0.11210245851526601,0.742,67.5318,2018-10-29,68.9138,"Oct 29, 18",66.448,67.5019,3545079,3545079,67.7868
205,1.2528000000000001,-0.095630840107759,1.855,68.7846,2018-10-30,68.9138,"Oct 30, 18",67.4125,68.019,2098944,2098944,68.2493
206,0.487199,-0.08922521072706201,0.708,69.2718,2018-10-31,70.0374,"Oct 31, 18",68.8243,69.4905,2683041,2683041,69.4922
207,0.43748499999999996,-0.08347302917112001,0.632,69.7093,2018-11-01,70.0374,"Nov 1, 18",69.1226,69.3911,1868772,1868772,69.6549
208,-1.3622,-0.10138302166370101,-1.9540000000000002,68.3471,2018-11-02,70.2163,"Nov 2, 18",67.5517,70.0771,2324513,2324513,68.4073
209,0.43748499999999996,-0.095630840107759,0.64,68.7846,2018-11-05,69.406,"Nov 5, 18",67.9494,68.2874,1950725,1950725,68.8087
210,0.387771,-0.09053342116092801,0.5640000000000001,69.1723,2018-11-06,69.5104,"Nov 6, 18",68.4167,68.6653,2503342,2503342,69.0341
211,1.1633,-0.075237219967366,1.682,70.3357,2018-11-07,70.3854,"Nov 7, 18",69.053,69.5104,1691017,1691017,69.9293
212,0.46731399999999995,-0.069093232673443,0.664,70.803,2018-11-08,71.31,"Nov 8, 18",69.7018,70.1567,1377720,1377720,70.828
213,-0.646285,-0.07759068396396901,-0.913,70.1567,2018-11-09,71.0855,"Nov 9, 18",69.5999,70.5444,1477637,1477637,70.1358
214,-1.213,-0.09353901819793001,-1.729,68.9437,2018-11-12,70.3256,"Nov 12, 18",68.8045,70.0672,1104028,1104028,69.3516
215,0.59657,-0.085696329516514,0.865,69.5402,2018-11-13,70.1964,"Nov 13, 18",68.4664,68.5559,1408162,1408162,69.5855
216,-0.745713,-0.09550067645655001,-1.072,68.7945,2018-11-14,70.4052,"Nov 14, 18",68.1085,70.2064,1762367,1762367,69.0525
217,1.5213,-0.07549886205414001,2.211,70.3158,2018-11-15,70.3555,"Nov 15, 18",67.9693,68.2974,2631466,2631466,69.5315
218,0.0,-0.07549886205414001,0.0,70.3158,2018-11-16,70.5444,"Nov 16, 18",69.58,69.9777,2370165,2370165,70.1732
219,-0.73577,-0.085173045342968,-1.046,69.58,2018-11-19,70.6638,"Nov 19, 18",69.1525,70.3655,1737652,1737652,69.7598
220,-1.34,-0.10279115570859601,-1.9260000000000002,68.24,2018-11-20,69.27,"Nov 20, 18",67.76,69.04,2712705,2712705,68.4626
221,0.5700000000000001,-0.09529688488142601,0.835,68.81,2018-11-21,69.64,"Nov 21, 18",68.11,68.32,1289860,1289860,69.1383
222,-0.30000000000000004,-0.09924123794835701,-0.436,68.51,2018-11-23,69.14,"Nov 23, 18",68.1596,68.54,582550,582550,68.7307
223,2.14,-0.07110485273757801,3.124,70.65,2018-11-26,70.75,"Nov 26, 18",69.15,69.5,1943442,1943442,70.4293
224,0.24,-0.067949370284032,0.34,70.89,2018-11-27,71.36,"Nov 27, 18",70.33,70.41,1650243,1650243,70.7861
225,1.16,-0.052697871758563004,1.6360000000000001,72.05,2018-11-28,72.05,"Nov 28, 18",70.42,71.02,1959584,1959584,71.5061
226,-0.8300000000000001,-0.063610581910407,-1.152,71.22,2018-11-29,71.9,"Nov 29, 18",70.72,71.5,1282398,1282398,71.3484
227,0.08,-0.06255875442589201,0.112,71.3,2018-11-30,71.52,"Nov 30, 18",70.42,71.13,2086903,2086903,71.0693
228,0.39,-0.057431095438881,0.547,71.69,2018-12-03,72.53,"Dec 3, 18",70.9,71.98,2210751,2210751,71.6233
229,-5.31,-0.127246144723573,-7.407,66.38,2018-12-04,71.44,"Dec 4, 18",66.32,71.44,3513276,3513276,67.3978
230,0.11,-0.12579988193236402,0.166,66.49,2018-12-06,66.53,"Dec 6, 18",64.11,65.27,4251934,4251934,65.5131
231,-1.65,-0.147493823800489,-2.482,64.84,2018-12-07,67.56,Dec 7,64.39,66.33,2926311,2926311,65.4718
232,-0.1,-0.148808608156133,-0.154,64.74,2018-12-10,65.1613,Dec 10,63.22,64.61,2506373,2506373,64.4003
233,-1.07,-0.162876800761523,-1.653,63.67,2018-12-11,66.01,Dec 11,63.28,65.42,2071405,2071405,64.1946
234,0.48,-0.156565835854432,0.754,64.15,2018-12-12,65.35,Dec 12,64.03,64.71,1786787,1786787,64.5327
235,-0.89,-0.16826741661966302,-1.387,63.26,2018-12-13,64.54,Dec 13,62.94,64.11,2063575,2063575,63.4266
236,-1.44,-0.187200311340935,-2.276,61.82,2018-12-14,63.71,Dec 14,61.715,62.49,2978367,2978367,62.4704
237,-1.92,-0.21244417096929802,-3.106,59.9,2018-12-17,61.63,Dec 17,59.56,61.52,4140938,4140938,60.4374
238,-0.38,-0.217440351520745,-0.634,59.52,2018-12-18,61.415,Dec 18,59.11,60.53,3369833,3369833,59.8621
239,-1.12,-0.23216593630395702,-1.8820000000000001,58.4,2018-12-19,60.81,Dec 19,58.19,59.38,3238166,3238166,59.3305
240,-0.41000000000000003,-0.237556552162097,-0.7020000000000001,57.99,2018-12-20,58.88,Dec 20,57.43,57.9,3982918,3982918,57.9997
241,-1.5899999999999999,-0.25846162341683504,-2.742,56.4,2018-12-21,59.18,Dec 21,56.21,58.01,4540240,4540240,57.0576
242,-1.31,-0.27568529847577,-2.323,55.09,2018-12-24,56.45,Dec 24,55.06,55.69,1187744,1187744,55.6236
243,3.04,-0.235715854064195,5.518,58.13,2018-12-26,58.15,Dec 26,54.36,55.2,3499048,3499048,56.802
244,0.74,-0.22598644983243002,1.2730000000000001,58.87,2018-12-27,58.87,Dec 27,56.383,57.25,3220174,3220174,57.6489
245,-0.56,-0.23334924222403602,-0.9510000000000001,58.31,2018-12-28,59.72,Dec 28,58.14,59.26,2348791,2348791,58.7015
246,0.67,-0.22454018704122203,1.149,58.98,2018-12-31,59.165,Dec 31,58.08,58.71,2202050,2202050,58.6787
247,0.43,-0.21888661431195303,0.729,59.41,2019-01-02,59.89,Jan 2,57.79,57.92,2096660,2096660,59.3639
248,-1.0,-0.23203445786839202,-1.683,58.41,2019-01-03,59.41,Jan 3,58.16,59.04,2363391,2363391,58.7087
249,2.88,-0.194168668425848,4.931,61.29,2019-01-04,61.48,Jan 4,59.44,59.63,2093033,2093033,61.0005
250,0.1,-0.192853884070204,0.163,61.39,2019-01-07,62.11,Jan 7,60.81,61.08,2460924,2460924,61.5054
