,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,-2.12,0.07276381783909601,-1.734,120.14,2018-10-17,122.59,"Oct 17, 18",118.49,122.21,2576399,2576399,119.8727
197,-1.5899999999999999,0.05856626106895901,-1.323,118.55,2018-10-18,119.25,"Oct 18, 18",117.55,118.55,2096920,2096920,118.3839
198,-0.88,0.05070849379995301,-0.742,117.67,2018-10-19,120.65,"Oct 19, 18",117.08,118.59,3547492,3547492,118.072
199,-1.42,0.038028914797693006,-1.207,116.25,2018-10-22,118.3399,"Oct 22, 18",115.4,118.1,1593490,1593490,116.2607
200,-5.13,-0.0077782966682170005,-4.413,111.12,2018-10-23,114.38,"Oct 23, 18",109.53,114.17,5023705,5023705,111.2211
201,-4.98,-0.052246115986002005,-4.482,106.14,2018-10-24,111.95,"Oct 24, 18",106.0,111.78,5540939,5540939,108.086
202,0.98,-0.043495420618245004,0.923,107.12,2018-10-25,108.86,"Oct 25, 18",106.36,107.87,2926659,2926659,107.4214
203,-0.56,-0.048495817971249,-0.523,106.56,2018-10-26,107.37,"Oct 26, 18",103.49,105.59,4332268,4332268,106.0987
204,-4.52,-0.08885616803478101,-4.242,102.04,2018-10-29,107.0,"Oct 29, 18",100.63,106.95,4307577,4307577,103.6226
205,3.47,-0.057871563008131004,3.401,105.51,2018-10-30,106.16,"Oct 30, 18",101.03,101.69,4274156,4274156,104.0109
206,-0.17,-0.059389540776008005,-0.161,105.34,2018-10-31,108.72,"Oct 31, 18",105.07,106.68,4010853,4010853,106.6177
207,1.55,-0.045549155245372,1.471,106.89,2018-11-01,107.3,"Nov 1, 18",103.85,105.98,3771712,3771712,105.9545
208,-4.54,-0.086088090928654,-4.247,102.35,2018-11-02,106.49,"Nov 2, 18",100.84,106.15,6607494,6607494,102.9465
209,4.0,-0.050370966978626,3.908,106.35,2018-11-05,107.11,"Nov 5, 18",104.04,104.54,5029710,5029710,105.9876
210,0.98,-0.041620271610869,0.921,107.33,2018-11-06,107.54,"Nov 6, 18",105.435,107.06,4336673,4336673,106.6503
211,1.82,-0.025368980213606,1.6960000000000002,109.15,2018-11-07,110.2,"Nov 7, 18",107.36,109.25,3424396,3424396,108.6861
212,-4.3,-0.06376488845988601,-3.94,104.85,2018-11-08,108.95,"Nov 8, 18",104.72,108.73,4150093,4150093,105.8509
213,0.66,-0.057871563008131004,0.629,105.51,2018-11-09,106.22,"Nov 9, 18",102.5,103.09,3486003,3486003,104.6659
214,-4.26,-0.095910300014911,-4.038,101.25,2018-11-12,106.95,"Nov 12, 18",101.03,106.84,3267022,3267022,102.5979
215,-2.73,-0.12028723711080601,-2.696,98.52,2018-11-13,102.405,"Nov 13, 18",98.08,101.22,5175698,5175698,99.6408
216,-0.45,-0.12430541355518401,-0.457,98.07,2018-11-14,101.1,"Nov 14, 18",97.24,100.75,4669883,4669883,98.7699
217,3.52,-0.092874344479159,3.589,101.59,2018-11-15,101.96,"Nov 15, 18",96.81,97.91,4217666,4217666,100.668
218,3.61,-0.06063964011425901,3.553,105.2,2018-11-16,105.59,"Nov 16, 18",102.7,103.0,6064971,6064971,104.681
219,0.51,-0.05608570681063001,0.485,105.71,2018-11-19,106.13,"Nov 19, 18",103.61,103.99,4309250,4309250,105.3363
220,-3.35,-0.085998798118779,-3.169,102.36,2018-11-20,103.97,"Nov 20, 18",101.37,103.45,5704647,5704647,102.5227
221,3.64,-0.053496215324253006,3.556,106.0,2018-11-21,107.57,"Nov 21, 18",103.23,103.29,5253382,5253382,106.115
222,-5.3,-0.10082140455804,-5.0,100.7,2018-11-23,102.21,"Nov 23, 18",99.375,101.63,3373732,3373732,100.5537
223,1.8399999999999999,-0.08439152754102701,1.827,102.54,2018-11-26,102.73,"Nov 26, 18",101.03,101.7,3664176,3664176,102.1037
224,-0.59,-0.089659803323656,-0.5750000000000001,101.95,2018-11-27,103.06,"Nov 27, 18",100.76,102.26,3554969,3554969,101.7914
225,1.82,-0.073408511926394,1.7850000000000001,103.77,2018-11-28,104.06,"Nov 28, 18",101.575,101.99,3580761,3580761,103.1431
226,1.7000000000000002,-0.058228734247632,1.638,105.47,2018-11-29,106.59,"Nov 29, 18",103.59,103.97,2662116,2662116,105.2941
227,-2.16,-0.07751598118064701,-2.048,103.31,2018-11-30,104.68,"Nov 30, 18",102.89,104.39,5268875,5268875,103.5607
228,4.8,-0.034655432440613004,4.646,108.11,2018-12-03,108.38,"Dec 3, 18",106.16,107.11,4061429,4061429,107.4338
229,-4.04,-0.070729727630142,-3.737,104.07,2018-12-04,108.78,"Dec 4, 18",103.65,108.32,3153871,3153871,105.3576
230,-1.94,-0.08805253274590501,-1.8639999999999999,102.13,2018-12-06,102.29,"Dec 6, 18",99.56,101.45,5046203,5046203,101.0052
231,1.48,-0.07483719688439501,1.449,103.61,2018-12-07,107.64,Dec 7,103.41,104.76,5226563,5226563,105.2592
232,-1.9,-0.09180283076065801,-1.834,101.71,2018-12-10,103.26,Dec 10,99.21,102.05,3368722,3368722,101.1525
233,0.36,-0.08858828960515601,0.354,102.07,2018-12-11,104.35,Dec 11,101.69,103.57,3713814,3713814,102.6616
234,1.8599999999999999,-0.071979826968392,1.822,103.93,2018-12-12,106.6,Dec 12,103.83,104.24,3443259,3443259,105.0167
235,-1.1,-0.08180203605465,-1.058,102.83,2018-12-13,104.3,Dec 13,101.46,103.22,2685157,2685157,102.8369
236,-2.75,-0.10635755877029501,-2.674,100.08,2018-12-14,102.95,Dec 14,99.06,102.28,3088455,3088455,100.3318
237,-3.87,-0.140913876191947,-3.867,96.21,2018-12-17,100.27,Dec 17,95.46,99.54,4816089,4816089,97.5299
238,-2.2,-0.160558294364462,-2.287,94.01,2018-12-18,96.96,Dec 18,93.71,96.37,4658657,4658657,94.9309
239,-1.03,-0.169755453781595,-1.096,92.98,2018-12-19,97.14,Dec 19,92.3,94.96,4046650,4046650,94.5145
240,-3.24,-0.198686324181118,-3.485,89.74,2018-12-20,93.35,Dec 20,89.02,91.53,5743826,5743826,90.5202
241,-2.48,-0.220830941030135,-2.7640000000000002,87.26,2018-12-21,90.49,Dec 21,86.82,89.44,7468846,7468846,88.3066
242,-4.4,-0.260119777375166,-5.042,82.86,2018-12-24,86.73,Dec 24,82.78,86.23,2773362,2773362,84.5177
243,6.13,-0.205383284921748,7.398,88.99,2018-12-26,89.03,Dec 26,82.04,83.83,4488227,4488227,85.79
244,-0.2,-0.20716914111924903,-0.225,88.79,2018-12-27,88.79,Dec 27,85.05,87.1,4305197,4305197,86.7365
245,-1.27,-0.21850932797338302,-1.43,87.52,2018-12-28,89.33,Dec 28,86.15,89.24,3325222,3325222,87.7132
246,-0.31,-0.22127740507951002,-0.354,87.21,2018-12-31,88.9,Dec 31,86.37,88.21,3571125,3571125,87.2053
247,3.4,-0.19091784972198603,3.899,90.61,2019-01-02,91.26,Jan 2,85.2,85.66,3862988,3862988,89.6006
248,-0.64,-0.19663258955399102,-0.706,89.97,2019-01-03,91.22,Jan 3,88.26,90.6,2961706,2961706,89.8992
249,3.95,-0.161361929653338,4.39,93.92,2019-01-04,94.3,Jan 4,91.0783,91.7,3874273,3874273,93.0866
250,0.59,-0.156093653870709,0.628,94.51,2019-01-07,96.41,Jan 7,92.22,94.49,4453062,4453062,94.7919
