,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.555342,0.085863244397357,0.489,114.0733,2018-10-12,114.4006,"Oct 12, 18",112.6552,113.865,1130234,1130234,113.6263
194,0.069418,0.08652386269419901,0.061,114.1427,2018-10-15,114.9162,"Oct 15, 18",113.627,113.91460000000001,1449914,1449914,114.2203
195,0.654511,0.09275404533516801,0.5730000000000001,114.7972,2018-10-16,115.7294,"Oct 16, 18",113.3692,114.0435,1174942,1174942,114.9768
196,-0.45617399999999997,0.088411479527971,-0.397,114.341,2018-10-17,115.3724,"Oct 17, 18",113.6072,114.5691,968301,968301,114.1907
197,0.604927,0.09417047188517001,0.529,114.946,2018-10-18,115.9476,"Oct 18, 18",114.4402,115.8286,2097992,2097992,115.0959
198,0.694178,0.10077855865271901,0.604,115.6402,2018-10-19,116.136,"Oct 19, 18",114.4402,114.6782,2694796,2694796,115.5045
199,-0.981767,0.091432808741484,-0.849,114.6584,2018-10-22,116.0963,"Oct 22, 18",114.5493,115.9079,1287566,1287566,115.1395
200,-1.4181,0.07793392103612301,-1.237,113.2403,2018-10-23,115.3526,"Oct 23, 18",112.8982,114.7873,1196008,1196008,113.4935
201,1.6958000000000002,0.09407623382841601,1.498,114.9361,2018-10-24,115.6352,"Oct 24, 18",111.6635,113.4485,1526051,1526051,115.0168
202,-0.8528479999999999,0.085957482454111,-0.742,114.0832,2018-10-25,114.827,"Oct 25, 18",113.0618,114.589,1571293,1571293,114.0284
203,-2.2115,0.064907175514097,-1.9380000000000002,111.8718,2018-10-26,115.065,"Oct 26, 18",110.8305,114.4997,1324049,1324049,112.2976
204,-0.267754,0.062357988483919005,-0.23900000000000002,111.604,2018-10-29,113.151,"Oct 29, 18",110.9346,112.0007,1754866,1754866,111.9054
205,-0.733846,0.05537294948935301,-0.658,110.8702,2018-10-30,112.318,"Oct 30, 18",109.6008,112.0503,2200620,2200620,110.6429
206,-1.666,0.039513350867323,-1.5030000000000001,109.2041,2018-10-31,110.9792,"Oct 31, 18",108.8967,110.0371,2114807,2114807,109.4813
207,-0.069418,0.038852732570480004,-0.064,109.1347,2018-11-01,109.6405,"Nov 1, 18",108.2323,109.3926,2302176,2302176,108.9098
208,-0.991683,0.029412744602491003,-0.909,108.143,2018-11-02,110.0272,"Nov 2, 18",107.7364,109.224,2567122,2567122,108.6065
209,3.4907,0.062641654553744,3.228,111.6338,2018-11-05,111.6338,"Nov 5, 18",108.3166,108.4505,1838014,1838014,110.9092
210,0.624761,0.068588171124888,0.56,112.2585,2018-11-06,112.7544,"Nov 6, 18",110.9991,111.604,1731604,1731604,112.119
211,4.3237,0.109746404437375,3.852,116.5823,2018-11-07,116.9789,"Nov 7, 18",113.0618,113.9741,2580101,2580101,116.0576
212,0.406591,0.11361587616167401,0.34900000000000003,116.9888,2018-11-08,117.8119,"Nov 8, 18",115.4418,116.6715,1980099,1980099,116.6265
213,-1.2594,0.101627653063069,-1.077,115.7294,2018-11-09,117.1277,"Nov 9, 18",114.4402,116.969,2525635,2525635,115.678
214,-1.2892000000000001,0.089355763894639,-1.114,114.4402,2018-11-12,115.7096,"Nov 12, 18",113.7361,115.3922,2897572,2897572,114.5454
215,0.604927,0.09511380435227501,0.529,115.0451,2018-11-13,115.2633,"Nov 13, 18",113.746,114.2121,1776256,1776256,114.764
216,-3.223,0.064435033330763,-2.801,111.8222,2018-11-14,115.3228,"Nov 14, 18",111.5941,115.065,2690318,2690318,113.0902
217,-1.7652,0.047632102241628005,-1.579,110.057,2018-11-15,111.8023,"Nov 15, 18",109.4124,111.8023,2647600,2647600,110.4246
218,3.8576,0.08435257979060101,3.505,113.91460000000001,2018-11-16,114.3807,"Nov 16, 18",111.0685,112.5411,3664632,3664632,113.4596
219,0.366923,0.087845099287883,0.322,114.2815,2018-11-19,114.5989,"Nov 19, 18",113.1014,113.8353,1467403,1467403,113.8628
220,-1.2991000000000001,0.075478972062699,-1.137,112.9824,2018-11-20,114.9757,"Nov 20, 18",112.6254,114.7972,1956210,1956210,113.3009
221,-1.904,0.057354804379880005,-1.685,111.0784,2018-11-21,112.8982,"Nov 21, 18",110.6917,112.7643,1362651,1362651,111.5395
222,0.09916799999999999,0.058299088746548,0.089,111.1776,2018-11-23,111.723,"Nov 23, 18",110.5826,110.9792,1286306,1286306,111.1217
223,-0.069418,0.05763847044970501,-0.062,111.1082,2018-11-26,111.8519,"Nov 26, 18",110.3743,111.2073,1365123,1365123,110.9792
224,0.644594,0.06377441503392,0.58,111.7528,2018-11-27,112.1544,"Nov 27, 18",110.8801,111.3263,1485010,1485010,111.5846
225,0.545426,0.068966075251468,0.488,112.2982,2018-11-28,112.8337,"Nov 28, 18",111.6238,112.08,1317200,1317200,112.0939
226,-0.565259,0.063584987020849,-0.503,111.7329,2018-11-29,113.6667,"Nov 29, 18",111.4255,112.2585,1171932,1171932,112.0042
227,2.5288,0.087656623174375,2.263,114.2617,2018-11-30,114.3906,"Nov 30, 18",111.6734,111.9908,3267050,3267050,113.7341
228,1.2198,0.099267894045963,1.068,115.4815,2018-12-03,115.5013,"Dec 3, 18",113.4585,113.756,1991089,1991089,114.6882
229,0.40659,0.10313831766982501,0.352,115.8881,2018-12-04,117.8913,"Dec 4, 18",115.5509,115.8484,1533752,1533752,116.4234
230,-1.1504,0.09218766509508,-0.993,114.7377,2018-12-06,116.2649,"Dec 6, 18",112.4767,116.2649,1763634,1763634,113.8887
231,0.247921,0.094547424112187,0.216,114.9856,2018-12-07,116.3542,Dec 7,114.2022,114.8964,1666565,1666565,115.1676
232,0.238004,0.09681294507253901,0.20700000000000002,115.2236,2018-12-10,115.6897,Dec 10,112.556,114.8766,2124063,2124063,114.4642
233,0.862764,0.10502593450359801,0.749,116.0864,2018-12-11,116.7806,Dec 11,114.9162,115.6501,1002049,1002049,115.9391
234,-0.396673,0.10124974893649001,-0.342,115.6897,2018-12-12,116.9591,Dec 12,115.541,116.3443,4469120,4469120,115.9624
235,0.932182,0.110123356664391,0.806,116.6219,2018-12-13,117.5045,Dec 13,115.6798,115.6798,1393067,1393067,116.6952
236,0.882598,0.118524822208959,0.757,117.5045,2018-12-14,117.5244,Dec 14,116.1856,116.6318,2402618,2402618,117.0864
237,-3.5304,0.08491896003068901,-3.004,113.9741,2018-12-17,118.1194,Dec 17,113.2502,118.0301,1996804,1996804,115.1932
238,-1.0809,0.074629877652349,-0.9480000000000001,112.8932,2018-12-18,115.5608,Dec 18,112.4172,114.4402,1781077,1781077,113.312
239,0.09916799999999999,0.07557416201901701,0.088,112.9924,2018-12-19,114.2022,Dec 19,112.3081,113.3394,2533100,2533100,113.3745
240,-0.8726809999999999,0.067266934531203,-0.772,112.1197,2018-12-20,114.8171,Dec 20,110.414,113.389,2107629,2107629,112.5181
241,-1.2297,0.055561425602861,-1.097,110.89,2018-12-21,115.0947,Dec 21,110.5826,112.5858,2783345,2783345,112.1856
242,-4.3832,0.013837763949850002,-3.9530000000000003,106.5068,2018-12-24,111.5445,Dec 24,105.6242,111.5445,1207118,1207118,106.8663
243,0.585093,0.019406376394413002,0.549,107.0918,2018-12-26,107.5778,Dec 26,105.0589,106.3878,3332278,3332278,106.5308
244,-0.376839,0.015819618840376002,-0.352,106.715,2018-12-27,107.5282,Dec 27,104.0077,106.9431,2328020,2328020,105.8987
245,0.5549919999999999,0.021102661415988003,0.52,107.27,2018-12-28,108.2095,Dec 28,106.7,107.17,2180008,2180008,107.388
246,0.92,0.029860137397182,0.858,108.19,2018-12-31,109.13,Dec 31,106.54,107.57,1837954,1837954,108.1765
247,-1.43,0.016247973643804002,-1.322,106.76,2019-01-02,107.98,Jan 2,106.09,107.98,1196461,1196461,106.8745
248,0.49,0.020912281503354002,0.459,107.25,2019-01-03,107.98,Jan 3,106.15,106.77,1288996,1288996,107.3217
249,3.21,0.051468257481216,2.993,110.46,2019-01-04,110.49,Jan 4,106.55,106.55,2708238,2708238,109.6372
250,-0.02,0.051277877568581,-0.018000000000000002,110.44,2019-01-07,111.24,Jan 7,109.28,110.22,2853498,2853498,110.3988
