,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-1.0868,-0.263089574554845,-4.772,21.6858,2018-10-10,22.7626,"Oct 10, 18",21.6459,22.7028,3883496,3883496,22.0327
192,-0.5782889999999999,-0.282740927008291,-2.667,21.1075,2018-10-11,21.8154,"Oct 11, 18",21.0377,21.5363,4482873,4482873,21.4121
193,0.438702,-0.267833355987494,2.078,21.5462,2018-10-12,21.616,"Oct 12, 18",21.0976,21.586100000000002,3662088,3662088,21.4093
194,-0.12961599999999998,-0.272237324996601,-0.602,21.4166,2018-10-15,21.7955,"Oct 15, 18",21.3967,21.5961,3493592,3493592,21.5061
195,0.707904,-0.248182003534049,3.305,22.1245,2018-10-16,22.1543,"Oct 16, 18",21.5163,21.5961,3442253,3442253,21.9444
196,0.329026,-0.23700217479951002,1.487,22.4535,2018-10-17,22.5159,"Oct 17, 18",21.9151,22.1644,3538424,3538424,22.2999
197,-0.488554,-0.25360201168954705,-2.176,21.965,2018-10-18,22.633,"Oct 18, 18",21.9351,22.3538,3290611,3290611,22.1477
198,-0.149557,-0.258685605545738,-0.681,21.8154,2018-10-19,22.0747,"Oct 19, 18",21.3568,21.9849,4092856,4092856,21.7797
199,-0.428731,-0.273253364142993,-1.9649999999999999,21.3867,2018-10-22,21.8254,"Oct 22, 18",20.9679,21.8254,4540135,4540135,21.2692
200,-0.797639,-0.300356803044719,-3.73,20.5891,2018-10-23,21.1265,"Oct 23, 18",20.3199,20.9679,6521093,6521093,20.705
201,-0.777698,-0.326784015223596,-3.777,19.8114,2018-10-24,20.7187,"Oct 24, 18",19.7815,20.609,3810117,3810117,20.0467
202,0.079764,-0.32407571020796505,0.403,19.8911,2018-10-25,20.0606,"Oct 25, 18",19.6419,19.9111,3066411,3066411,19.8629
203,-0.109676,-0.32780005436998705,-0.551,19.7815,2018-10-26,19.921,"Oct 26, 18",19.2131,19.5521,2636397,2636397,19.6662
204,-0.61817,-0.348807258393366,-3.125,19.1633,2018-10-29,20.1404,"Oct 29, 18",18.8043,20.1404,4149755,4149755,19.56
205,0.478583,-0.332543835802636,2.497,19.6419,2018-10-30,19.8313,"Oct 30, 18",18.8343,19.5222,5619974,5619974,19.6215
206,0.628141,-0.311200217479951,3.198,20.27,2018-10-31,20.9879,"Oct 31, 18",20.2251,20.9879,8728492,8728492,20.4822
207,0.9999939999999999,-0.27721897512573,4.933,21.27,2018-11-01,21.4,"Nov 1, 18",20.21,20.4,7375309,7375309,20.9659
208,-0.11,-0.280956911784694,-0.517,21.16,2018-11-02,21.72,"Nov 2, 18",21.0,21.44,4190299,4190299,21.2366
209,-0.4,-0.294549408726383,-1.8900000000000001,20.76,2018-11-05,21.03,"Nov 5, 18",20.13,20.92,6611565,6611565,20.7054
210,0.16,-0.28911240994970705,0.771,20.92,2018-11-06,21.245,"Nov 6, 18",20.7,20.77,7787969,7787969,20.9783
211,0.22,-0.281636536631779,1.052,21.14,2018-11-07,21.34,"Nov 7, 18",20.87,21.04,5602870,5602870,21.1138
212,-0.09,-0.284694848443659,-0.426,21.05,2018-11-08,21.23,"Nov 8, 18",20.77,21.1,9116675,9116675,21.0394
213,-0.28,-0.29420959630284005,-1.33,20.77,2018-11-09,21.0289,"Nov 9, 18",20.4401,20.83,3391989,3391989,20.6866
214,-0.6900000000000001,-0.31765665352725303,-3.322,20.08,2018-11-12,20.68,"Nov 12, 18",20.02,20.65,4039030,4039030,20.2238
215,0.03,-0.316637216256626,0.149,20.11,2018-11-13,20.64,"Nov 13, 18",19.92,20.11,5076698,5076698,20.2723
216,0.23,-0.30882153051515504,1.1440000000000001,20.34,2018-11-14,20.71,"Nov 14, 18",20.105,20.41,5339252,5339252,20.3948
217,0.32,-0.29794753296180504,1.573,20.66,2018-11-15,20.73,"Nov 15, 18",19.82,20.09,3780994,3780994,20.377
218,-0.51,-0.31527796656245705,-2.469,20.15,2018-11-16,20.62,"Nov 16, 18",20.01,20.5,5310882,5310882,20.2188
219,0.19,-0.30882153051515504,0.9430000000000001,20.34,2018-11-19,21.3,"Nov 19, 18",19.9,20.15,8132379,8132379,20.5851
220,-0.5,-0.325812151692265,-2.458,19.84,2018-11-20,20.35,"Nov 20, 18",19.75,19.98,4504962,4504962,19.9269
221,0.65,-0.30372434416202204,3.276,20.49,2018-11-21,20.54,"Nov 21, 18",19.81,19.98,4984133,4984133,20.3793
222,0.01,-0.30338453173848,0.049,20.5,2018-11-23,20.55,"Nov 23, 18",20.29,20.36,1396007,1396007,20.4439
223,-0.04,-0.304743781432649,-0.195,20.46,2018-11-26,20.7717,"Nov 26, 18",20.315,20.71,2679664,2679664,20.4871
224,-0.08,-0.30746228082098603,-0.391,20.38,2018-11-27,20.41,"Nov 27, 18",20.01,20.26,4917013,4917013,20.3151
225,0.44,-0.292510534185129,2.159,20.82,2018-11-28,20.97,"Nov 28, 18",20.32,20.45,3230888,3230888,20.6672
226,0.52,-0.27484028816093503,2.498,21.34,2018-11-29,21.69,"Nov 29, 18",20.5503,20.75,8138241,8138241,21.3348
227,0.14,-0.270082914231344,0.656,21.48,2018-11-30,21.49,"Nov 30, 18",20.93,21.26,4514506,4514506,21.3219
228,0.04,-0.268723664537175,0.186,21.52,2018-12-03,21.74,"Dec 3, 18",21.06,21.58,6172177,6172177,21.3874
229,-0.67,-0.29149109691450303,-3.113,20.85,2018-12-04,21.67,"Dec 4, 18",20.59,21.52,4588512,4588512,21.0484
230,-0.32,-0.30236509446785304,-1.5350000000000001,20.53,2018-12-06,20.71,"Dec 6, 18",20.17,20.38,5165097,5165097,20.3991
231,-0.24,-0.310520592632866,-1.169,20.29,2018-12-07,20.78,Dec 7,20.21,20.55,4059046,4059046,20.4155
232,-0.4,-0.32411308957455404,-1.971,19.89,2018-12-10,20.35,Dec 10,19.48,20.23,5585428,5585428,19.8364
233,0.25,-0.315617778985999,1.2570000000000001,20.14,2018-12-11,20.67,Dec 11,19.815,20.32,3734910,3734910,20.1753
234,0.12,-0.311540029903493,0.596,20.26,2018-12-12,20.6157,Dec 12,20.17,20.5,4298264,4298264,20.3699
235,-0.32,-0.322414027456843,-1.579,19.94,2018-12-13,20.49,Dec 13,19.815,20.3,2903423,2903423,20.0338
236,-0.2,-0.32921027592768803,-1.003,19.74,2018-12-14,20.18,Dec 14,19.65,19.8,6389098,6389098,19.807
237,-0.59,-0.34925920891667805,-2.989,19.15,2018-12-17,20.0553,Dec 17,18.96,19.66,5956808,5956808,19.3592
238,-0.45,-0.36455076797607705,-2.35,18.7,2018-12-18,19.55,Dec 18,18.61,19.38,4578278,4578278,18.9731
239,-0.78,-0.391056137012369,-4.171,17.92,2018-12-19,18.99,Dec 19,17.85,18.67,5334311,5334311,18.219
240,-0.36,-0.40328938425988803,-2.009,17.56,2018-12-20,18.16,Dec 20,17.29,18.09,6014986,6014986,17.6657
241,-0.58,-0.422998504825336,-3.303,16.98,2018-12-21,17.95,Dec 21,16.91,17.5,10688479,10688479,17.2744
242,-0.84,-0.45154274840288106,-4.947,16.14,2018-12-24,16.84,Dec 24,16.1,16.73,2468228,2468228,16.2794
243,0.7000000000000001,-0.42775587875492704,4.337,16.84,2018-12-26,16.84,Dec 26,15.63,16.29,4761034,4761034,16.3615
244,0.19,-0.42129944270762504,1.1280000000000001,17.03,2018-12-27,17.04,Dec 27,16.245,16.58,3833370,3833370,16.6535
245,-0.27,-0.43047437814326406,-1.585,16.76,2018-12-28,17.26,Dec 28,16.69,17.1,2868970,2868970,16.883
246,0.1,-0.42707625390784204,0.597,16.86,2018-12-31,16.91,Dec 31,16.35,16.78,5099573,5099573,16.726
247,1.7000000000000002,-0.369308141905668,10.083,18.56,2019-01-02,18.6,Jan 2,16.54,16.65,11174944,11174944,18.0925
248,-0.13,-0.373725703411716,-0.7000000000000001,18.43,2019-01-03,18.62,Jan 3,18.0,18.59,6114018,6114018,18.3936
249,0.53,-0.355715644963979,2.876,18.96,2019-01-04,19.35,Jan 4,18.62,18.67,5840583,5840583,18.9898
250,0.45,-0.34042408590458,2.373,19.41,2019-01-07,19.5,Jan 7,18.78,18.93,4690114,4690114,19.3417
