,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-3.2059,-0.17795590873344203,-3.233,95.9577,2018-10-11,99.3726,"Oct 11, 18",95.6888,98.8649,2762338,2762338,97.2386
193,-1.2843,-0.18895902188457803,-1.338,94.6733,2018-10-12,97.5606,"Oct 12, 18",93.9863,96.8139,2449328,2449328,95.0918
194,1.0554000000000001,-0.179917690819716,1.115,95.7287,2018-10-15,96.2464,"Oct 15, 18",93.9565,94.4244,2355171,2355171,95.5933
195,2.0211,-0.162603464729899,2.111,97.7498,2018-10-16,97.9041,"Oct 16, 18",95.5495,96.1966,1854272,1854272,97.2415
196,-0.059737,-0.16311575542317,-0.061,97.69,2018-10-17,98.1281,"Oct 17, 18",96.8836,97.5407,2665326,2665326,97.619
197,0.866188,-0.155695250431335,0.887,98.5562,2018-10-18,100.1791,"Oct 18, 18",96.9732,98.7952,3516142,3516142,98.5303
198,2.3895,-0.13522503953547702,2.424,100.9457,2018-10-19,101.3738,"Oct 19, 18",99.3328,99.9202,3417055,3417055,100.7153
199,0.268817,-0.13292230143595501,0.266,101.2145,2018-10-22,101.3838,"Oct 22, 18",99.3826,101.1647,3851986,3851986,100.7018
200,-1.0255,-0.14170748715418202,-1.013,100.189,2018-10-23,100.6769,"Oct 23, 18",97.8593,99.6713,3073917,3073917,99.524
201,-2.8375,-0.166015594882575,-2.832,97.3515,2018-10-24,100.1393,"Oct 24, 18",97.1126,99.4622,2990873,2990873,98.317
202,5.904,-0.115437597339515,6.065,103.2555,2018-10-25,103.6737,"Oct 25, 18",99.9003,102.4889,4542162,4542162,102.1959
203,-0.8761439999999999,-0.122942912997962,-0.849,102.3794,2018-10-26,103.4945,"Oct 26, 18",100.6271,102.1305,2826003,2826003,102.2772
204,0.059737,-0.12243147897809101,0.058,102.4391,2018-10-29,105.4459,"Oct 29, 18",100.9656,104.5897,4258480,4258480,103.0586
205,1.3242,-0.111087409813707,1.293,103.7633,2018-10-30,104.1499,"Oct 30, 18",101.6675,102.5287,3070712,3070712,103.4178
206,0.866188,-0.103666904821871,0.835,104.6295,2018-10-31,106.0134,"Oct 31, 18",103.7832,104.5399,2594975,2594975,104.8337
207,1.6428,-0.08959347420470701,1.57,106.2723,2018-11-01,106.9095,"Nov 1, 18",104.6295,104.6295,1476945,1476945,106.1982
208,0.169255,-0.088143982811704,0.159,106.4415,2018-11-02,107.5068,"Nov 2, 18",105.1472,106.4017,1315515,1315515,106.2807
209,-0.457984,-0.09206754698425201,-0.43,105.9835,2018-11-05,106.7502,"Nov 5, 18",105.4857,106.3818,1474760,1474760,106.0105
210,0.9060119999999999,-0.08430608597916901,0.855,106.8895,2018-11-06,106.9592,"Nov 6, 18",105.8143,106.1926,934568,934568,106.6568
211,2.1605,-0.06579765716958501,2.021,109.05,2018-11-07,109.0899,"Nov 7, 18",106.1428,107.5267,1299850,1299850,108.2827
212,-0.38004000000000004,-0.069053016090039,-0.34900000000000003,108.67,2018-11-08,108.95,"Nov 8, 18",105.72,108.52,1028775,1028775,108.3255
213,-0.96,-0.07727708073118701,-0.883,107.71,2018-11-09,108.59,"Nov 9, 18",106.36,108.2,897306,897306,107.3638
214,-2.31,-0.09706623627395,-2.145,105.4,2018-11-12,107.92,"Nov 12, 18",105.23,107.7,2173520,2173520,106.2948
215,-1.09,-0.106403976335253,-1.034,104.31,2018-11-13,105.98,"Nov 13, 18",104.0,105.64,3662079,3662079,104.707
216,1.04,-0.09749457297401001,0.997,105.35,2018-11-14,106.68,"Nov 14, 18",104.68,105.2,1345299,1345299,105.6266
217,1.73,-0.082674123151941,1.642,107.08,2018-11-15,107.73,"Nov 15, 18",104.01,104.69,1375306,1375306,106.6623
218,0.09,-0.08190311709183301,0.084,107.17,2018-11-16,108.02,"Nov 16, 18",105.8486,106.62,2201236,2201236,107.1524
219,0.53,-0.077362748071199,0.495,107.7,2018-11-19,108.71,"Nov 19, 18",106.85,107.36,1291214,1291214,107.7261
220,-1.82,-0.092954203953376,-1.69,105.88,2018-11-20,106.68,"Nov 20, 18",104.86,106.34,1940052,1940052,105.8561
221,0.93,-0.08498714133226401,0.878,106.81,2018-11-21,108.39,"Nov 21, 18",106.34,106.6,1099651,1099651,107.0548
222,0.48,-0.08087510901169001,0.449,107.29,2018-11-23,108.08,"Nov 23, 18",105.99,106.07,381890,381890,107.4264
223,0.05,-0.08044677231163001,0.047,107.34,2018-11-26,108.14,"Nov 26, 18",106.83,108.0,1730592,1730592,107.4033
224,-1.54,-0.093639542673472,-1.435,105.8,2018-11-27,107.29,"Nov 27, 18",105.44,106.72,944420,944420,105.9631
225,1.8399999999999999,-0.077876752111271,1.7389999999999999,107.64,2018-11-28,107.72,"Nov 28, 18",104.51,106.05,1277626,1277626,106.5263
226,0.8300000000000001,-0.070766362890278,0.771,108.47,2018-11-29,109.42,"Nov 29, 18",107.755,108.28,2603717,2603717,108.5907
227,0.86,-0.06339897164925,0.793,109.33,2018-11-30,109.99,"Nov 30, 18",108.24,108.24,1962016,1962016,109.3608
228,1.23,-0.052861888827779,1.125,110.56,2018-12-03,111.42,"Dec 3, 18",109.32,110.38,1206513,1206513,110.2767
229,-3.83,-0.085672480052359,-3.464,106.73,2018-12-04,110.73,"Dec 4, 18",106.54,110.42,1457601,1457601,107.9416
230,-0.9400000000000001,-0.09372521001348301,-0.881,105.79,2018-12-06,105.82,"Dec 6, 18",103.2001,105.44,1734219,1734219,104.8745
231,-2.56,-0.11565604905654502,-2.42,103.23,2018-12-07,107.54,"Dec 7, 18",102.6,106.17,1184976,1184976,103.8944
232,0.23,-0.11368570023627,0.223,103.46,2018-12-10,103.83,Dec 10,101.12,103.13,1209021,1209021,102.9338
233,-0.42,-0.117283728516772,-0.406,103.04,2018-12-11,105.75,Dec 11,102.6,105.15,834827,834827,103.7716
234,0.42,-0.11368570023627,0.40800000000000003,103.46,2018-12-12,104.8,Dec 12,103.42,104.02,852758,852758,104.0022
235,-2.56,-0.135616539279331,-2.474,100.9,2018-12-13,104.15,Dec 13,100.48,103.65,1611537,1611537,101.4076
236,-0.76,-0.14212725712024002,-0.753,100.14,2018-12-14,100.83,Dec 14,97.5801,99.94,2367798,2367798,99.4574
237,-3.01,-0.16791312646384002,-3.006,97.13,2018-12-17,100.49,Dec 17,96.57,100.03,1487001,1487001,98.4897
238,-0.43,-0.171596822084354,-0.443,96.7,2018-12-18,98.67,Dec 18,96.27,97.8,1684753,1684753,97.1749
239,-0.27,-0.173909840264677,-0.279,96.43,2018-12-19,99.67,Dec 19,95.82,97.93,1686684,1686684,97.787
240,0.64,-0.168427130503912,0.664,97.07,2018-12-20,98.94,Dec 20,96.05,97.48,2327546,2327546,97.3202
241,-0.75,-0.174852181004809,-0.773,96.32,2018-12-21,99.52,Dec 21,96.28,97.36,2350598,2350598,97.0885
242,-0.72,-0.18102022948567,-0.748,95.6,2018-12-24,98.09,Dec 24,95.35,96.04,1100037,1100037,96.4312
243,3.67,-0.14958031570128102,3.839,99.27,2018-12-26,99.2999,Dec 26,94.41,95.84,1310624,1310624,97.3811
244,2.15,-0.13116183759871,2.166,101.42,2018-12-27,101.43,Dec 27,98.0,98.29,1430447,1430447,99.839
245,-0.19,-0.13278951705893702,-0.187,101.23,2018-12-28,102.75,Dec 28,100.63,101.69,1119534,1119534,101.419
246,1.0,-0.12422278305774101,0.988,102.23,2018-12-31,102.91,Dec 31,101.23,101.82,1162662,1162662,101.8871
247,-0.54,-0.12884881941838702,-0.528,101.69,2019-01-02,102.2,Jan 2,100.45,101.03,1063326,1063326,101.5193
248,-3.7199999999999998,-0.16071706990283602,-3.658,97.97,2019-01-03,101.39,Jan 3,97.59,101.29,1118405,1118405,98.6278
249,1.94,-0.14409760594051602,1.98,99.91,2019-01-04,100.74,Jan 4,96.82,97.5,1801478,1801478,99.7576
250,0.33,-0.14127058372012102,0.33,100.24,2019-01-07,101.71,Jan 7,99.04,99.87,1277769,1277769,100.6027
251,0.8300000000000001,-0.134160194499128,0.8280000000000001,101.07,2019-01-08,101.635,Jan 8,99.515,100.74,1648050,1648050,100.7077
