,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.2502,-0.097426525126537,-3.947,30.4216,2018-10-11,31.6123,"Oct 11, 18",30.3522,31.3543,3271626,3271626,30.921
193,0.188522,-0.09183394945617,0.62,30.6101,2018-10-12,31.017,"Oct 12, 18",30.2232,30.7987,2514088,2514088,30.6097
194,-0.15875599999999998,-0.096542393800399,-0.519,30.4514,2018-10-15,30.9177,"Oct 15, 18",30.4415,30.7391,2407805,2407805,30.623
195,0.148834,-0.09212767093700101,0.489,30.6002,2018-10-16,30.759,"Oct 16, 18",30.3026,30.4514,3662137,3662137,30.6089
196,-0.049610999999999995,-0.09359924522480001,-0.162,30.5506,2018-10-17,30.7689,"Oct 17, 18",30.2033,30.3621,2337061,2337061,30.5194
197,-0.327434,-0.10331282227773501,-1.072,30.2232,2018-10-18,31.017,"Oct 18, 18",30.0644,30.4018,4214734,4214734,30.4243
198,-0.515957,-0.11862194188468302,-1.7069999999999999,29.7072,2018-10-19,30.9673,"Oct 19, 18",29.6874,30.3323,2728521,2728521,30.1499
199,0.049610999999999995,-0.117150367596883,0.167,29.7568,2018-10-22,29.7667,"Oct 22, 18",28.9928,29.737,3779398,3779398,29.4931
200,-1.1014,-0.14982465717659402,-3.701,28.6555,2018-10-23,28.9928,"Oct 23, 18",28.4074,28.9531,4074021,4074021,28.7161
201,-1.4784000000000002,-0.19369003186433,-5.159,27.177,2018-10-24,28.9432,"Oct 24, 18",27.1473,28.7944,3614298,3614298,27.8104
202,0.15875599999999998,-0.188978620636455,0.584,27.3358,2018-10-25,27.9411,"Oct 25, 18",27.2515,27.6037,3299914,3299914,27.4896
203,-0.188523,-0.194571196306823,-0.6900000000000001,27.1473,2018-10-26,27.7327,"Oct 26, 18",26.4726,26.8893,4953061,4953061,27.1608
204,-0.7640129999999999,-0.217238187352768,-2.814,26.3833,2018-10-29,27.5541,"Oct 29, 18",25.897100000000002,27.2862,4944051,4944051,26.7397
205,0.664791,-0.197514344882422,2.52,27.0481,2018-10-30,27.2961,"Oct 30, 18",25.3513,27.2961,7803737,7803737,26.4172
206,-0.565569,-0.21429503877716902,-2.091,26.4825,2018-10-31,27.4846,"Oct 31, 18",26.418,27.187,6849894,6849894,26.8325
207,-0.79378,-0.23784616114925103,-2.997,25.6887,2018-11-01,26.9191,"Nov 1, 18",25.3613,26.7008,5757399,5757399,25.8276
208,0.17860099999999998,-0.232547306959715,0.6950000000000001,25.8673,2018-11-02,26.2741,"Nov 2, 18",25.3613,25.9169,5121766,5121766,25.7256
209,0.7739349999999999,-0.209586594432939,2.992,26.6412,2018-11-05,26.7504,"Nov 5, 18",25.8425,26.3039,4958044,4958044,26.4021
210,0.30759000000000003,-0.200460460341666,1.155,26.9488,2018-11-06,27.0877,"Nov 6, 18",26.3932,26.671,6124132,6124132,26.758
211,-0.10914499999999999,-0.203697330398096,-0.405,26.8397,2018-11-07,27.573900000000002,"Nov 7, 18",26.3436,27.316,3369561,3369561,26.7485
212,-0.29766699999999996,-0.21252974300853802,-1.109,26.542,2018-11-08,27.0977,"Nov 8, 18",26.3535,26.7901,4053441,4053441,26.7189
213,-1.2304,-0.24903131248998603,-4.636,25.3117,2018-11-09,26.7008,"Nov 9, 18",25.1529,26.0955,8250516,8250516,25.8095
214,-1.8555000000000001,-0.30408183851845605,-7.33,23.4562,2018-11-12,25.4684,"Nov 12, 18",23.2677,25.4109,7951561,7951561,23.836
215,0.15875599999999998,-0.299370427290582,0.677,23.615,2018-11-13,24.2698,"Nov 13, 18",23.2677,23.615,12869647,12869647,23.7509
216,-0.644946,-0.318506826799266,-2.731,22.97,2018-11-14,23.5703,"Nov 14, 18",22.3747,23.0792,79090492,79090492,22.9694
217,0.30999099999999996,-0.309309487500519,1.35,23.28,2018-11-15,23.77,"Nov 15, 18",22.91,23.2,15060232,15060232,23.3632
218,0.09,-0.306639292220237,0.387,23.37,2018-11-16,23.8,"Nov 16, 18",23.245,23.5,16835848,16835848,23.4371
219,-0.37,-0.317616761705839,-1.583,23.0,2018-11-19,23.55,"Nov 19, 18",22.68,23.3,9407796,9407796,23.0295
220,-0.59,-0.33512137520990704,-2.565,22.41,2018-11-20,22.72,"Nov 20, 18",21.9,22.47,10927452,10927452,22.3215
221,0.11,-0.33185780320067404,0.491,22.52,2018-11-21,22.98,"Nov 21, 18",22.41,22.78,5112232,5112232,22.6167
222,-0.06,-0.333637933387528,-0.266,22.46,2018-11-23,22.47,"Nov 23, 18",21.67,21.82,3648090,3648090,22.3357
223,0.2,-0.327704166098013,0.89,22.66,2018-11-26,22.94,"Nov 26, 18",22.34,22.7,6159320,6159320,22.5952
224,-0.28,-0.336011440303334,-1.236,22.38,2018-11-27,22.71,"Nov 27, 18",22.2,22.64,9160281,9160281,22.4953
225,0.56,-0.31939689189269305,2.502,22.94,2018-11-28,22.98,"Nov 28, 18",22.12,22.46,5843916,5843916,22.6409
226,0.17,-0.31435318969660603,0.741,23.11,2018-11-29,23.41,"Nov 29, 18",22.8,23.0,6214876,6214876,23.1462
227,-0.29,-0.32295715226640204,-1.255,22.82,2018-11-30,23.075,"Nov 30, 18",22.41,22.86,14481781,14481781,22.7693
228,0.43,-0.31019955259394605,1.884,23.25,2018-12-03,23.55,"Dec 3, 18",22.7069,23.34,8005243,8005243,23.0943
229,-1.11,-0.343131961050751,-4.774,22.14,2018-12-04,23.45,"Dec 4, 18",22.06,23.27,6976513,6976513,22.5169
230,-0.67,-0.363010081470624,-3.026,21.47,2018-12-06,21.71,"Dec 6, 18",21.05,21.63,7052143,7052143,21.3559
231,0.19,-0.357373002545586,0.885,21.66,2018-12-07,22.3,Dec 7,21.52,21.96,5081164,5081164,21.7573
232,-0.39,-0.368943848760139,-1.8010000000000002,21.27,2018-12-10,21.6,Dec 10,20.85,21.34,4871029,4871029,21.2223
233,0.02,-0.36835047203118704,0.094,21.29,2018-12-11,21.72,Dec 11,20.81,21.58,6700026,6700026,21.2039
234,0.28,-0.360043197825867,1.315,21.57,2018-12-12,22.08,Dec 12,21.56,21.66,5014283,5014283,21.7535
235,0.46,-0.34639553305998405,2.133,22.03,2018-12-13,22.16,Dec 13,21.27,21.42,5966935,5966935,21.8669
236,-0.58,-0.363603458199576,-2.633,21.45,2018-12-14,22.08,Dec 14,21.28,21.81,9238410,9238410,21.5785
237,0.17,-0.35855975600348905,0.793,21.62,2018-12-17,22.09,Dec 17,21.28,21.4,6504954,6504954,21.6766
238,-0.4,-0.37042729058251705,-1.85,21.22,2018-12-18,21.79,Dec 18,21.05,21.61,5191393,5191393,21.3161
239,-0.18,-0.37576768114308,-0.848,21.04,2018-12-19,22.22,Dec 19,20.82,21.48,8910841,8910841,21.5288
240,-0.22,-0.382294825161546,-1.046,20.82,2018-12-20,21.39,Dec 20,20.69,20.75,6532902,6532902,20.9215
241,0.05,-0.38081138333916803,0.24,20.87,2018-12-21,21.33,Dec 21,20.65,20.69,10352767,10352767,20.8862
242,-0.39,-0.39238222955372104,-1.869,20.48,2018-12-24,21.24,Dec 24,20.46,20.74,2644118,2644118,20.7568
243,1.04,-0.36152663964824605,5.078,21.52,2018-12-26,21.52,Dec 26,20.09,20.6,4106346,4106346,20.9967
244,-0.04,-0.36271339310614903,-0.186,21.48,2018-12-27,21.49,Dec 27,20.4063,21.05,6580952,6580952,20.9981
245,-0.04,-0.363900146564051,-0.186,21.44,2018-12-28,22.115,Dec 28,21.145,21.63,4525218,4525218,21.433
246,0.06,-0.36212001637719704,0.28,21.5,2018-12-31,21.5812,Dec 31,21.005,21.57,3802242,3802242,21.2762
247,-0.45,-0.375470992778605,-2.093,21.05,2019-01-02,21.63,Jan 2,20.84,21.19,7149983,7149983,21.2649
248,-0.14,-0.37962462988126505,-0.665,20.91,2019-01-03,21.35,Jan 3,20.54,21.09,6672873,6672873,20.9419
249,1.05,-0.348472351611314,5.022,21.96,2019-01-04,22.12,Jan 4,21.27,21.34,5040397,5040397,21.8935
250,0.59,-0.330967738107246,2.6870000000000003,22.55,2019-01-07,22.75,Jan 7,21.82,21.94,4740142,4740142,22.5146
