,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,1.6397,0.14301542130942102,0.973,170.2222,2018-10-16,171.2656,"Oct 16, 18",168.6023,169.3377,1175113,1175113,170.3297
196,-0.46707000000000004,0.13987891794327,-0.274,169.7551,2018-10-17,170.5302,"Oct 17, 18",168.503,170.0831,884377,884377,169.6212
197,0.745325,0.144883490751646,0.439,170.5004,2018-10-18,171.0172,"Oct 18, 18",169.457,170.093,1022134,1022134,170.3068
198,1.8782,0.157495309681864,1.102,172.3786,2018-10-19,173.4022,"Oct 19, 18",170.2321,170.5601,1824263,1824263,172.1589
199,-0.7950119999999999,0.152157009155017,-0.461,171.5836,2018-10-22,172.5774,"Oct 22, 18",170.8383,172.5078,1492926,1492926,171.5164
200,-2.0173,0.13861115550368702,-1.176,169.5663,2018-10-23,173.3525,"Oct 23, 18",167.867,167.867,2224744,2224744,169.9109
201,4.939,0.17177576720443602,2.9130000000000003,174.5053,2018-10-24,175.7227,"Oct 24, 18",169.6557,170.2719,2139661,2139661,173.8076
202,-2.385,0.15576086562389602,-1.367,172.1203,2018-10-25,174.1277,"Oct 25, 18",170.7986,173.76,2213622,2213622,171.9009
203,-3.2894,0.13367305964526802,-1.911,168.8309,2018-10-26,173.7202,"Oct 26, 18",167.6583,173.0147,2129925,2129925,169.4736
204,2.872,0.15295808997621602,1.701,171.7029,2018-10-29,171.8917,"Oct 29, 18",169.0197,169.2085,1641663,1641663,170.8002
205,0.7652,0.15809628816884802,0.446,172.4681,2018-10-30,173.4519,"Oct 30, 18",170.252,172.637,1893233,1893233,172.1155
206,-1.0435,0.15108934904964802,-0.605,171.4246,2018-10-31,172.955,"Oct 31, 18",169.9638,171.7228,2262866,2262866,171.6217
207,-2.0173,0.137543495398317,-1.177,169.4073,2018-11-01,172.4383,"Nov 1, 18",168.2744,172.4383,2347293,2347293,169.4921
208,-2.3055,0.12206242387046201,-1.361,167.1018,2018-11-02,170.7066,"Nov 2, 18",165.7105,170.0135,2951568,2951568,166.9078
209,2.544,0.139144985556371,1.522,169.6458,2018-11-05,170.5104,"Nov 5, 18",167.1216,167.1415,2068473,2068473,169.5549
210,0.745324,0.14414955836474702,0.439,170.3911,2018-11-06,170.5203,"Nov 6, 18",168.4433,169.4967,1490941,1490941,169.5786
211,2.067,0.158029811218891,1.213,172.4582,2018-11-07,172.7861,"Nov 7, 18",170.6396,171.4843,1632476,1632476,172.1916
212,0.417381,0.16083191538222802,0.242,172.8755,2018-11-08,172.9352,"Nov 8, 18",170.575,172.4582,1669109,1669109,172.0327
213,2.5838,0.178181727836652,1.495,175.4593,2018-11-09,175.9363,"Nov 9, 18",172.5377,173.2333,2040134,2040134,175.0234
214,1.9180000000000001,0.19106079753538302,1.093,177.3773,2018-11-12,178.8679,"Nov 12, 18",174.5152,175.0916,2134741,2134741,177.6891
215,0.16894099999999998,0.19219493459071002,0.095,177.5462,2018-11-13,178.3512,"Nov 13, 18",176.1947,177.9239,1824404,1824404,177.1911
216,-1.8285,0.17991684337896302,-1.03,175.7177,2018-11-14,177.1388,"Nov 14, 18",174.0681,176.5723,3094490,3094490,175.223
217,2.3453,0.19566516567533102,1.335,178.063,2018-11-15,178.0729,"Nov 15, 18",173.5712,175.1711,2733896,2733896,177.1104
218,1.2025000000000001,0.20373909341555801,0.675,179.2654,2018-11-16,179.4741,"Nov 16, 18",177.2084,179.0568,1986966,1986966,178.7751
219,1.6099,0.21454931985350903,0.898,180.8753,2018-11-19,180.935,"Nov 19, 18",178.063,179.0369,1754616,1754616,179.9838
220,-3.2198,0.19292886697760803,-1.78,177.6555,2018-11-20,182.5051,"Nov 20, 18",177.432,181.4815,2438153,2438153,178.8668
221,-2.5739,0.175646202957485,-1.449,175.0817,2018-11-21,177.3872,"Nov 21, 18",174.8034,177.3872,1494713,1494713,175.6635
222,1.1428,0.183319926029284,0.653,176.2245,2018-11-23,176.6916,"Nov 23, 18",174.2072,175.0817,1090171,1090171,175.879
223,-0.29813,0.18131823120280302,-0.169,175.9264,2018-11-26,176.8605,"Nov 26, 18",174.5947,176.314,1863807,1863807,175.7414
224,0.963953,0.18779066878497502,0.548,176.8903,2018-11-27,177.0792,"Nov 27, 18",175.1016,176.463,2271178,2271178,176.3603
225,0.049687999999999996,0.188124396503446,0.028,176.94,2018-11-28,178.1127,"Nov 28, 18",176.1053,177.4469,1967235,1967235,177.1587
226,0.17996399999999999,0.189333068320845,0.10200000000000001,177.12,2018-11-29,177.52,"Nov 29, 18",174.8706,177.08,1716819,1716819,176.6838
227,4.59,0.220154199664526,2.591,181.71,2018-11-30,182.03,"Nov 30, 18",177.22,177.68,3951808,3951808,180.9725
228,0.78,0.225391777539923,0.429,182.49,2018-12-03,182.5,"Dec 3, 18",179.45,180.41,2431159,2431159,181.6081
229,-0.32,0.223243027642324,-0.17500000000000002,182.17,2018-12-04,184.17,"Dec 4, 18",181.6,182.5,2506161,2506161,182.8601
230,0.49,0.226533300923022,0.269,182.66,2018-12-06,183.02,"Dec 6, 18",178.68,182.42,2838637,2838637,181.3908
231,0.2,0.22787626960902102,0.109,182.86,2018-12-07,184.2,Dec 7,180.84,181.98,2530421,2530421,183.154
232,-0.25,0.226197558751522,-0.137,182.61,2018-12-10,183.38,Dec 10,179.68,182.56,2610417,2610417,181.8877
233,0.37,0.22868205082062001,0.203,182.98,2018-12-11,183.84,Dec 11,181.17,182.32,3013814,3013814,182.7876
234,-1.67,0.21746826229252803,-0.913,181.31,2018-12-12,183.71,Dec 12,181.22,182.98,2978114,2978114,182.0357
235,0.89,0.22344447294522402,0.491,182.2,2018-12-13,183.2,Dec 13,181.34,181.34,3229089,3229089,182.5882
236,-0.96,0.216998223252428,-0.527,181.24,2018-12-14,182.45,Dec 14,179.9,181.82,2306880,2306880,180.9318
237,-5.59,0.179462248478752,-3.084,175.65,2018-12-17,182.36,Dec 17,174.87,182.36,3286924,3286924,177.1202
238,0.35000000000000003,0.18181244367925,0.199,176.0,2018-12-18,177.82,Dec 18,175.42,176.25,2940985,2940985,176.303
239,-1.48,0.17187447540285702,-0.841,174.52,2018-12-19,177.175,Dec 19,173.64,176.5,3359468,3359468,175.2976
240,0.39,0.174493264340555,0.223,174.91,2018-12-20,176.55,Dec 20,172.39,174.5,3278053,3278053,174.6393
241,-0.8,0.169121389596558,-0.457,174.11,2018-12-21,178.56,Dec 21,173.24,174.4,6037092,6037092,174.8102
242,-6.03,0.128630883713684,-3.463,168.08,2018-12-24,175.38,Dec 24,166.92,174.45,1657460,1657460,168.8666
243,2.26,0.143806429865474,1.345,170.34,2018-12-26,170.37,Dec 26,164.78,168.07,2098488,2098488,168.2688
244,1.82,0.15602744490806703,1.068,172.16,2018-12-27,172.16,Dec 27,167.949,170.54,2490361,2490361,170.5215
245,0.56,0.159787757228864,0.325,172.72,2018-12-28,174.37,Dec 28,171.62,172.6,1730997,1730997,172.924
246,1.1,0.167174085001859,0.637,173.82,2018-12-31,174.03,Dec 31,171.275,173.01,1604369,1604369,173.3914
247,-3.99,0.140381859716177,-2.295,169.83,2019-01-02,173.3,Jan 2,169.01,172.68,2637362,2637362,170.0459
248,-0.42,0.13756162547557801,-0.247,169.41,2019-01-03,171.16,Jan 3,168.67,169.91,2315249,2315249,169.9565
249,3.12,0.158511936977165,1.842,172.53,2019-01-04,172.59,Jan 4,168.66,169.15,2712204,2712204,171.7161
250,-0.25,0.15683322611966602,-0.145,172.28,2019-01-07,172.94,Jan 7,170.5,171.65,2369544,2369544,172.152
