,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
199,-1.9281000000000001,0.06394492567266301,-1.827,103.5927,2018-10-22,105.7197,"Oct 22, 18",103.5629,105.4612,386165,386165,104.3032
200,-4.393,0.018827811590422003,-4.241,99.1998,2018-10-23,102.1417,"Oct 23, 18",98.1065,101.7938,1146798,1146798,99.4729
201,-3.4687,-0.016797341182705,-3.497,95.7311,2018-10-24,99.4482,"Oct 24, 18",95.4528,98.5836,812542,812542,96.7426
202,-0.08945,-0.017716547563538,-0.093,95.6416,2018-10-25,97.5002,"Oct 25, 18",95.254,96.0591,510198,510198,95.9884
203,-0.377677,-0.02159467414904,-0.395,95.264,2018-10-26,96.3175,"Oct 26, 18",93.3433,94.9559,450844,450844,95.065
204,-0.6062700000000001,-0.027821655475286002,-0.636,94.6577,2018-10-29,96.7349,"Oct 29, 18",93.8129,96.0988,481319,481319,95.3003
205,1.5206,-0.012204390417247002,1.6059999999999999,96.1783,2018-10-30,96.3175,"Oct 30, 18",94.3397,95.2143,402381,402381,95.3881
206,0.43731000000000003,-0.007712090182875,0.455,96.6157,2018-10-31,98.6233,"Oct 31, 18",96.4268,97.0132,553493,553493,97.4063
207,-0.109327,-0.008835678764586,-0.113,96.5063,2018-11-01,97.6394,"Nov 1, 18",96.1883,97.1126,487287,487287,96.5592
208,-0.44724899999999995,-0.013428629530044001,-0.463,96.0591,2018-11-02,98.4245,"Nov 2, 18",94.9062,97.1524,352550,352550,96.0259
209,0.31804299999999996,-0.010162622500939,0.331,96.3771,2018-11-05,98.0568,"Nov 5, 18",95.6615,96.3374,495365,495365,96.525
210,1.1628,0.0017808981724730002,1.207,97.54,2018-11-06,98.1115,"Nov 6, 18",96.1187,96.4865,485851,485851,97.4147
211,4.2041,0.044958948961964,4.31,101.7441,2018-11-07,102.1715,"Nov 7, 18",96.9039,96.9039,960568,960568,101.1443
212,0.924314,0.05445193731731401,0.908,102.6684,2018-11-08,103.4437,"Nov 8, 18",101.2969,101.2969,554217,554217,102.6172
213,1.471,0.06955978744251,1.433,104.1394,2018-11-09,104.5469,"Nov 9, 18",101.8485,102.3206,471177,471177,103.5394
214,-1.0436,0.058841532928129006,-1.002,103.0958,2018-11-12,104.7258,"Nov 12, 18",102.6883,104.358,589279,589279,103.3765
215,-0.516821,0.05353375798271601,-0.501,102.579,2018-11-13,103.8611,"Nov 13, 18",102.4398,102.9268,535012,535012,103.1226
216,-3.2599,0.020052050703218003,-3.178,99.319,2018-11-14,103.4635,"Nov 14, 18",99.0805,102.9567,480363,480363,100.1083
217,0.049693999999999995,0.020562492682295,0.05,99.3687,2018-11-15,99.816,"Nov 15, 18",98.0071,98.6432,460177,460177,99.1526
218,-0.079511,0.019745990925019,-0.08,99.2892,2018-11-16,99.6271,"Nov 16, 18",98.1959,98.7227,479892,479892,99.1205
219,-0.526759,0.014336538402285002,-0.531,98.7625,2018-11-19,100.0247,"Nov 19, 18",98.0767,99.001,379438,379438,98.8781
220,-2.3257,-0.009549475898305002,-2.355,96.4368,2018-11-20,98.5537,"Nov 20, 18",95.7808,98.0767,553784,553784,96.7875
221,1.0933,0.001678193548917,1.134,97.53,2018-11-21,98.5836,"Nov 21, 18",95.9597,96.6256,415482,415482,97.7805
222,-0.19003299999999998,-0.00027319429866000004,-0.195,97.34,2018-11-23,98.1,"Nov 23, 18",96.98,97.06,155999,155999,97.6202
223,1.8599999999999999,0.018829865682893,1.911,99.2,2018-11-26,99.36,"Nov 26, 18",97.37,98.02,548399,548399,98.6705
224,-1.22,0.00629990160897,-1.23,97.98,2018-11-27,99.37,"Nov 27, 18",97.16,98.56,535803,535803,97.9892
225,0.21,0.008456698703662,0.214,98.19,2018-11-28,99.29,"Nov 28, 18",97.08,98.14,539551,539551,97.9361
226,-0.39,0.0044512183849490005,-0.397,97.8,2018-11-29,98.57,"Nov 29, 18",96.835,97.85,488003,488003,98.023
227,-0.56,-0.0013002405342280002,-0.5730000000000001,97.24,2018-11-30,98.12,"Nov 30, 18",97.17,97.6,449976,449976,97.4817
228,0.06,-0.0006840127928870001,0.062,97.3,2018-12-03,98.21,"Dec 3, 18",96.523,98.21,505204,505204,97.2334
229,-1.8900000000000001,-0.020095186645112003,-1.9420000000000002,95.41,2018-12-04,97.48,"Dec 4, 18",95.135,97.16,700554,700554,95.9855
230,-3.18,-0.05275525693615601,-3.333,92.23,2018-12-06,94.04,"Dec 6, 18",89.57,93.75,984770,984770,91.4712
231,-1.2,-0.06507981176296501,-1.301,91.03,2018-12-07,93.86,"Dec 7, 18",90.32,92.38,456915,456915,91.7052
232,-0.38,-0.06898258745812201,-0.417,90.65,2018-12-10,91.11,Dec 10,88.86,91.11,403713,403713,90.2392
233,-0.64,-0.07555568336575301,-0.706,90.01,2018-12-11,92.94,Dec 11,89.54,91.7,348277,348277,90.6141
234,0.38,-0.07165290767059701,0.422,90.39,2018-12-12,91.5,Dec 12,89.9,91.11,325173,325173,90.7184
235,-0.42,-0.07596650185998001,-0.465,89.97,2018-12-13,91.13,Dec 13,89.53,90.39,444247,444247,90.1507
236,0.29,-0.072988067776835,0.322,90.26,2018-12-14,90.37,Dec 14,89.09,89.37,529645,529645,89.9285
237,-0.26,-0.07565838798931,-0.28800000000000003,90.0,2018-12-17,91.265,Dec 17,89.465,90.0,634800,634800,90.2607
238,-1.17,-0.08767482894544901,-1.3,88.83,2018-12-18,91.29,Dec 18,88.73,90.04,457651,457651,89.5111
239,-0.43,-0.09209112775838901,-0.484,88.4,2018-12-19,90.76,Dec 19,88.045,88.91,342365,342365,89.3043
240,-1.69,-0.109448209139479,-1.912,86.71,2018-12-20,88.04,Dec 20,85.76,87.04,585581,585581,86.8638
241,-1.42,-0.12403226568453601,-1.638,85.29,2018-12-21,88.63,Dec 21,85.06,86.49,652051,652051,86.0781
242,-2.64,-0.151146286303516,-3.095,82.65,2018-12-24,84.815,Dec 24,82.47,84.7,298998,298998,83.6537
243,4.42,-0.105750842691436,5.348,87.07,2018-12-26,87.17,Dec 26,82.31,83.1,362811,362811,85.285
244,0.85,-0.09702094968911301,0.976,87.92,2018-12-27,88.03,Dec 27,84.84,85.79,405736,405736,86.9256
245,0.24,-0.09455603872375101,0.273,88.16,2018-12-28,89.24,Dec 28,87.58,88.36,347622,347622,88.3711
246,1.28,-0.081409846908488,1.452,89.44,2018-12-31,89.535,Dec 31,88.2427,88.63,287536,287536,88.9848
247,0.66,-0.074631341753743,0.738,90.1,2019-01-02,90.53,Jan 2,88.31,88.31,496219,496219,89.833
248,-1.44,-0.08942080754591401,-1.5979999999999999,88.66,2019-01-03,90.29,Jan 3,88.48,89.56,349248,349248,89.2254
249,1.79,-0.07103667992925701,2.019,90.45,2019-01-04,90.6,Jan 4,89.44,89.47,309812,309812,90.2746
250,0.36,-0.06733931348121401,0.398,90.81,2019-01-07,91.79,Jan 7,90.01,90.09,277178,277178,90.9809
251,0.11,-0.06620956262209,0.121,90.92,2019-01-08,91.82,Jan 8,90.24,91.43,364067,364067,90.9906
