,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,1.093,-0.130713512921041,0.78,141.1703,2018-10-12,143.4855,"Oct 12, 18",138.865,143.1079,5596170,5596170,140.7254
194,-0.26829000000000003,-0.132365627880656,-0.19,140.902,2018-10-15,142.2732,"Oct 15, 18",140.2263,141.1007,3741818,3741818,141.2184
195,1.8979,-0.12067890040450001,1.347,142.7999,2018-10-16,142.9787,"Oct 16, 18",140.3753,142.4422,3573370,3573370,142.0028
196,-2.355,-0.13518031944994302,-1.649,140.4449,2018-10-17,142.6111,"Oct 17, 18",140.2164,142.1739,4807454,4807454,140.9402
197,-5.5049,-0.16907792526873802,-3.92,134.94,2018-10-18,139.9083,"Oct 18, 18",133.6184,139.2724,10250176,10250176,135.9393
198,-3.62,-0.191368853907593,-2.683,131.32,2018-10-19,136.93,"Oct 19, 18",131.27,136.19,7055078,7055078,133.1602
199,-2.61,-0.207440490301906,-1.988,128.71,2018-10-22,133.13,"Oct 22, 18",128.66,132.68,7858871,7858871,130.1513
200,-9.73,-0.267355058162697,-7.5600000000000005,118.98,2018-10-23,122.5,"Oct 23, 18",115.6201,119.68,24113349,24113349,118.9407
201,-6.64,-0.308242286384245,-5.5809999999999995,112.34,2018-10-24,121.64,"Oct 24, 18",112.25,120.0,15304186,15304186,115.4764
202,3.29,-0.287983403726279,2.9290000000000003,115.63,2018-10-25,117.09,"Oct 25, 18",112.5,114.83,13568902,13568902,114.7342
203,-0.58,-0.29155487848057104,-0.502,115.05,2018-10-26,116.43,"Oct 26, 18",112.3648,114.1,10820432,10820432,114.4996
204,-1.07,-0.29814363363073004,-0.93,113.98,2018-10-29,118.35,"Oct 29, 18",112.06,116.88,8069615,8069615,115.5315
205,3.48,-0.27671478510497904,3.053,117.46,2018-10-30,117.74,"Oct 30, 18",113.1,114.0,8057620,8057620,115.5712
206,3.86,-0.25294600484365803,3.286,121.32,2018-10-31,122.885,"Oct 31, 18",119.26,119.41,10341317,10341317,121.1504
207,3.38,-0.23213292782726802,2.786,124.7,2018-11-01,125.23,"Nov 1, 18",120.94,122.59,10138880,10138880,123.7734
208,1.09,-0.225421018375237,0.874,125.79,2018-11-02,128.3005,"Nov 2, 18",124.26,127.05,7683944,7683944,125.9589
209,0.62,-0.22160323501720103,0.493,126.41,2018-11-05,126.95,"Nov 5, 18",124.55,126.09,4844204,4844204,125.9704
210,2.92,-0.20362270694387002,2.31,129.33,2018-11-06,129.5,"Nov 6, 18",126.31,126.4,4728241,4728241,128.7212
211,5.77,-0.16809269085376102,4.461,135.1,2018-11-07,135.22,"Nov 7, 18",130.8836,133.52,7551915,7551915,133.2455
212,-3.71,-0.19093781385104103,-2.746,131.39,2018-11-08,134.7,"Nov 8, 18",130.9,133.83,6269387,6269387,132.2508
213,-4.48,-0.21852437747039802,-3.41,126.91,2018-11-09,129.6,"Nov 9, 18",125.73,129.59,7248374,7248374,127.2578
214,-1.9100000000000001,-0.230285613299186,-1.505,125.0,2018-11-12,128.41,"Nov 12, 18",124.59,127.18,5870147,5870147,126.4093
215,0.96,-0.22437420680932402,0.768,125.96,2018-11-13,129.79,"Nov 13, 18",125.2824,125.5,5820210,5820210,127.1282
216,-0.86,-0.22966984178982602,-0.683,125.1,2018-11-14,129.0,"Nov 14, 18",123.73,127.27,5516285,5516285,126.0205
217,4.32,-0.203068512585446,3.453,129.42,2018-11-15,130.282,"Nov 15, 18",123.13,124.32,5815233,5815233,128.1257
218,0.54,-0.19974334643489802,0.417,129.96,2018-11-16,131.92,"Nov 16, 18",128.05,128.79,5957745,5957745,129.8889
219,-3.98,-0.22425105250745203,-3.062,125.98,2018-11-19,129.49,"Nov 19, 18",125.6,129.15,5385634,5385634,126.796
220,-3.71,-0.247096175504732,-2.9450000000000003,122.27,2018-11-20,123.97,"Nov 20, 18",121.23,123.85,7746223,7746223,122.614
221,1.6,-0.23724383135496202,1.309,123.87,2018-11-21,126.216,"Nov 21, 18",122.51,122.82,4759707,4759707,124.6039
222,-1.55,-0.24678828975005201,-1.251,122.32,2018-11-23,124.05,"Nov 23, 18",121.57,121.96,3130084,3130084,122.7699
223,2.48,-0.231517156317908,2.027,124.8,2018-11-26,125.79,"Nov 26, 18",123.16,123.65,4696631,4696631,124.7451
224,-0.2,-0.232748699336629,-0.16,124.6,2018-11-27,124.6,"Nov 27, 18",122.3944,124.0,4049366,4049366,123.8595
225,6.17,-0.194755597209077,4.952,130.77,2018-11-28,130.78,"Nov 28, 18",123.84,125.3,5745197,5745197,128.3143
226,-0.54,-0.19808076335962402,-0.41300000000000003,130.23,2018-11-29,130.91,"Nov 29, 18",127.585,130.8,4999622,4999622,129.5068
227,5.44,-0.164582793250405,4.177,135.67,2018-11-30,135.97,"Nov 30, 18",129.84,130.05,8458179,8458179,134.3262
228,3.2800000000000002,-0.144385487743376,2.418,138.95,2018-12-03,142.41,"Dec 3, 18",138.53,141.88,9360785,9360785,139.7544
229,-9.63,-0.20368428409480602,-6.931,129.32,2018-12-04,138.08,"Dec 4, 18",129.04,138.08,8113409,8113409,132.0695
230,-0.9500000000000001,-0.20953411343373202,-0.735,128.37,2018-12-06,128.69,"Dec 6, 18",124.05,125.22,6595164,6595164,126.597
231,-4.82,-0.23921430018491602,-3.755,123.55,2018-12-07,129.98,Dec 7,122.75,129.1,6413735,6413735,125.1517
232,-0.16,-0.24019953459989302,-0.13,123.39,2018-12-10,124.37,Dec 10,121.16,122.41,5970888,5970888,122.9737
233,-0.15,-0.24112319186393402,-0.122,123.24,2018-12-11,127.98,Dec 11,122.25,127.18,4449915,4449915,124.428
234,2.13,-0.22800725871455202,1.728,125.37,2018-12-12,127.97,Dec 12,125.1,125.74,5544111,5544111,126.4465
235,0.53,-0.22474366971494003,0.423,125.9,2018-12-13,129.11,Dec 13,125.04,126.45,4544124,4544124,126.738
236,0.87,-0.21938645758350303,0.6910000000000001,126.77,2018-12-14,127.74,Dec 14,123.15,123.42,4483281,4483281,126.4758
237,-2.3,-0.23354920229879803,-1.814,124.47,2018-12-17,127.65,Dec 17,123.68,126.8,5662303,5662303,125.4806
238,-0.2,-0.23478074531751902,-0.161,124.27,2018-12-18,128.75,Dec 18,123.6,125.87,5377858,5377858,125.7296
239,-1.94,-0.24672671259911602,-1.561,122.33,2018-12-19,128.9493,Dec 19,120.8,125.07,6416488,6416488,124.8578
240,-0.78,-0.251529730372129,-0.638,121.55,2018-12-20,124.54,Dec 20,120.755,121.74,7563505,7563505,122.0708
241,-1.48,-0.260643148710666,-1.218,120.07,2018-12-21,123.73,Dec 21,119.57,121.73,10034138,10034138,121.242
242,-3.12,-0.27985521980271905,-2.598,116.95,2018-12-24,119.59,Dec 24,116.67,118.17,2986593,2986593,117.9611
243,7.8100000000000005,-0.231763464921652,6.678,124.76,2018-12-26,124.77,Dec 26,116.09,118.0,5093650,5093650,120.6359
244,1.9100000000000001,-0.22000222909286302,1.5310000000000001,126.67,2018-12-27,126.69,Dec 27,120.93,121.8,4599003,4599003,123.573
245,-1.06,-0.22652940709208602,-0.837,125.61,2018-12-28,128.25,Dec 28,125.05,127.13,3813468,3813468,126.4573
246,1.46,-0.21753914305542102,1.162,127.07,2018-12-31,128.11,Dec 31,124.5,126.6,3455212,3455212,126.5789
247,-0.6900000000000001,-0.221787966470009,-0.543,126.38,2019-01-02,127.88,Jan 2,123.0,124.03,4783227,4783227,126.0421
248,-4.87,-0.25177603897587303,-3.8529999999999998,121.51,2019-01-03,125.5,Jan 3,120.4434,125.31,6166080,6166080,122.132
249,6.64,-0.21088881075432603,5.465,128.15,2019-01-04,128.59,Jan 4,123.7001,124.17,5456893,5456893,127.0892
250,0.08,-0.21039619354683703,0.062,128.23,2019-01-07,129.6,Jan 7,126.7,128.59,4653643,4653643,128.3657
