,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.1439,-0.058641070140875,-2.053,54.567,2018-10-11,55.9695,"Oct 11, 18",54.4129,55.4026,15316853,15316853,55.0751
193,1.5815000000000001,-0.031356204132753,2.898,56.1486,2018-10-12,56.4768,"Oct 12, 18",54.9848,55.4125,13980461,13980461,55.9409
194,0.298398,-0.026208376605677004,0.531,56.447,2018-10-15,56.8846,"Oct 15, 18",56.0098,56.069,10175142,10175142,56.5519
195,1.0543,-0.008020191076868001,1.8679999999999999,57.5013,2018-10-16,57.7002,"Oct 16, 18",56.4668,56.6359,11731398,11731398,57.3194
196,1.2831000000000001,0.014115122260903001,2.231,58.7844,2018-10-17,59.0778,"Oct 17, 18",57.4715,57.5908,14631015,14631015,58.5826
197,-0.457544,0.006222591786247,-0.778,58.3269,2018-10-18,59.2121,"Oct 18, 18",57.8395,58.6849,12184673,12184673,58.3104
198,0.019894,0.006565895297604001,0.034,58.3468,2018-10-19,58.7546,"Oct 19, 18",58.0782,58.0782,10180500,10180500,58.3771
199,0.23871799999999999,0.01068381229061,0.40900000000000003,58.5855,2018-10-22,59.043,"Oct 22, 18",58.2672,58.6153,8680150,8680150,58.6024
200,-0.089519,0.009139809061142,-0.153,58.496,2018-10-23,58.9833,"Oct 23, 18",57.8992,58.0484,12834169,12834169,58.5109
201,-0.745995,-0.0037297597565470004,-1.275,57.75,2018-10-24,58.9634,"Oct 24, 18",57.6405,58.2572,12189685,12189685,58.21
202,0.8951939999999999,0.01171372282468,1.55,58.6452,2018-10-25,59.1475,"Oct 25, 18",57.3919,57.9787,9569597,9569597,58.4112
203,-0.8852479999999999,-0.0035589705725060003,-1.509,57.7599,2018-10-26,58.0484,"Oct 26, 18",57.0835,57.7301,13367726,13367726,57.6419
204,0.298398,0.0015888569545700001,0.517,58.0583,2018-10-29,59.3613,"Oct 29, 18",57.3919,58.3666,14412820,14412820,58.5248
205,0.218825,0.0053634704362190005,0.377,58.2771,2018-10-30,58.5556,"Oct 30, 18",57.3819,58.118,14230072,14230072,58.0338
206,-0.318291,-0.00012766060221300002,-0.546,57.9588,2018-10-31,58.8043,"Oct 31, 18",57.8992,58.665,11560416,11560416,58.2859
207,0.358078,0.006050077458932,0.618,58.3169,2018-11-01,58.7546,"Nov 1, 18",57.7599,57.9887,18772357,18772357,58.3011
208,5.6596,0.10368628614606401,9.705,63.9765,2018-11-02,65.3293,"Nov 2, 18",61.5695,61.659,45572997,45572997,63.9874
209,0.15914599999999998,0.10643271423691701,0.249,64.1357,2018-11-05,64.7822,"Nov 5, 18",63.4792,63.5886,23242808,23242808,64.2678
210,1.5218,0.132685944567696,2.373,65.6575,2018-11-06,65.72710000000001,"Nov 6, 18",63.9069,63.9566,16065429,16065429,65.1951
211,2.1385,0.169578133463984,3.257,67.796,2018-11-07,67.8458,"Nov 7, 18",65.6873,65.936,16465020,16465020,67.1604
212,0.557009,0.179187181495423,0.8220000000000001,68.353,2018-11-08,68.6116,"Nov 8, 18",67.2689,67.4131,14081663,14081663,68.1938
213,-0.11935899999999999,0.177129085570556,-0.17500000000000002,68.2337,2018-11-09,68.5918,"Nov 9, 18",67.7165,68.1243,8637203,8637203,68.1948
214,-0.686315,0.16528942728693602,-1.006,67.5474,2018-11-12,68.5719,"Nov 12, 18",67.4379,68.0745,12789647,12789647,67.8595
215,-0.49733000000000005,0.156708564646293,-0.736,67.05,2018-11-13,67.9154,"Nov 13, 18",66.7417,67.5772,16636978,16636978,67.2828
216,-0.010031,0.15653605031897902,-0.015,67.04,2018-11-14,67.95,"Nov 14, 18",66.73,67.3,13350450,13350450,67.2665
217,0.58,0.16654188130324202,0.865,67.62,2018-11-15,67.76,"Nov 15, 18",66.36,66.71,15246503,15246503,67.049
218,0.54,0.17585765497824501,0.799,68.16,2018-11-16,68.5306,"Nov 16, 18",67.09,67.3,9287882,9287882,67.9592
219,-0.25,0.17154479679537302,-0.367,67.91,2018-11-19,68.4704,"Nov 19, 18",67.2299,68.1,10855387,10855387,67.9034
220,-0.73,0.158951250901387,-1.075,67.18,2018-11-20,67.88,"Nov 20, 18",66.76,67.39,11208855,11208855,67.2403
221,-0.41000000000000003,0.151878163481477,-0.61,66.77,2018-11-21,67.98,"Nov 21, 18",66.75,67.47,10978166,10978166,67.3688
222,-1.07,0.133419130458784,-1.603,65.7,2018-11-23,66.24,"Nov 23, 18",65.26,66.24,7779765,7779765,65.8109
223,-0.01,0.13324661613146901,-0.015,65.69,2018-11-26,66.12,"Nov 26, 18",65.205,65.98,13066763,13066763,65.6704
224,0.39,0.13997467489675,0.594,66.08,2018-11-27,66.55,"Nov 27, 18",65.31,65.46,13169085,13169085,66.0638
225,0.74,0.152740735118051,1.12,66.82,2018-11-28,66.99,"Nov 28, 18",65.48,66.18,12867734,12867734,66.4142
226,0.06,0.15377582108194002,0.09,66.88,2018-11-29,67.28,"Nov 29, 18",66.12,66.68,9605484,9605484,66.8072
227,-0.16,0.15101559184490201,-0.23900000000000002,66.72,2018-11-30,67.38,"Nov 30, 18",66.65,66.86,27309197,27309197,66.793
228,0.78,0.16447170937546302,1.169,67.5,2018-12-03,68.055,"Dec 3, 18",66.66,67.37,13834742,13834742,67.4764
229,-0.85,0.149807991553698,-1.259,66.65,2018-12-04,68.15,"Dec 4, 18",66.45,67.47,13555064,13555064,67.0758
230,-0.1,0.14808284828054902,-0.15,66.55,2018-12-06,66.67,"Dec 6, 18",65.59,66.13,17222196,17222196,66.2578
231,-1.08,0.12945130093054202,-1.623,65.47,2018-12-07,66.64,Dec 7,65.2,66.17,11057454,11057454,65.8568
232,0.02,0.129796329585171,0.031,65.49,2018-12-10,65.8,Dec 10,64.45,65.47,12148308,12148308,65.1615
233,0.43,0.137214445659712,0.657,65.92,2018-12-11,66.92,Dec 11,65.52,66.22,10903364,10903364,66.1649
234,0.21,0.14083724653332402,0.319,66.13,2018-12-12,66.93,Dec 12,66.0,66.0,11116217,11116217,66.4302
235,0.78,0.15429336406388502,1.179,66.91,2018-12-13,67.2243,Dec 13,66.13,66.29,10016213,10016213,66.6916
236,-1.57,0.127208614675448,-2.346,65.34,2018-12-14,65.84,Dec 14,63.58,64.44,16834020,16834020,65.0683
237,-0.87,0.112199868199053,-1.331,64.47,2018-12-17,65.625,Dec 17,64.0799,65.0,15143054,15143054,64.751
238,0.45,0.119963012928223,0.6980000000000001,64.92,2018-12-18,65.4,Dec 18,64.55,64.77,10523476,10523476,64.9877
239,-0.86,0.105126780779143,-1.325,64.06,2018-12-19,65.9,Dec 19,63.68,65.16,14390146,14390146,64.672
240,-1.9100000000000001,0.072176544262,-2.982,62.15,2018-12-20,63.8,Dec 20,61.4499,63.61,20264918,20264918,62.5048
241,-0.76,0.059065455386069006,-1.223,61.39,2018-12-21,63.205,Dec 21,61.38,62.31,23524888,23524888,61.8854
242,-0.8300000000000001,0.044746766218934,-1.3519999999999999,60.56,2018-12-24,61.82,Dec 24,60.42,61.48,6323252,6323252,60.9153
243,2.52,0.08822037670228501,4.161,63.08,2018-12-26,63.23,Dec 26,60.67,60.95,16646238,16646238,62.3742
244,0.12,0.09029054863006301,0.19,63.2,2018-12-27,63.24,Dec 27,61.62,62.62,11308081,11308081,62.4993
245,0.19,0.09356832084904601,0.301,63.39,2018-12-28,64.12,Dec 28,63.1747,63.31,7712127,7712127,63.5602
246,1.01,0.11099226790784901,1.593,64.4,2018-12-31,64.61,Dec 31,63.66,63.77,7690183,7690183,64.2491
247,-0.08,0.10961215328933001,-0.124,64.32,2019-01-02,64.37,Jan 2,63.209,63.68,10093978,10093978,63.9337
248,-2.79,0.06148065596847801,-4.338,61.53,2019-01-03,63.72,Jan 3,61.395,63.46,14390100,14390100,61.9383
249,2.04,0.09667357874071401,3.315,63.57,2019-01-04,64.25,Jan 4,62.08,62.4,12694446,12694446,63.5203
250,0.0,0.09667357874071401,0.0,63.57,2019-01-07,64.24,Jan 7,62.74,63.35,10337844,10337844,63.6344
