,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.7716759999999999,0.049063139585016007,0.458,169.3532,2018-10-12,172.707,"Oct 12, 18",168.9278,169.7984,2415477,2415477,170.5545
194,-0.158292,0.048082545802340004,-0.093,169.1949,2018-10-15,171.3318,"Oct 15, 18",168.6211,168.6903,1407489,1407489,170.0084
195,3.0372,0.06689656624923801,1.795,172.2321,2018-10-16,172.7663,"Oct 16, 18",168.8882,169.8973,1255424,1255424,171.4809
196,-1.3256999999999999,0.058684480477325,-0.77,170.9064,2018-10-17,173.3402,"Oct 17, 18",169.6895,172.1925,1140747,1140747,170.8909
197,0.356158,0.060890971351546,0.20800000000000002,171.2626,2018-10-18,172.7367,"Oct 18, 18",169.7687,170.9064,1160642,1160642,171.5238
198,1.6423,0.071064244688811,0.9590000000000001,172.9049,2018-10-19,173.5331,"Oct 19, 18",171.3219,171.3219,1734079,1734079,172.6895
199,-2.8592,0.053352850226224005,-1.654,170.0457,2018-10-22,174.1811,"Oct 22, 18",169.9369,173.1126,1210511,1210511,171.511
200,0.8013549999999999,0.058317144966822006,0.47100000000000003,170.8471,2018-10-23,171.9056,"Oct 23, 18",169.1553,169.7489,1801528,1801528,170.5036
201,1.3059,0.0664065790843,0.764,172.153,2018-10-24,174.28,"Oct 24, 18",170.6591,170.7679,2465083,2465083,172.7157
202,6.7373,0.10814097259045201,3.914,178.8903,2018-10-25,179.5828,"Oct 25, 18",173.0236,175.4474,3018817,3018817,177.3375
203,-1.0487,0.10164477107502301,-0.586,177.8416,2018-10-26,179.5531,"Oct 26, 18",176.3576,179.1376,2013182,2013182,178.208
204,1.0883,0.10838627589932101,0.612,178.9299,2018-10-29,180.958,"Oct 29, 18",177.8416,178.9991,1832097,1832097,179.4676
205,6.8165,0.150610656570412,3.81,185.7463,2018-10-30,186.2014,"Oct 30, 18",180.0082,180.5425,3125070,3125070,184.4727
206,-4.1849,0.12468779578871202,-2.253,181.5615,2018-10-31,185.7068,"Oct 31, 18",180.7898,185.7068,2197712,2197712,182.4517
207,-1.8599,0.11316597370546701,-1.024,179.7015,2018-11-01,183.6391,"Nov 1, 18",179.5334,182.3035,1393760,1393760,180.1033
208,-1.2169,0.10562847203294501,-0.677,178.4847,2018-11-02,180.5524,"Nov 2, 18",175.8728,179.6818,1453472,1453472,177.9608
209,2.7108,0.122419979087273,1.5190000000000001,181.1954,2018-11-05,182.0166,"Nov 5, 18",179.0189,179.2563,1011419,1011419,181.0735
210,0.47487799999999997,0.125361760435301,0.262,181.6703,2018-11-06,181.789,"Nov 6, 18",179.0783,181.047,1024258,1024258,181.1488
211,3.6012,0.147669494675183,1.982,185.2715,2018-11-07,185.3803,"Nov 7, 18",181.7791,182.719,1013964,1013964,184.3084
212,0.019785999999999998,0.147791526876818,0.011,185.2912,2018-11-08,185.8453,"Nov 8, 18",183.1741,184.203,810987,810987,184.546
213,1.3851,0.15637156761203402,0.748,186.6763,2018-11-09,187.1413,"Nov 9, 18",184.7768,185.2912,1262082,1262082,186.2841
214,-0.761782,0.151652576180305,-0.40800000000000003,185.9145,2018-11-12,189.1199,"Nov 12, 18",185.3902,186.7159,916297,916297,186.7272
215,0.9299679999999999,0.15741348722192702,0.5,186.8445,2018-11-13,187.1512,"Nov 13, 18",184.7867,186.6862,1021460,1021460,186.277
216,-1.4444,0.14846611097620802,-0.773,185.4001,2018-11-14,187.7052,"Nov 14, 18",184.2129,187.0522,1025497,1025497,185.6468
217,-2.9801,0.130005798078209,-1.607,182.42,2018-11-15,184.82,"Nov 15, 18",180.3,184.05,1730977,1730977,182.0221
218,2.65,0.146421297282832,1.453,185.07,2018-11-16,185.07,"Nov 16, 18",181.1,182.41,1609679,1609679,184.2124
219,1.75,0.157261721285884,0.9460000000000001,186.82,2018-11-19,186.89,"Nov 19, 18",184.475,185.24,1184825,1184825,186.0222
220,-3.65,0.13465169407951702,-1.9540000000000002,183.17,2018-11-20,186.537,"Nov 20, 18",182.8,185.75,1223129,1223129,183.8664
221,-0.15,0.13372251487925602,-0.082,183.02,2018-11-21,185.7,"Nov 21, 18",182.6,183.56,1379264,1379264,183.9465
222,-0.59,0.13006774335822702,-0.322,182.43,2018-11-23,183.56,"Nov 23, 18",180.6,182.54,330715,330715,182.3227
223,-1.7000000000000002,0.11953704575526101,-0.932,180.73,2018-11-26,183.2952,"Nov 26, 18",180.45,182.89,1618797,1618797,181.0109
224,1.0,0.125731573757006,0.553,181.73,2018-11-27,182.04,"Nov 27, 18",179.71,181.15,1721535,1721535,180.9352
225,2.5700000000000003,0.14165151072148902,1.4140000000000001,184.3,2018-11-28,184.32,"Nov 28, 18",181.02,181.72,1299885,1299885,183.4078
226,0.30000000000000004,0.14350986912201202,0.163,184.6,2018-11-29,185.56,"Nov 29, 18",182.46,183.98,1061589,1061589,184.315
227,1.09,0.150261904643913,0.59,185.69,2018-11-30,186.43,"Nov 30, 18",183.6801,184.9,3130973,3130973,185.3492
228,1.26,0.158067009926111,0.679,186.95,2018-12-03,186.99,"Dec 3, 18",184.065,186.5,1597040,1597040,186.1067
229,-1.92,0.146173516162762,-1.027,185.03,2018-12-04,188.62,"Dec 4, 18",184.54,187.07,1337088,1337088,186.289
230,5.5600000000000005,0.18061509185246102,3.005,190.59,2018-12-06,190.76,"Dec 6, 18",182.4701,184.35,2413455,2413455,187.2865
231,-2.17,0.16717296608867502,-1.139,188.42,2018-12-07,190.125,"Dec 7, 18",187.37,189.94,1471991,1471991,188.6192
232,-2.32,0.152801661124629,-1.231,186.1,2018-12-10,188.95,Dec 10,183.55,188.95,1269861,1269861,186.1394
233,1.35,0.16116427392698301,0.725,187.45,2018-12-11,191.49,Dec 11,186.75,190.25,1608425,1608425,188.1928
234,-4.95,0.130501360318349,-2.641,182.5,2018-12-12,188.23,Dec 12,181.8,188.07,1688407,1688407,183.6329
235,1.56,0.14016482400107,0.855,184.06,2018-12-13,186.1,Dec 13,182.97,182.97,2518134,2518134,184.8335
236,-1.4,0.13149248479862802,-0.761,182.66,2018-12-14,184.84,Dec 14,181.37,183.62,1681055,1681055,183.0084
237,-7.68,0.083918509745231,-4.205,174.98,2018-12-17,183.39,Dec 17,174.38,182.76,1691193,1691193,177.023
238,0.02,0.08404240030526601,0.011,175.0,2018-12-18,177.69,Dec 18,173.17,176.06,1443511,1443511,175.449
239,-3.05,0.065149089899946,-1.7429999999999999,171.95,2018-12-19,175.59,Dec 19,170.94,174.93,1833908,1833908,172.8127
240,-3.88,0.041114321253177,-2.2560000000000002,168.07,2018-12-20,172.25,Dec 20,167.74,171.95,2304683,2304683,169.5646
241,-3.19,0.021353776927613,-1.8980000000000001,164.88,2018-12-21,172.125,Dec 21,164.44,168.05,3190487,3190487,167.1453
242,-4.22,-0.004787131239747,-2.559,160.66,2018-12-24,165.37,Dec 24,160.58,164.88,1176640,1176640,162.1396
243,6.0,0.032380036770718004,3.735,166.66,2018-12-26,166.66,Dec 26,159.77,160.71,1542466,1542466,163.5364
244,0.67,0.036530370531887006,0.402,167.33,2018-12-27,167.36,Dec 27,162.595,165.52,1661604,1661604,165.4118
245,0.77,0.041300157093230004,0.46,168.1,2018-12-28,170.15,Dec 28,165.93,168.87,1408029,1408029,167.724
246,-0.11,0.040618759013038006,-0.065,167.99,2018-12-31,168.595,Dec 31,164.98,168.26,1225446,1225446,167.2137
247,-2.98,0.022159065567840003,-1.774,165.01,2019-01-02,167.29,Jan 2,163.63,166.35,1439890,1439890,164.9292
248,-0.14,0.021291831647595003,-0.085,164.87,2019-01-03,167.81,Jan 3,164.31,164.34,1559058,1559058,165.3884
249,2.51,0.036840096931974,1.522,167.38,2019-01-04,168.86,Jan 4,164.18,165.83,1056136,1056136,167.3133
250,1.76,0.047742466215044,1.051,169.14,2019-01-07,170.65,Jan 7,167.57,167.84,1571084,1571084,169.3671
251,4.04,0.072768359342091,2.3890000000000002,173.18,2019-01-08,173.59,Jan 8,168.65,169.8,1616017,1616017,172.1088
