,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-0.961372,-0.25257663645723905,-3.174,29.3268,2018-10-10,30.5558,"Oct 10, 18",29.307,30.2783,4568634,4568634,29.822
192,-1.0407,-0.279099935775233,-3.548,28.2861,2018-10-11,29.4259,"Oct 11, 18",28.2663,29.2178,5700864,5700864,28.714
193,0.0,-0.279099935775233,0.0,28.2861,2018-10-12,28.9304,"Oct 12, 18",27.8699,28.8312,3700958,3700958,28.2684
194,0.40635299999999996,-0.268742417909534,1.437,28.6925,2018-10-15,28.9997,"Oct 15, 18",28.1375,28.2861,3438403,3438403,28.7368
195,0.644218,-0.25232432487537304,2.245,29.3367,2018-10-16,29.3764,"Oct 16, 18",28.4844,28.9601,4208556,4208556,29.1075
196,0.28742,-0.24499964319574202,0.98,29.6241,2018-10-17,29.8521,"Oct 17, 18",29.1484,29.2277,3503296,3503296,29.5172
197,-0.723506,-0.26343877748667,-2.442,28.9006,2018-10-18,29.8025,"Oct 18, 18",28.7817,29.5448,4308058,4308058,29.1799
198,0.5946629999999999,-0.24828224236184002,2.058,29.4953,2018-10-19,29.644,"Oct 19, 18",28.742,28.9006,3249437,3249437,29.4063
199,-0.713596,-0.266469065070902,-2.419,28.7817,2018-10-22,29.7331,"Oct 22, 18",28.7817,29.0691,4026015,4026015,29.0586
200,-0.19822099999999998,-0.271520393911899,-0.6890000000000001,28.5835,2018-10-23,28.8808,"Oct 23, 18",27.969,28.296,5466633,5466633,28.5262
201,-0.505463,-0.28440357619809703,-1.768,28.078,2018-10-24,28.9204,"Oct 24, 18",27.9987,28.5835,5721135,5721135,28.2998
202,1.001,-0.25889207180940504,3.565,29.079,2018-10-25,29.8422,"Oct 25, 18",27.969,28.4051,7980042,7980042,29.1576
203,-0.029733,-0.259649006555004,-0.10200000000000001,29.0493,2018-10-26,29.2772,"Oct 26, 18",28.4298,28.742,5585957,5585957,28.9461
204,0.31715299999999996,-0.251567390129774,1.092,29.3664,2018-10-29,30.6351,"Oct 29, 18",29.0146,29.4457,4649582,4649582,29.5943
205,1.338,-0.217467097550283,4.556,30.7044,2018-10-30,30.7342,"Oct 30, 18",29.5052,29.5052,6576776,6576776,30.3855
206,-0.47573000000000004,-0.229590796489046,-1.549,30.2287,2018-10-31,30.9919,"Oct 31, 18",30.2089,30.9126,6249854,6249854,30.4313
207,0.495552,-0.21695992578471401,1.639,30.7243,2018-11-01,30.7837,"Nov 1, 18",30.3575,30.4765,2911420,2911420,30.6275
208,-0.297331,-0.22453946764804802,-0.968,30.4269,2018-11-02,31.1207,"Nov 2, 18",30.1791,30.9819,2290717,2290717,30.4791
209,0.118932,-0.22150663146198,0.391,30.5459,2018-11-05,30.7936,"Nov 5, 18",30.2882,30.417,2267997,2267997,30.5029
210,0.40635299999999996,-0.211151662198118,1.33,30.9522,2018-11-06,30.9621,"Nov 6, 18",30.4963,30.5558,1650571,1650571,30.8378
211,0.287421,-0.20382698051848702,0.929,31.2396,2018-11-07,31.2595,"Nov 7, 18",30.3873,31.1405,2201933,2201933,31.0055
212,0.118932,-0.20079414433241902,0.381,31.3586,2018-11-08,31.5568,"Nov 8, 18",31.0216,31.0216,2280243,2280243,31.3189
213,-0.7631509999999999,-0.22024507355264902,-2.434,30.5954,2018-11-09,31.1207,"Nov 9, 18",30.1395,30.9919,4202458,4202458,30.4704
214,0.0892,-0.21797172071401602,0.292,30.6846,2018-11-12,31.0414,"Nov 12, 18",30.5161,30.5161,2910705,2910705,30.8285
215,0.12884299999999999,-0.214686572946081,0.42,30.8135,2018-11-13,31.4379,"Nov 13, 18",30.6053,30.7837,3235418,3235418,30.9389
216,-0.277509,-0.221761491645683,-0.901,30.5359,2018-11-14,30.9919,"Nov 14, 18",30.0602,30.9324,2897656,2897656,30.5497
217,0.7631509999999999,-0.202310562425453,2.499,31.2991,2018-11-15,31.3833,"Nov 15, 18",30.08,30.1494,3914293,3914293,30.9706
218,0.346887,-0.19346946265278803,1.108,31.646,2018-11-16,31.7104,"Nov 16, 18",30.9522,31.0513,3329327,3329327,31.4516
219,0.28742,-0.186144780973158,0.908,31.9334,2018-11-19,32.1514,"Nov 19, 18",31.527,31.6955,3638166,3638166,31.8901
220,-0.336976,-0.194733569163956,-1.055,31.5964,2018-11-20,31.7946,"Nov 20, 18",31.2595,31.6757,4583861,4583861,31.5241
221,0.38653099999999996,-0.18488067446199002,1.223,31.983,2018-11-21,32.2704,"Nov 21, 18",31.5171,31.6559,2845808,2845808,32.0491
222,0.307243,-0.17705136961862702,0.961,32.2902,2018-11-23,32.5875,"Nov 23, 18",31.6757,31.7352,1730725,1730725,32.3124
223,0.75324,-0.1578553005821,2.333,33.0434,2018-11-26,33.3606,"Nov 26, 18",32.538,32.6668,4653910,4653910,33.0415
224,0.049554999999999995,-0.156591194070932,0.15,33.093,2018-11-27,33.1426,"Nov 27, 18",32.7065,32.9542,2966402,2966402,32.9654
225,0.148666,-0.152801423139265,0.449,33.2417,2018-11-28,33.2516,"Nov 28, 18",32.3695,33.0335,4245807,4245807,32.8779
226,-0.039644,-0.15381321806856701,-0.11900000000000001,33.202,2018-11-29,33.3556,"Nov 29, 18",32.9344,32.9741,3298746,3298746,33.1776
227,0.38653000000000004,-0.14396287196843802,1.164,33.5885,2018-11-30,33.6084,"Nov 30, 18",33.0038,33.1624,5921666,5921666,33.4198
228,0.37662,-0.134362288848337,1.121,33.9652,2018-12-03,34.3368,"Dec 3, 18",33.6678,34.0445,5017006,5017006,33.9679
229,-0.9911049999999999,-0.15962148165516402,-2.918,32.9741,2018-12-04,33.8561,"Dec 4, 18",32.894800000000004,33.8462,5349003,5349003,33.1126
230,-0.733417,-0.178315476129795,-2.224,32.2406,2018-12-06,32.3794,"Dec 6, 18",30.863,32.3199,7148484,7148484,31.698
231,-0.287421,-0.18564015780942503,-0.891,31.9532,2018-12-07,32.9047,"Dec 7, 18",31.8095,32.1911,4374989,4374989,32.2707
232,-0.18831,-0.190439175068557,-0.589,31.7649,2018-12-10,32.1415,Dec 10,30.8531,31.7847,4829968,4829968,31.4878
233,-0.505463,-0.20331980875291802,-1.591,31.2595,2018-12-11,32.3497,Dec 11,31.0414,32.2208,5998778,5998778,31.4705
234,0.436086,-0.192207904743457,1.395,31.6955,2018-12-12,32.0077,Dec 12,31.1157,31.7352,4364896,4364896,31.612
235,-0.069377,-0.193974085816521,-0.219,31.6262,2018-12-13,31.8244,Dec 13,31.0711,31.7253,4722411,4722411,31.4248
236,-0.5351969999999999,-0.20761420284831703,-1.6920000000000002,31.091,2018-12-14,31.8046,Dec 14,30.9621,31.2793,4235348,4235348,31.1859
237,-0.872173,-0.22984310807091202,-2.805,30.2188,2018-12-17,31.527,Dec 17,29.5746,31.1108,7091568,7091568,30.6468
238,-0.525285,-0.24323091352084203,-1.738,29.6935,2018-12-18,30.9324,Dec 18,29.5845,30.9324,5540210,5540210,30.0211
239,-0.862262,-0.26520750716157104,-2.904,28.8312,2018-12-19,29.9512,Dec 19,28.6429,29.644,6902411,6902411,29.2252
240,-0.47573000000000004,-0.277331206100333,-1.65,28.3555,2018-12-20,29.198,Dec 20,28.2861,28.6727,6417858,6417858,28.6642
241,-0.20813199999999998,-0.28263484652319704,-0.734,28.1474,2018-12-21,29.188,Dec 21,28.0582,28.3456,8636549,8636549,28.4531
242,-0.634307,-0.298800627975492,-2.254,27.5131,2018-12-24,28.2217,Dec 24,27.4933,27.9393,2198346,2198346,27.7881
243,1.1695,-0.268994729491401,4.251,28.6826,2018-12-26,28.6826,Dec 26,27.0968,27.6221,3077305,3077305,27.9475
244,0.28742,-0.26167004781177,1.002,28.97,2018-12-27,28.9799,Dec 27,28.1375,28.1474,4215023,4215023,28.6193
245,0.20000099999999998,-0.25657284413770604,0.6900000000000001,29.17,2018-12-28,29.605,Dec 28,28.91,29.14,2918717,2918717,29.1921
246,0.49,-0.24408469513624803,1.6800000000000002,29.66,2018-12-31,29.67,Dec 31,29.19,29.29,3174977,3174977,29.4819
247,0.19,-0.23924235164588703,0.641,29.85,2019-01-02,30.06,Jan 2,29.21,29.36,2670320,2670320,29.7608
248,-0.55,-0.25325966174956405,-1.843,29.3,2019-01-03,29.745,Jan 3,29.16,29.64,3306550,3306550,29.4273
249,0.96,-0.22879308411405502,3.276,30.26,2019-01-04,30.32,Jan 4,29.56,29.75,2964033,2964033,30.0996
250,0.15,-0.22497018135850602,0.496,30.41,2019-01-07,30.87,Jan 7,30.07,30.19,3055033,3055033,30.5103
251,0.18,-0.220382698051848,0.592,30.59,2019-01-08,30.82,Jan 8,30.045,30.4,2885779,2885779,30.4597
