,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,0.8607319999999999,0.058812570349190005,1.063,81.8388,2018-10-16,82.4423,"Oct 16, 18",80.6911,80.8593,2357470,2357470,81.861
196,-0.089041,0.057659813954691004,-0.109,81.7497,2018-10-17,82.1455,"Oct 17, 18",81.0077,81.6211,949114,949114,81.6418
197,-0.019787,0.057404939645245005,-0.024,81.73,2018-10-18,82.3236,"Oct 18, 18",81.354,81.819,1114896,1114896,81.8159
198,1.4939,0.076732692481854,1.828,83.2239,2018-10-19,83.7581,"Oct 19, 18",81.8487,81.8487,874845,874845,83.0801
199,-0.742011,0.067132858085466,-0.892,82.4819,2018-10-22,83.5108,"Oct 22, 18",82.4027,83.2239,1869695,1869695,82.5695
200,-0.217656,0.064316302899356,-0.264,82.2642,2018-10-23,83.4415,"Oct 23, 18",81.6805,82.7886,1862335,1862335,82.327
201,2.2359,0.09324389013235301,2.718,84.5001,2018-10-24,85.0838,"Oct 24, 18",82.3137,82.7391,2243858,2243858,84.4647
202,-1.8897,0.068796656877078,-2.236,82.6105,2018-10-25,83.8076,"Oct 25, 18",81.9674,83.8076,1418836,1418836,82.6356
203,-1.0586,0.055100720634468005,-1.2810000000000001,81.5519,2018-10-26,83.4415,"Oct 26, 18",81.1957,83.1051,1799958,1799958,81.8239
204,1.5632000000000001,0.07532376799968901,1.917,83.115,2018-10-29,83.9016,"Oct 29, 18",81.5816,81.5816,2051212,2051212,83.1639
205,-1.0586,0.061627831757080004,-1.274,82.0564,2018-10-30,83.5998,"Oct 30, 18",81.5618,83.402,1843185,1843185,82.209
206,0.9992409999999999,0.07455655751491,1.218,83.0557,2018-10-31,84.0252,"Oct 31, 18",80.1569,81.2353,2676904,2676904,82.8551
207,-0.929987,0.06252442006391201,-1.12,82.1257,2018-11-01,83.4118,"Nov 1, 18",81.8289,83.4118,1775932,1775932,82.1927
208,0.247337,0.065723933603301,0.301,82.373,2018-11-02,82.7589,"Nov 2, 18",81.2056,82.3434,1279446,1279446,82.1193
209,1.0982,0.07993220602124301,1.333,83.4712,2018-11-05,83.8175,"Nov 5, 18",82.4819,82.6896,1448730,1448730,83.3387
210,1.0388,0.093371974176186,1.245,84.51,2018-11-06,84.5991,"Nov 6, 18",83.4415,83.7087,1297925,1297925,84.1367
211,0.789979,0.103592822118432,0.935,85.3,2018-11-07,85.57,"Nov 7, 18",84.17,84.7,1403510,1403510,85.1935
212,-0.17,0.10139339914351801,-0.199,85.13,2018-11-08,85.56,"Nov 8, 18",84.32,85.38,1125758,1125758,84.984
213,0.43,0.10695664549182901,0.505,85.56,2018-11-09,85.78,"Nov 9, 18",84.63,85.09,2409083,2409083,85.4483
214,0.35000000000000003,0.11148486926371001,0.40900000000000003,85.91,2018-11-12,87.31,"Nov 12, 18",84.9,85.16,1637296,1637296,86.4484
215,-0.01,0.111355491441657,-0.012,85.9,2018-11-13,86.15,"Nov 13, 18",85.21,86.0,1134028,1134028,85.8211
216,-0.41000000000000003,0.10605100073745301,-0.47700000000000004,85.49,2018-11-14,86.19,"Nov 14, 18",85.13,85.52,1292830,1292830,85.6343
217,0.48,0.112261136196033,0.561,85.97,2018-11-15,86.7,"Nov 15, 18",84.42,85.15,1462366,1462366,86.0421
218,0.35000000000000003,0.11678935996791401,0.40700000000000003,86.32,2018-11-16,87.0,"Nov 16, 18",85.39,86.98,1360988,1360988,86.1491
219,0.44,0.12248198413827802,0.51,86.76,2018-11-19,87.23,"Nov 19, 18",85.76,86.17,1157589,1157589,86.5013
220,-0.43,0.116918737789967,-0.496,86.33,2018-11-20,87.845,"Nov 20, 18",86.0,87.2,1708967,1708967,86.5103
221,-0.98,0.104239711228701,-1.135,85.35,2018-11-21,86.3,"Nov 21, 18",85.06,86.0,982922,982922,85.5238
222,0.02,0.104498466872808,0.023,85.37,2018-11-23,85.64,"Nov 23, 18",85.03,85.52,421295,421295,85.3819
223,0.49,0.11083798015344201,0.5740000000000001,85.86,2018-11-26,86.03,"Nov 26, 18",85.01,85.37,843477,843477,85.6657
224,0.43,0.11640122650175301,0.501,86.29,2018-11-27,86.45,"Nov 27, 18",85.25,85.91,1337542,1337542,85.9747
225,-0.21,0.11368429223862402,-0.243,86.08,2018-11-28,86.61,"Nov 28, 18",85.44,86.6,1164618,1164618,85.8759
226,-0.21,0.110967357975495,-0.244,85.87,2018-11-29,86.17,"Nov 29, 18",85.15,85.95,1415975,1415975,85.7753
227,1.19,0.12636331879989102,1.3860000000000001,87.06,2018-11-30,87.28,"Nov 30, 18",85.8672,86.16,1686515,1686515,86.8653
228,0.75,0.13606665545392202,0.861,87.81,2018-12-03,87.82,"Dec 3, 18",86.11,86.77,1512521,1512521,87.1641
229,1.17,0.15120386063421,1.332,88.98,2018-12-04,89.39,"Dec 4, 18",87.85,88.0,2547836,2547836,88.8484
230,-0.73,0.141759279624286,-0.8200000000000001,88.25,2018-12-06,89.43,"Dec 6, 18",86.596,89.37,2367767,2367767,87.7733
231,0.21,0.14447621388741502,0.23800000000000002,88.46,2018-12-07,89.165,"Dec 7, 18",87.31,88.19,1790293,1790293,88.4961
232,0.6900000000000001,0.153403283609123,0.78,89.15,2018-12-10,89.48,Dec 10,87.55,88.57,1458656,1458656,88.8264
233,0.44,0.159095907779488,0.494,89.59,2018-12-11,90.0,Dec 11,88.9,89.15,1044296,1044296,89.5868
234,-0.68,0.15029821587983302,-0.759,88.91,2018-12-12,90.26,Dec 12,88.69,89.6,1213879,1213879,89.2667
235,1.55,0.170351778298163,1.7429999999999999,90.46,2018-12-13,90.76,Dec 13,88.93,88.96,1660504,1660504,90.2951
236,-0.68,0.16155408639850902,-0.752,89.78,2018-12-14,90.79,Dec 14,89.1,90.4,1351637,1351637,89.6038
237,-3.0,0.122740739782386,-3.342,86.78,2018-12-17,90.4,Dec 17,86.74,90.08,1677848,1677848,87.5766
238,0.31,0.126751452266052,0.357,87.09,2018-12-18,88.31,Dec 18,86.9075,87.36,2411521,2411521,87.4182
239,-0.25,0.12351700671470801,-0.28700000000000003,86.84,2018-12-19,87.68,Dec 19,86.27,87.23,2329811,2329811,86.8831
240,0.5,0.129985897817396,0.5760000000000001,87.34,2018-12-20,88.13,Dec 20,85.81,86.72,2392202,2392202,87.0367
241,-0.58,0.12248198413827802,-0.664,86.76,2018-12-21,88.74,Dec 21,86.61,86.74,3749845,3749845,87.1536
242,-3.52,0.07694099077536101,-4.057,83.24,2018-12-24,87.57,Dec 24,83.09,86.87,630698,630698,84.222
243,1.2,0.09246632942181,1.442,84.44,2018-12-26,84.49,Dec 26,82.06,83.2,1011602,1011602,83.3563
244,0.9,0.10411033340664701,1.066,85.34,2018-12-27,85.37,Dec 27,82.92,84.55,1378681,1378681,84.6057
245,0.15,0.10605100073745301,0.176,85.49,2018-12-28,86.17,Dec 28,85.16,85.41,1487287,1487287,85.6237
246,0.58,0.11355491441657001,0.678,86.07,2018-12-31,86.095,Dec 31,84.81,85.62,1079668,1079668,85.7627
247,-2.07,0.08677370525144501,-2.4050000000000002,84.0,2019-01-02,85.84,Jan 2,83.52,85.65,1322828,1322828,84.0906
248,0.17,0.08897312822635901,0.202,84.17,2019-01-03,84.82,Jan 3,83.4,83.84,1143685,1143685,84.2542
249,0.63,0.09712393101574501,0.748,84.8,2019-01-04,84.93,Jan 4,83.61,83.61,1056258,1056258,84.5855
250,-0.4,0.09194881813359501,-0.47200000000000003,84.4,2019-01-07,84.78,Jan 7,83.8,84.48,2049288,2049288,84.379
251,1.5,0.111355491441657,1.7770000000000001,85.9,2019-01-08,85.95,Jan 8,83.98,84.23,1637678,1637678,85.3812
