,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
198,1.17,0.07118343086874501,1.191,99.41,2018-10-19,99.77,"Oct 19, 18",98.13,98.13,441962,441962,99.1818
199,-2.41,0.045214694641065006,-2.424,97.0,2018-10-22,99.74,"Oct 22, 18",96.98,99.5,551854,551854,97.6197
200,0.53,0.05092566152931,0.546,97.53,2018-10-23,98.09,"Oct 23, 18",95.97,96.42,455043,455043,97.2109
201,1.56,0.067735299917352,1.6,99.09,2018-10-24,100.14,"Oct 24, 18",97.61,97.73,616122,616122,99.3045
202,0.9400000000000001,0.07786418458707,0.9490000000000001,100.03,2018-10-25,100.71,"Oct 25, 18",97.95,99.06,760830,760830,99.6903
203,-2.16,0.054589300665166006,-2.159,97.87,2018-10-26,100.0,"Oct 26, 18",97.3,100.0,693454,693454,98.2763
204,1.73,0.07323075862113501,1.768,99.6,2018-10-29,99.99,"Oct 29, 18",98.42,98.61,460005,460005,99.4597
205,0.4,0.077540922310377,0.402,100.0,2018-10-30,101.1,"Oct 30, 18",99.57,100.01,600559,600559,100.2586
206,-2.29,0.052865235189469006,-2.29,97.71,2018-10-31,99.86,"Oct 31, 18",97.3,99.86,864121,864121,98.1808
207,0.48,0.058037431616559006,0.491,98.19,2018-11-01,99.13,"Nov 1, 18",96.59,99.13,940202,940202,98.0509
208,-1.73,0.039395973660589,-1.762,96.46,2018-11-02,98.315,"Nov 2, 18",95.81,98.05,792226,792226,96.6718
209,0.9,0.04909384196138301,0.933,97.36,2018-11-05,97.7437,"Nov 5, 18",96.535,96.56,735541,735541,97.2563
210,0.49,0.054373792480703,0.503,97.85,2018-11-06,98.54,"Nov 6, 18",97.22,97.71,780948,780948,97.8719
211,0.54,0.06019251346117901,0.552,98.39,2018-11-07,98.78,"Nov 7, 18",97.64,98.48,947932,947932,98.3072
212,1.5,0.076355627295835,1.525,99.89,2018-11-08,100.0,"Nov 8, 18",97.645,98.14,544792,544792,99.2958
213,0.63,0.08314413510639,0.631,100.52,2018-11-09,100.61,"Nov 9, 18",99.68,99.9,443527,443527,100.1921
214,0.46,0.088100823349018,0.458,100.98,2018-11-12,101.86,"Nov 12, 18",100.605,100.65,533906,533906,101.1938
215,0.58,0.094350560698418,0.5740000000000001,101.56,2018-11-13,101.8,"Nov 13, 18",100.31,101.14,686684,686684,101.2048
216,-1.22,0.081204561446232,-1.201,100.34,2018-11-14,101.81,"Nov 14, 18",100.21,101.69,462630,462630,100.6074
217,-1.34,0.066765513087273,-1.335,99.0,2018-11-15,99.96,"Nov 15, 18",97.99,99.73,472141,472141,98.8288
218,2.03,0.088639593810173,2.051,101.03,2018-11-16,101.13,"Nov 16, 18",98.72,98.97,626414,626414,100.5321
219,0.42,0.09316526568387701,0.41600000000000004,101.45,2018-11-19,101.81,"Nov 19, 18",100.32,101.01,427539,427539,101.1402
220,-0.52,0.087562052887863,-0.513,100.93,2018-11-20,101.94,"Nov 20, 18",100.26,101.43,481410,481410,100.9783
221,0.17,0.089393872455791,0.168,101.1,2018-11-21,102.11,"Nov 21, 18",100.19,100.82,490988,490988,101.3331
222,-0.31,0.086053495596629,-0.307,100.79,2018-11-23,101.51,"Nov 23, 18",100.19,101.09,140761,140761,100.8935
223,0.66,0.09316526568387701,0.655,101.45,2018-11-26,101.46,"Nov 26, 18",100.31,101.32,555703,555703,101.1804
224,0.62,0.099846019402201,0.611,102.07,2018-11-27,102.19,"Nov 27, 18",101.04,101.41,554251,554251,101.7624
225,0.48,0.10501821582929101,0.47000000000000003,102.55,2018-11-28,102.72,"Nov 28, 18",101.18,101.94,644326,644326,102.176
226,-0.33,0.10146233078566701,-0.322,102.22,2018-11-29,102.77,"Nov 29, 18",101.33,102.5,419670,419670,102.2162
227,1.34,0.115901379144626,1.311,103.56,2018-11-30,103.61,"Nov 30, 18",102.09,102.71,749274,749274,103.1883
228,-0.17,0.11406955957669801,-0.164,103.39,2018-12-03,103.88,"Dec 3, 18",102.75,103.49,655833,655833,103.2369
229,-2.39,0.08831633153348001,-2.312,101.0,2018-12-04,103.52,"Dec 4, 18",100.86,103.32,1060108,1060108,101.8561
230,2.42,0.114392821853391,2.396,103.42,2018-12-06,103.52,"Dec 6, 18",99.07,100.59,1000184,1000184,101.4079
231,-1.58,0.09736767528088801,-1.528,101.84,2018-12-07,103.77,Dec 7,101.55,103.21,870799,870799,102.133
232,0.04,0.097798691649812,0.039,101.88,2018-12-10,102.35,Dec 10,100.24,102.19,535320,535320,101.4708
233,0.05,0.09833746211096701,0.049,101.93,2018-12-11,103.14,Dec 11,101.88,102.43,799392,799392,102.5323
234,-2.03,0.076463381388066,-1.992,99.9,2018-12-12,102.74,Dec 12,99.84,102.5,654843,654843,100.8374
235,1.57,0.09338077386833901,1.572,101.47,2018-12-13,102.12,Dec 13,99.99,99.99,538736,538736,101.3491
236,-0.06,0.09273424931495301,-0.059000000000000004,101.41,2018-12-14,101.83,Dec 14,100.34,100.97,803235,803235,101.1172
237,-4.31,0.04629223556337601,-4.25,97.1,2018-12-17,102.075,Dec 17,96.82,101.56,781220,781220,98.2719
238,1.19,0.05911497253886901,1.226,98.29,2018-12-18,98.91,Dec 18,97.33,97.58,467147,467147,98.3014
239,-0.25,0.056421120233093,-0.254,98.04,2018-12-19,99.57,Dec 19,97.52,98.45,715772,715772,98.4665
240,-0.73,0.048555071500227004,-0.745,97.31,2018-12-20,98.95,Dec 20,96.67,97.87,770923,770923,97.8315
241,-0.11,0.047369776485686,-0.113,97.2,2018-12-21,100.22,Dec 21,97.15,97.39,1311888,1311888,97.8612
242,-4.97,-0.006184007353139001,-5.113,92.23,2018-12-24,97.26,Dec 24,92.23,97.26,328545,328545,93.2444
243,3.03,0.026465482592865002,3.285,95.26,2018-12-26,95.26,Dec 26,91.21,92.4,564371,564371,93.8951
244,0.22,0.028836072621948,0.231,95.48,2018-12-27,95.48,Dec 27,92.4,94.42,610820,610820,94.2219
245,-0.37,0.024849171209399,-0.388,95.11,2018-12-28,96.73,Dec 28,94.05,96.2,593629,593629,95.0622
246,0.59,0.031206662651030004,0.62,95.7,2018-12-31,95.71,Dec 31,93.79,95.15,448441,448441,95.2258
247,-3.05,-0.001658335479435,-3.187,92.65,2019-01-02,94.93,Jan 2,92.19,94.93,602074,602074,92.8342
248,0.67,0.005561188700043,0.723,93.32,2019-01-03,94.79,Jan 3,92.57,92.64,521484,521484,93.6171
249,0.01,0.0056689427922740005,0.011,93.33,2019-01-04,94.69,Jan 4,93.26,93.82,587256,587256,93.564
250,-0.13,0.004268139593271001,-0.139,93.2,2019-01-07,94.52,Jan 7,92.7,93.57,725575,725575,93.4096
