,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,6.7032,0.145301054976297,3.451,200.937,2018-10-16,201.2746,"Oct 16, 18",194.8594,195.8525,2261482,2261482,199.5295
196,0.427019,0.147734870303862,0.213,201.364,2018-10-17,201.9002,"Oct 17, 18",197.5606,200.0134,2459725,2459725,200.2157
197,-0.049652999999999996,0.147451590159178,-0.025,201.3143,2018-10-18,203.0919,"Oct 18, 18",198.8916,201.7612,2433602,2433602,200.9189
198,-0.9136209999999999,0.14224425132249602,-0.454,200.4007,2018-10-19,203.6977,"Oct 19, 18",200.0531,201.3342,2692496,2692496,201.3561
199,-3.7538,0.120848335686401,-1.873,196.6469,2018-10-22,200.4007,"Oct 22, 18",196.1007,199.7652,2717474,2717474,197.223
200,-0.377365,0.11869780050352001,-0.192,196.2696,2018-10-23,197.7095,"Oct 23, 18",192.3767,194.9389,2553484,2553484,195.4011
201,-9.6923,0.06345304246865201,-4.938,186.5772,2018-10-24,196.5864,"Oct 24, 18",186.0708,195.5744,4288295,4288295,190.1796
202,0.218475,0.064698449140954,0.117,186.7957,2018-10-25,189.1791,"Oct 25, 18",180.0528,187.3518,4983685,4983685,186.6327
203,-2.1053,0.052698656613736,-1.127,184.6904,2018-10-26,186.0311,"Oct 26, 18",182.0042,184.1144,4580424,4580424,184.3626
204,2.1947,0.065208011413282,1.188,186.8851,2018-10-29,189.5862,"Oct 29, 18",183.5197,188.0073,3829540,3829540,187.3423
205,0.883828,0.070245496159188,0.47300000000000003,187.7689,2018-10-30,189.6756,"Oct 30, 18",185.7301,188.1165,4040645,4040645,188.1454
206,3.6843,0.091245275576862,1.962,191.4532,2018-10-31,193.9756,"Oct 31, 18",187.7292,187.7689,4540996,4540996,191.6664
207,0.109237,0.09186769392292801,0.057,191.5624,2018-11-01,193.0322,"Nov 1, 18",189.6359,191.4731,2827264,2827264,191.2922
208,-5.7995,0.058811693941167004,-3.027,185.7629,2018-11-02,193.9905,"Nov 2, 18",184.5365,192.9428,3696456,3696456,186.8326
209,2.8402000000000003,0.07500027074058001,1.529,188.6031,2018-11-05,189.3975,"Nov 5, 18",186.2495,186.3786,2713481,2713481,188.1923
210,0.824245,0.079698047304934,0.437,189.4273,2018-11-06,191.3638,"Nov 6, 18",188.2093,188.8911,2138994,2138994,189.573
211,6.8224,0.118584374449612,3.602,196.2497,2018-11-07,196.3589,"Nov 7, 18",190.6786,191.4731,3077760,3077760,194.8884
212,-1.5889,0.10952795952228801,-0.81,194.6608,2018-11-08,196.9051,"Nov 8, 18",193.9248,196.1703,2636622,2636622,195.3048
213,-2.8402000000000003,0.09333938272287501,-1.459,191.8206,2018-11-09,195.5446,"Nov 9, 18",190.8474,194.0153,2344859,2344859,192.203
214,-1.5889,0.08428296779555,-0.8280000000000001,190.2317,2018-11-12,193.3698,"Nov 12, 18",189.1592,192.3072,2109083,2109083,190.7613
215,-0.009930999999999999,0.08422653975868101,-0.005,190.2218,2018-11-13,193.4691,"Nov 13, 18",189.7054,191.5724,2232189,2232189,191.3314
216,-1.1817,0.07749051410501401,-0.621,189.04,2018-11-14,192.059,"Nov 14, 18",188.3449,190.6985,2850387,2850387,189.8059
217,3.41,0.09692683791530801,1.804,192.45,2018-11-15,192.63,"Nov 15, 18",187.1201,188.34,2607461,2607461,190.9028
218,1.73,0.10678749486305301,0.899,194.18,2018-11-16,195.24,"Nov 16, 18",191.69,192.36,3862436,3862436,193.9344
219,0.73,0.110948350106899,0.376,194.91,2018-11-19,196.77,"Nov 19, 18",192.87,194.92,2629764,2629764,194.8949
220,1.53,0.11966904671386401,0.785,196.44,2018-11-20,198.68,"Nov 20, 18",192.76,196.32,3288793,3288793,196.5594
221,-3.67,0.09875077446055601,-1.8679999999999999,192.77,2018-11-21,197.55,"Nov 21, 18",192.61,195.17,2173573,2173573,193.8509
222,-0.2,0.09761081411977601,-0.10400000000000001,192.57,2018-11-23,194.48,"Nov 23, 18",190.7727,191.25,1349248,1349248,193.1118
223,1.73,0.107471471067521,0.898,194.3,2018-11-26,196.31,"Nov 26, 18",192.49,194.94,2194720,2194720,193.9258
224,2.8,0.12343091583843702,1.441,197.1,2018-11-27,197.23,"Nov 27, 18",191.87,193.16,2329359,2329359,195.6709
225,4.32,0.14805405919928002,2.192,201.42,2018-11-28,202.02,"Nov 28, 18",196.06,196.96,2618174,2618174,199.7699
226,0.9500000000000001,0.15346887081798402,0.47200000000000003,202.37,2018-11-29,204.0,"Nov 29, 18",199.53,199.78,1937817,1937817,201.9835
227,5.88,0.18698370483690802,2.906,208.25,2018-11-30,208.99,"Nov 30, 18",201.79,202.15,4537602,4537602,207.1681
228,-5.32,0.156660759772167,-2.555,202.93,2018-12-03,208.3,"Dec 3, 18",200.377,208.1,4034971,4034971,203.9269
229,-5.17,0.127192784963011,-2.548,197.76,2018-12-04,205.74,"Dec 4, 18",197.29,204.6,3881136,3881136,200.3068
230,1.25,0.13431753709288402,0.632,199.01,2018-12-06,199.01,"Dec 6, 18",193.2,195.72,3437348,3437348,196.6282
231,-7.57,0.091170038194371,-3.8040000000000003,191.44,2018-12-07,198.3959,"Dec 7, 18",191.05,197.89,3152401,3152401,193.0656
232,2.65,0.10627451270970201,1.384,194.09,2018-12-10,194.79,Dec 10,188.19,193.03,2718654,2718654,192.1369
233,2.09,0.11818709827085101,1.077,196.18,2018-12-11,198.41,Dec 11,194.34,195.91,3047474,3047474,196.3141
234,0.23,0.119498052662747,0.117,196.41,2018-12-12,199.44,Dec 12,196.3,198.09,2665759,2665759,197.6584
235,1.12,0.12588183057111402,0.5700000000000001,197.53,2018-12-13,197.66,Dec 13,195.22,196.77,2129816,2129816,196.6306
236,-5.46,0.09476091326782701,-2.7640000000000002,192.07,2018-12-14,196.1499,Dec 14,191.66,195.04,2981307,2981307,192.7
237,-1.99,0.08341830787706801,-1.036,190.08,2018-12-17,194.45,Dec 17,188.64,192.24,2919350,2919350,190.974
238,-2.98,0.06643289879945001,-1.568,187.1,2018-12-18,191.94,Dec 18,184.41,191.44,3164339,3164339,187.9787
239,-1.6099999999999999,0.057256218056173,-0.861,185.49,2018-12-19,191.76,Dec 19,182.53,187.02,3995773,3995773,187.1502
240,-0.53,0.054235323153107,-0.28600000000000003,184.96,2018-12-20,186.54,Dec 20,182.72,185.06,3806229,3806229,184.9136
241,-4.75,0.027161265059588,-2.568,180.21,2018-12-21,187.61,Dec 21,179.2103,183.85,7829957,7829957,181.9371
242,-1.81,0.016844623975531003,-1.004,178.4,2018-12-24,182.93,Dec 24,178.29,179.5,2205130,2205130,179.9717
243,9.46,0.07076474809441301,5.303,187.86,2018-12-26,188.03,Dec 26,178.88,179.04,2868169,2868169,184.5954
244,2.47,0.08484325830304301,1.315,190.33,2018-12-27,190.41,Dec 27,183.62,185.36,3137888,3137888,187.0343
245,0.4,0.087123178984602,0.21,190.73,2018-12-28,194.59,Dec 28,190.06,191.63,2477489,2477489,191.8191
246,3.94,0.109580397697963,2.066,194.67,2018-12-31,195.8,Dec 31,191.61,191.93,2764784,2764784,194.4075
247,-2.77,0.09379194697816401,-1.423,191.9,2019-01-02,193.2,Jan 2,188.95,192.52,3009062,3009062,191.4406
248,-2.92,0.07714852600278001,-1.522,188.98,2019-01-03,194.18,Jan 3,188.67,192.15,3973882,3973882,190.1463
249,6.46,0.11396924500996601,3.418,195.44,2019-01-04,196.515,Jan 4,190.84,191.46,4193438,4193438,195.085
250,2.63,0.128959723491219,1.346,198.07,2019-01-07,199.36,Jan 7,194.0,194.76,3032475,3032475,197.4107
251,2.54,0.14343721981912202,1.282,200.61,2019-01-08,201.12,Jan 8,196.68,199.2,3290259,3290259,199.5177
