,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-2.5655,-0.09363122328989601,-2.586,96.6258,2018-10-18,100.1559,"Oct 18, 18",96.4567,98.8134,2185415,2185415,97.918
198,2.4363,-0.070779193978665,2.521,99.062,2018-10-19,102.5424,"Oct 19, 18",97.7892,101.4386,2740384,2740384,99.6317
199,-0.367927,-0.07423016745522801,-0.371,98.6941,2018-10-22,100.0465,"Oct 22, 18",97.3119,99.5891,1495431,1495431,98.3051
200,0.835295,-0.066394891170986,0.846,99.5294,2018-10-23,100.1857,"Oct 23, 18",96.4032,96.9738,1657859,1657859,98.8248
201,-6.6923,-0.129169965368322,-6.724,92.8371,2018-10-24,99.8009,"Oct 24, 18",92.5785,99.4399,1862652,1862652,94.4196
202,3.0329,-0.100720774128673,3.267,95.87,2018-10-25,96.7849,"Oct 25, 18",93.2945,93.911,1422249,1422249,95.2378
203,0.119992,-0.09959515081476301,0.125,95.99,2018-10-26,96.81,"Oct 26, 18",92.96,94.09,1720146,1720146,95.4948
204,-2.17,-0.11995017240797101,-2.261,93.82,2018-10-29,99.0,"Oct 29, 18",92.68,98.11,2271284,2271284,95.4684
205,1.8599999999999999,-0.102503011042364,1.983,95.68,2018-10-30,95.88,"Oct 30, 18",93.28,93.45,1230584,1230584,94.6663
206,1.26,-0.090683966246308,1.317,96.94,2018-10-31,98.2,"Oct 31, 18",96.54,97.04,1679944,1679944,97.3756
207,2.6,-0.06629546111159,2.682,99.54,2018-11-01,100.02,"Nov 1, 18",97.52,98.13,932005,932005,99.2407
208,2.04,-0.047159864775119006,2.049,101.58,2018-11-02,102.37,"Nov 2, 18",100.39,100.5,2136828,2136828,101.301
209,-0.23,-0.04931730946011301,-0.226,101.35,2018-11-05,102.69,"Nov 5, 18",100.39,101.71,1450073,1450073,101.2597
210,1.9,-0.031494940323204004,1.875,103.25,2018-11-06,103.34,"Nov 6, 18",101.35,101.35,851694,851694,102.8203
211,3.06,-0.002791545818497,2.964,106.31,2018-11-07,106.69,"Nov 7, 18",103.78,104.28,1650784,1650784,106.0237
212,-1.3900000000000001,-0.015830015871288003,-1.307,104.92,2018-11-08,106.55,"Nov 8, 18",104.71,105.43,1981452,1981452,105.1522
213,-2.16,-0.036091235521670005,-2.059,102.76,2018-11-09,103.97,"Nov 9, 18",101.27,103.97,1240621,1240621,102.2553
214,-2.79,-0.06226197757007901,-2.715,99.97,2018-11-12,103.1,"Nov 12, 18",99.78,102.89,1271346,1271346,100.7893
215,0.18,-0.060573542599214006,0.18,100.15,2018-11-13,102.6,"Nov 13, 18",99.94,100.49,1012654,1012654,100.9241
216,0.98,-0.051380952202282004,0.979,101.13,2018-11-14,102.1,"Nov 14, 18",100.11,101.04,1001725,1001725,101.1546
217,1.32,-0.038999095749271004,1.305,102.45,2018-11-15,103.13,"Nov 15, 18",100.05,100.18,1096516,1096516,101.8522
218,0.02,-0.038811491863619006,0.02,102.47,2018-11-16,102.83,"Nov 16, 18",100.47,101.6,1245736,1245736,101.8031
219,-0.78,-0.046128043404035,-0.761,101.69,2018-11-19,102.195,"Nov 19, 18",100.4,101.83,1322613,1322613,101.4991
220,-1.43,-0.05954172122813001,-1.4060000000000001,100.26,2018-11-20,101.07,"Nov 20, 18",98.41,100.2,1565273,1565273,100.1006
221,1.6800000000000002,-0.043782994833389,1.6760000000000002,101.94,2018-11-21,103.44,"Nov 21, 18",101.26,101.26,1052033,1052033,102.6817
222,0.86,-0.035716027750366,0.844,102.8,2018-11-23,103.49,"Nov 23, 18",100.94,101.03,936149,936149,102.7912
223,1.2,-0.024459794611266003,1.167,104.0,2018-11-26,104.44,"Nov 26, 18",102.7201,103.42,1706170,1706170,103.8973
224,-3.7800000000000002,-0.059916928999433,-3.635,100.22,2018-11-27,103.09,"Nov 27, 18",99.75,102.91,2469030,2469030,100.319
225,0.27,-0.05738427654313501,0.269,100.49,2018-11-28,100.69,"Nov 28, 18",97.84,100.22,1829249,1829249,99.6567
226,0.06,-0.056821464886180006,0.06,100.55,2018-11-29,101.9,"Nov 29, 18",99.2,100.35,1225264,1225264,100.6302
227,0.38,-0.053256991058798005,0.378,100.93,2018-11-30,101.74,"Nov 30, 18",99.85,99.85,1470527,1470527,100.9483
228,0.72,-0.046503251175338,0.713,101.65,2018-12-03,104.92,"Dec 3, 18",100.51,103.33,1098774,1098774,101.8644
229,-5.61,-0.099126141100634,-5.519,96.04,2018-12-04,102.03,"Dec 4, 18",95.98,101.44,1097373,1097373,97.5564
230,-1.38,-0.1120708092106,-1.437,94.66,2018-12-06,94.81,"Dec 6, 18",92.52,94.31,1384443,1384443,93.783
231,-3.4,-0.14396346977138502,-3.592,91.26,2018-12-07,95.78,Dec 7,91.1958,94.92,1330225,1330225,92.9996
232,-1.53,-0.15831516702373902,-1.677,89.73,2018-12-10,91.525,Dec 10,88.21,91.09,1498795,1498795,89.5553
233,-1.21,-0.16966520210566602,-1.348,88.52,2018-12-11,92.48,Dec 11,88.12,91.57,1141591,1141591,89.388
234,0.25,-0.16732015353502,0.28200000000000003,88.77,2018-12-12,90.35,Dec 12,88.74,90.09,1177881,1177881,89.5312
235,-0.96,-0.1763251400463,-1.081,87.81,2018-12-13,89.36,Dec 13,87.31,88.88,984789,984789,88.2211
236,-1.12,-0.186830957642794,-1.275,86.69,2018-12-14,88.53,Dec 14,85.81,86.99,986062,986062,86.8699
237,-2.2800000000000002,-0.20821780060708603,-2.63,84.41,2018-12-17,86.75,Dec 17,83.9,86.54,966188,966188,85.1952
238,1.08,-0.19808719078189502,1.279,85.49,2018-12-18,85.74,Dec 18,84.6,84.9,1174308,1174308,85.2658
239,-0.72,-0.20484093066535602,-0.842,84.77,2018-12-19,87.1789,Dec 19,84.29,85.75,1412206,1412206,85.6606
240,3.94,-0.16788296519197501,4.648,88.71,2018-12-20,90.25,Dec 20,87.38,88.34,7411095,7411095,89.0512
241,-1.82,-0.184954918786277,-2.052,86.89,2018-12-21,89.78,Dec 21,86.23,88.82,25292597,25292597,87.2065
242,-2.43,-0.207748790892957,-2.797,84.46,2018-12-24,86.64,Dec 24,84.36,85.74,1416351,1416351,85.2757
243,3.25,-0.177263159474559,3.848,87.71,2018-12-26,87.71,Dec 26,82.91,84.74,2062561,2062561,85.561
244,1.9100000000000001,-0.159346988394823,2.178,89.62,2018-12-27,89.63,Dec 27,85.97,86.65,1971018,1971018,88.0014
245,-0.13,-0.16056641365155902,-0.145,89.49,2018-12-28,90.68,Dec 28,89.17,90.01,1456201,1456201,89.6996
246,0.48,-0.15606392039591901,0.536,89.97,2018-12-31,90.91,Dec 31,88.7,89.7,1226005,1226005,89.5234
247,1.24,-0.14443247948551502,1.3780000000000001,91.21,2019-01-02,91.5,Jan 2,87.86,88.58,1849679,1849679,90.4325
248,-3.33,-0.175668526446519,-3.651,87.88,2019-01-03,90.95,Jan 3,87.23,90.85,1635043,1635043,88.2025
249,3.58,-0.142087430914869,4.074,91.46,2019-01-04,91.82,Jan 4,89.06,89.66,1451228,1451228,91.0223
250,0.86,-0.13402046383184701,0.9400000000000001,92.32,2019-01-07,93.14,Jan 7,89.93,91.18,1175656,1175656,92.2356
