,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.396098,-0.43361731879742005,-2.214,17.4976,2018-10-11,17.9235,"Oct 11, 18",17.3986,17.8244,9018696,9018696,17.6268
193,-0.148537,-0.43842413962762505,-0.849,17.3491,2018-10-12,17.9433,"Oct 12, 18",17.1115,17.8838,6952661,6952661,17.3695
194,-0.08912199999999999,-0.44130823212574705,-0.514,17.26,2018-10-15,17.5768,"Oct 15, 18",17.1214,17.1808,10434954,10434954,17.3349
195,0.56444,-0.423039076054587,3.27,17.8244,2018-10-16,17.8937,"Oct 16, 18",16.9046,17.3491,9173408,9173408,17.6539
196,-0.24756099999999998,-0.43105044410492704,-1.389,17.5769,2018-10-17,18.0621,"Oct 17, 18",17.5274,17.7155,9681394,9681394,17.7642
197,-1.1289,-0.46759199316363204,-6.423,16.448,2018-10-18,17.6858,"Oct 18, 18",16.349,17.6264,13401379,13401379,16.6986
198,0.336684,-0.45669329569878503,2.047,16.7847,2018-10-19,17.1313,"Oct 19, 18",16.4084,16.4777,12178730,12178730,16.8381
199,-0.6238549999999999,-0.47688841701841106,-3.717,16.1608,2018-10-22,17.1511,"Oct 22, 18",16.1559,16.9332,10522689,10522689,16.3798
200,0.108927,-0.47336341507626106,0.674,16.2697,2018-10-23,16.4061,"Oct 23, 18",15.7746,15.9925,10612700,10612700,16.1406
201,-0.48522099999999996,-0.489068933371313,-2.982,15.7845,2018-10-24,16.6757,"Oct 24, 18",15.7251,16.4579,14473455,14473455,16.0612
202,0.455513,-0.47432477924230204,2.886,16.24,2018-10-25,16.5074,"Oct 25, 18",15.9034,15.9331,9140499,9140499,16.2546
203,-0.762489,-0.49900626667011905,-4.695,15.4775,2018-10-26,16.042,"Oct 26, 18",15.23,16.0024,11475978,11475978,15.5617
204,-0.227757,-0.5063767252764321,-1.472,15.2498,2018-10-29,15.8637,"Oct 29, 18",14.967600000000001,15.6558,9230284,9230284,15.4844
205,0.554538,-0.488428023927285,3.636,15.8043,2018-10-30,15.8736,"Oct 30, 18",15.2498,15.2894,9490495,9490495,15.593
206,-0.07922000000000001,-0.49099166170339403,-0.501,15.7251,2018-10-31,16.141,"Oct 31, 18",15.4082,16.0222,10693932,10693932,15.6741
207,0.663465,-0.46951472149571405,4.219,16.3886,2018-11-01,16.7054,"Nov 1, 18",15.5964,15.7449,16297063,16297063,16.3141
208,2.4162,-0.39130434782608603,14.743,18.8048,2018-11-02,19.1316,"Nov 2, 18",17.8145,18.0621,28383038,28383038,18.7319
209,0.970441,-0.359893311235984,5.161,19.7752,2018-11-05,19.9089,"Nov 5, 18",18.8147,18.9731,17541718,17541718,19.5595
210,-0.019805,-0.360534220680011,-0.1,19.7554,2018-11-06,19.9931,"Nov 6, 18",19.5574,19.7158,8315931,8315931,19.7684
211,0.217854,-0.35348097987932703,1.103,19.973300000000002,2018-11-07,20.4288,"Nov 7, 18",19.6811,20.2406,8912205,8912205,20.028
212,0.039610000000000006,-0.352199160991273,0.198,20.0129,2018-11-08,20.2406,"Nov 8, 18",19.5673,19.8148,5444062,5444062,20.0172
213,-0.306977,-0.36213649429007905,-1.534,19.7059,2018-11-09,20.1317,"Nov 9, 18",19.4088,20.003,7711971,7711971,19.6868
214,0.336684,-0.35123779682523204,1.709,20.0426,2018-11-12,20.3,"Nov 12, 18",19.488,19.6366,10483423,10483423,19.9957
215,0.287171,-0.341941372970453,1.433,20.3298,2018-11-13,20.6615,"Nov 13, 18",20.0426,20.0624,10234084,10234084,20.4086
216,0.07922000000000001,-0.339377735194344,0.39,20.409,2018-11-14,20.607,"Nov 14, 18",20.2307,20.5872,8926872,8926872,20.4072
217,0.762489,-0.31469624776652705,3.7359999999999998,21.1715,2018-11-15,21.3497,"Nov 15, 18",20.3,20.4783,11963281,11963281,21.0041
218,0.297074,-0.30508260610611904,1.403,21.4685,2018-11-16,21.627,"Nov 16, 18",20.914,20.9239,9719537,9719537,21.3939
219,-0.25746399999999997,-0.31341442887847304,-1.199,21.2111,2018-11-19,21.6864,"Nov 19, 18",21.013,21.4487,11085161,11085161,21.3024
220,0.178245,-0.307646243882228,0.84,21.3893,2018-11-20,21.4091,"Nov 20, 18",20.6268,20.8249,11113604,11113604,21.1889
221,0.168341,-0.302195276691612,0.787,21.5577,2018-11-21,21.7755,"Nov 21, 18",21.2012,21.4586,5037921,5037921,21.5338
222,-0.029706999999999997,-0.303159877774037,-0.138,21.5279,2018-11-23,21.6567,"Nov 23, 18",21.2655,21.3794,2349326,2349326,21.4889
223,1.7626,-0.24610275267369203,8.188,23.2906,2018-11-26,23.5084,"Nov 26, 18",21.6369,21.6765,18686877,18686877,23.062
224,-0.108927,-0.24962775461584202,-0.468,23.1817,2018-11-27,23.3104,"Nov 27, 18",22.5727,23.0232,11694745,11694745,23.0379
225,0.168342,-0.244180024341611,0.726,23.35,2018-11-28,23.3698,"Nov 28, 18",22.231,23.251,12571664,12571664,22.986
226,0.449999,-0.22961390061371903,1.927,23.8,2018-11-29,24.22,"Nov 29, 18",23.06,23.19,8367268,8367268,23.7359
227,-0.4,-0.24256156614962301,-1.681,23.4,2018-11-30,24.21,"Nov 30, 18",23.4,23.71,14213724,14213724,23.6836
228,0.77,-0.217637309993008,3.291,24.17,2018-12-03,24.57,"Dec 3, 18",23.71,23.89,12693178,12693178,24.1558
229,-0.63,-0.238029883212056,-2.607,23.54,2018-12-04,24.21,"Dec 4, 18",23.32,24.05,12263829,12263829,23.7343
230,-0.5700000000000001,-0.256480306600719,-2.421,22.97,2018-12-06,23.28,"Dec 6, 18",22.145,23.28,12409922,12409922,22.642
231,-0.29,-0.26586736411425,-1.263,22.68,2018-12-07,23.55,Dec 7,22.4099,23.1,10679955,10679955,22.954
232,0.18,-0.26004091462309303,0.794,22.86,2018-12-10,22.9,Dec 10,21.9717,22.78,8360492,8360492,22.5693
233,0.55,-0.24223787451122503,2.406,23.41,2018-12-11,23.5853,Dec 11,22.98,23.14,9830234,9830234,23.3331
234,0.15,-0.23738249993526103,0.641,23.56,2018-12-12,23.8001,Dec 12,23.4,23.67,7343653,7343653,23.5616
235,-0.78,-0.262630447730274,-3.311,22.78,2018-12-13,23.65,Dec 13,22.63,23.62,7587980,7587980,22.8881
236,-0.7000000000000001,-0.285288862418106,-3.073,22.08,2018-12-14,22.72,Dec 14,21.95,22.66,12960286,12960286,22.2383
237,-0.58,-0.304062977445166,-2.627,21.5,2018-12-17,22.26,Dec 17,21.32,22.08,7239826,7239826,21.6916
238,-0.09,-0.306976202190745,-0.419,21.41,2018-12-18,21.99,Dec 18,21.26,21.59,6418342,6418342,21.6172
239,-1.01,-0.33966905766890204,-4.717,20.4,2018-12-19,21.86,Dec 19,20.27,21.49,8214193,8214193,20.9871
240,-0.37,-0.35164564828961303,-1.814,20.03,2018-12-20,21.25,Dec 20,19.96,21.23,13007394,13007394,20.4141
241,-1.17,-0.38951756998213205,-5.841,18.86,2018-12-21,20.52,Dec 21,18.64,20.17,15918894,15918894,19.1443
242,-0.91,-0.41897350907631303,-4.825,17.95,2018-12-24,18.81,Dec 24,17.94,18.67,4907226,4907226,18.2619
243,0.96,-0.387899111790144,5.348,18.91,2018-12-26,19.02,Dec 26,17.71,18.16,7465005,7465005,18.4613
244,-0.51,-0.404407385348421,-2.697,18.4,2018-12-27,18.71,Dec 27,17.86,18.59,8277954,8277954,18.2591
245,-0.02,-0.40505476862521606,-0.109,18.38,2018-12-28,18.9999,Dec 28,18.12,18.6,8513434,8513434,18.4681
246,0.21,-0.39825724421886705,1.143,18.59,2018-12-31,18.74,Dec 31,18.02,18.57,5590183,5590183,18.4058
247,0.07,-0.39599140275008404,0.377,18.66,2019-01-02,19.05,Jan 2,17.98,18.05,5207242,5207242,18.6101
248,-0.39,-0.40861537664759,-2.09,18.27,2019-01-03,18.72,Jan 3,18.06,18.37,4385927,4385927,18.372700000000002
249,0.89,-0.379806820830204,4.871,19.16,2019-01-04,19.32,Jan 4,18.64,18.67,5135852,5135852,19.1042
250,0.34,-0.368801305124686,1.775,19.5,2019-01-07,19.86,Jan 7,18.8,19.16,9021095,9021095,19.5261
