,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
201,-8.116,-0.013292199120707001,-2.9939999999999998,262.9672,2018-10-24,273.0498,"Oct 24, 18",262.2684,271.183,548575,548575,265.8387
202,1.9167,-0.0061003408131110005,0.729,264.8839,2018-10-25,267.3596,"Oct 25, 18",262.2983,264.5744,761466,761466,264.938
203,20.0056,0.06896446921068901,7.553,284.8894,2018-10-26,297.4578,"Oct 26, 18",271.6023,274.6271,1710186,1710186,281.8998
204,-7.8665,0.039448095134998,-2.761,277.023,2018-10-29,292.5862,"Oct 29, 18",272.1913,288.8326,877758,877758,278.4833
205,4.043,0.054618274681934004,1.459,281.066,2018-10-30,281.4054,"Oct 30, 18",275.6553,278.5204,791184,791184,279.409
206,1.3477000000000001,0.05967512627120101,0.47900000000000004,282.4137,2018-10-31,287.3008,"Oct 31, 18",281.1758,283.2123,635265,635265,283.9908
207,1.158,0.064020183880736,0.41000000000000003,283.5717,2018-11-01,284.4602,"Nov 1, 18",280.487,283.0925,495015,495015,283.2204
208,1.2179,0.06858999878803601,0.429,284.7896,2018-11-02,287.5349,"Nov 2, 18",282.6633,284.56,447485,447485,285.0716
209,3.0547,0.080051870532291,1.073,287.8443,2018-11-05,289.222,"Nov 5, 18",285.5084,285.7679,552575,552575,287.4558
210,1.3377,0.08507120003512,0.465,289.182,2018-11-06,290.7693,"Nov 6, 18",287.455,287.7844,530163,530163,289.1881
211,6.3391,0.108856825849115,2.192,295.5211,2018-11-07,296.16,"Nov 7, 18",290.2103,291.7876,419675,419675,294.5267
212,0.499141,0.110729928404106,0.169,296.0203,2018-11-08,296.749,"Nov 8, 18",293.3648,294.3332,326079,326079,295.64
213,0.27951899999999996,0.11177867072005201,0.094,296.2998,2018-11-09,297.5975,"Nov 9, 18",293.1502,295.4413,486321,486321,295.7953
214,-7.4572,0.08379770042141,-2.517,288.8426,2018-11-12,296.8488,"Nov 12, 18",288.054,296.2898,419299,419299,290.9059
215,1.3377,0.08881702992423901,0.463,290.1803,2018-11-13,293.834,"Nov 13, 18",286.297,289.6213,424800,424800,290.308
216,-2.6954000000000002,0.07870370196657,-0.929,287.485,2018-11-14,293.4946,"Nov 14, 18",286.3869,292.8158,375392,375392,288.0461
217,6.4589,0.102938467155229,2.247,293.9438,2018-11-15,294.2533,"Nov 15, 18",285.748,285.748,375505,375505,291.261
218,3.3343,0.115449456436294,1.134,297.2781,2018-11-16,297.7673,"Nov 16, 18",290.4099,291.538,398806,398806,295.822
219,-3.7535,0.10136554129174201,-1.263,293.5246,2018-11-19,298.4361,"Nov 19, 18",292.0571,295.8705,425269,425269,293.871
220,-6.9281,0.075369864586542,-2.36,286.5965,2018-11-20,292.1569,"Nov 20, 18",285.3886,291.9972,553341,553341,287.4754
221,1.4176,0.08068899556001101,0.495,288.0141,2018-11-21,289.7111,"Nov 21, 18",286.906,287.4151,229862,229862,288.4547
222,-3.3043,0.06829019731739501,-1.147,284.7097,2018-11-23,287.1555,"Nov 23, 18",284.2405,285.159,132882,132882,285.434
223,0.549055,0.070350535083713,0.193,285.2588,2018-11-26,287.9042,"Nov 26, 18",282.6633,287.475,509845,509845,284.9214
224,-0.489158,0.06851495461516001,-0.171,284.7696,2018-11-27,287.2554,"Nov 27, 18",283.7615,284.4402,519237,519237,284.8339
225,8.8647,0.10177753380083301,3.113,293.6344,2018-11-28,293.6943,"Nov 28, 18",284.3803,285.149,408607,408607,289.3514
226,-0.269536,0.100765938350461,-0.092,293.3648,2018-11-29,295.2915,"Nov 29, 18",292.127,293.1951,260676,260676,293.6226
227,3.7136,0.114700140370125,1.266,297.0784,2018-11-30,297.5576,"Nov 30, 18",292.8258,293.4447,414262,414262,296.0853
228,3.4541,0.127660644246719,1.163,300.5325,2018-12-03,303.2279,"Dec 3, 18",297.1982,300.832,517189,517189,299.9856
229,-14.3653,0.073759041415753,-4.78,286.1672,2018-12-04,300.0034,"Dec 4, 18",285.723,298.8354,498444,498444,290.3932
230,0.5590379999999999,0.07585690126850901,0.195,286.7263,2018-12-06,287.3552,"Dec 6, 18",276.8732,281.6151,771137,771137,282.3685
231,-2.3959,0.066866984578797,-0.836,284.3304,2018-12-07,288.8726,"Dec 7, 18",282.0244,286.7263,776686,776686,283.8569
232,0.539072,0.06888980025867701,0.19,284.8695,2018-12-10,285.7879,Dec 10,280.8763,284.2106,489791,489791,283.908
233,-3.8633,0.054393517384170004,-1.3559999999999999,281.0061,2018-12-11,290.2602,Dec 11,279.1593,288.7528,437800,437800,282.6666
234,2.8551,0.06510644828312001,1.016,283.8612,2018-12-12,288.4134,Dec 12,283.6715,285.2688,284003,284003,285.2333
235,-3.1446,0.053307252981786006,-1.108,280.7166,2018-12-13,285.8578,Dec 13,279.4388,285.5283,373543,373543,281.3425
236,-7.3473,0.025738650413099,-2.617,273.3693,2018-12-14,279.7683,Dec 14,271.6922,277.5321,572010,572010,274.0274
237,-7.2675,-0.001530525905811,-2.658,266.1018,2018-12-17,274.5522,Dec 17,265.4878,272.0515,552497,552497,268.9117
238,2.306,0.0071220672268210005,0.867,268.4078,2018-12-18,270.629,Dec 18,265.2632,267.6292,616786,616786,268.5653
239,0.598969,0.009369640204465,0.223,269.0068,2018-12-19,274.5972,Dec 19,265.8123,269.6856,799316,799316,269.8592
240,-6.6785,-0.015689485223239,-2.483,262.3283,2018-12-20,269.6557,Dec 20,259.7527,267.6491,698530,698530,263.0039
241,-4.6919,-0.033294472959145005,-1.7890000000000001,257.6364,2018-12-21,266.2915,Dec 21,256.1889,261.0305,876039,876039,259.253
242,-11.051,-0.074760130681922,-4.289,246.5854,2018-12-24,257.7462,Dec 24,246.4656,255.8794,292724,292724,249.4973
243,12.3787,-0.028312665542755,5.02,258.9641,2018-12-26,259.1837,Dec 26,245.1678,246.5754,452372,452372,253.1692
244,5.7301,-0.0068121347928420005,2.213,264.6942,2018-12-27,264.7242,Dec 27,254.8711,255.2305,531130,531130,260.015
245,-1.3277,-0.011793942209233,-0.502,263.3665,2018-12-28,268.3779,Dec 28,262.6577,266.2615,464327,464327,265.1229
246,2.6954000000000002,-0.0016802390306990002,1.023,266.0619,2018-12-31,267.6791,Dec 31,262.8274,266.531,326077,326077,265.2175
247,0.089845,-0.0013432906944850001,0.034,266.1517,2019-01-02,266.5211,Jan 2,261.2302,262.4481,374754,374754,265.1077
248,-7.7966,-0.030597760606837002,-2.9290000000000003,258.3551,2019-01-03,264.804,Jan 3,257.4467,263.7059,401375,401375,259.8874
249,8.6751,0.0019530245991040002,3.358,267.0302,2019-01-04,267.13,Jan 4,260.0672,261.4997,515371,515371,265.1642
250,1.5773000000000001,0.007871383292990001,0.591,268.6075,2019-01-07,270.9734,Jan 7,265.7025,266.9803,342349,342349,268.8595
251,0.532531,0.009869434395821,0.198,269.14,2019-01-08,273.11,Jan 8,265.33,271.76,521790,521790,268.5423
