,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,0.448136,-0.19373178614952502,1.495,30.4334,2018-10-10,30.7122,"Oct 10, 18",29.8956,30.4433,6746243,6746243,30.4038
192,2.1511,-0.13674561542944902,7.068,32.5844,2018-10-11,32.7637,"Oct 11, 18",30.772,31.0409,12410825,12410825,32.0602
193,-0.677183,-0.15468394002013403,-2.078,31.9073,2018-10-12,32.4052,"Oct 12, 18",31.24,32.2558,9036300,9036300,31.802
194,0.617432,-0.138327239972447,1.935,32.5247,2018-10-15,33.1122,"Oct 15, 18",32.3554,32.4251,6878048,6878048,32.7619
195,-0.368467,-0.14808986382663,-1.133,32.1562,2018-10-16,32.8035,"Oct 16, 18",31.8375,32.7039,4732591,4732591,32.2847
196,-0.179255,-0.152837386742966,-0.557,31.977,2018-10-17,32.5844,"Oct 17, 18",30.8716,32.0766,5330912,5330912,32.0342
197,0.258923,-0.14597838181529102,0.81,32.2359,2018-10-18,32.7238,"Oct 18, 18",31.6085,31.8276,6172123,6172123,32.3417
198,-0.179254,-0.150728554018968,-0.556,32.0566,2018-10-19,32.5645,"Oct 19, 18",31.9272,32.3255,5932365,5932365,32.1508
199,-0.21908899999999998,-0.156533142584644,-0.683,31.8375,2018-10-22,32.216,"Oct 22, 18",31.2998,31.9571,6233807,6233807,31.8141
200,0.438177,-0.144923965453293,1.376,32.2757,2018-10-23,32.6542,"Oct 23, 18",31.6384,32.5844,9212519,9212519,32.1045
201,-0.647307,-0.16207280241615002,-2.006,31.6284,2018-10-24,32.3853,"Oct 24, 18",31.4691,32.1263,6791053,6791053,31.8156
202,-2.1511,-0.21905897313622602,-6.801,29.4774,2018-10-25,31.5985,"Oct 25, 18",28.9396,31.0807,13657690,13657690,29.6002
203,0.398343,-0.208506861654215,1.351,29.8757,2018-10-26,30.8616,"Oct 26, 18",29.5909,29.7263,9291302,9291302,30.1875
204,0.7568509999999999,-0.188454405764849,2.533,30.6326,2018-10-29,31.2699,"Oct 29, 18",29.576999999999998,29.9853,6416334,6416334,30.7247
205,0.239006,-0.182122609018174,0.78,30.8716,2018-10-30,31.1504,"Oct 30, 18",30.3438,30.5529,6532276,6532276,30.6816
206,-0.07966899999999999,-0.18423409102951302,-0.258,30.7919,2018-10-31,30.8019,"Oct 31, 18",29.9355,30.5529,8680489,8680489,30.4615
207,1.1353,-0.154156731839135,3.6870000000000003,31.9272,2018-11-01,32.0467,"Nov 1, 18",31.1305,31.3795,5395143,5395143,31.7547
208,0.35850899999999997,-0.144659036719122,1.123,32.2857,2018-11-02,32.3554,"Nov 2, 18",31.5886,31.7878,5260770,5260770,32.031
209,-0.029876,-0.14545117363429202,-0.093,32.2558,2018-11-05,32.5346,"Nov 5, 18",31.7479,32.3255,4309428,4309428,32.1413
210,-0.079668,-0.147562655645631,-0.247,32.1761,2018-11-06,32.3853,"Nov 6, 18",31.9073,32.3654,3806810,3806810,32.1167
211,0.189213,-0.14254755470778302,0.588,32.3654,2018-11-07,32.6542,"Nov 7, 18",31.9869,32.3753,5072215,5072215,32.3752
212,-0.07966899999999999,-0.144659036719122,-0.246,32.2857,2018-11-08,32.5346,"Nov 8, 18",31.9969,32.2857,3802121,3802121,32.2382
213,-0.398343,-0.15521379748847502,-1.234,31.8873,2018-11-09,32.1363,"Nov 9, 18",31.3745,31.8375,4083201,4083201,31.7494
214,-0.48797,-0.16813967042865402,-1.53,31.3994,2018-11-12,31.8276,"Nov 12, 18",31.2799,31.8176,5148530,5148530,31.4419
215,-0.119503,-0.17130556880199202,-0.381,31.2799,2018-11-13,31.6085,"Nov 13, 18",30.8019,31.4193,5414319,5414319,31.3136
216,0.985899,-0.145186244900121,3.152,32.2658,2018-11-14,32.6143,"Nov 14, 18",31.2102,31.3894,6549234,6549234,32.0975
217,0.458094,-0.13304985958777002,1.42,32.7239,2018-11-15,32.8035,"Nov 15, 18",32.1761,32.3753,5724986,5724986,32.5493
218,0.458094,-0.12091347427541901,1.4,33.182,2018-11-16,33.5056,"Nov 16, 18",33.0027,33.2019,6020451,6020451,33.264
219,-0.5278039999999999,-0.134896412864939,-1.591,32.6542,2018-11-19,33.5604,"Nov 19, 18",32.4998,33.1521,5785546,5785546,32.9496
220,0.10954399999999999,-0.131995443225772,0.335,32.7637,2018-11-20,33.0127,"Nov 20, 18",32.2309,33.0127,4627099,4627099,32.6914
221,0.6871419999999999,-0.11379218990091601,2.097,33.4508,2018-11-21,33.5604,"Nov 21, 18",32.8234,32.8234,4663323,4663323,33.3394
222,-1.1253,-0.143604620357124,-3.364,32.3255,2018-11-23,33.2019,"Nov 23, 18",32.216,33.2019,2598279,2598279,32.5283
223,0.009958999999999999,-0.143339691622953,0.031,32.3355,2018-11-26,32.9878,"Nov 26, 18",32.1761,32.445,4285142,4285142,32.51
224,-0.507887,-0.156795422031473,-1.5710000000000002,31.8276,2018-11-27,32.4649,"Nov 27, 18",31.5139,32.2956,5086771,5086771,31.8192
225,0.7269749999999999,-0.137535103057277,2.284,32.5546,2018-11-28,32.5844,"Nov 28, 18",31.4691,31.8774,4735187,4735187,32.2289
226,-0.34855,-0.146770518730461,-1.071,32.206,2018-11-29,32.8135,"Nov 29, 18",32.206,32.7737,3673625,3673625,32.3937
227,0.0,-0.146770518730461,0.0,32.206,2018-11-30,32.2458,"Nov 30, 18",31.6284,32.0566,7679760,7679760,32.0865
228,0.876355,-0.123552164467758,2.721,33.0824,2018-12-03,33.1869,"Dec 3, 18",32.45,32.6641,4446790,4446790,32.8985
229,0.567638,-0.10851480951624001,1.716,33.65,2018-12-04,33.9836,"Dec 4, 18",33.182,33.3015,6370938,6370938,33.6453
230,-0.990008,-0.13474275419912002,-2.942,32.66,2018-12-06,33.81,"Dec 6, 18",32.42,33.56,9165870,9165870,32.9375
231,0.73,-0.11540295660467301,2.235,33.39,2018-12-07,33.72,Dec 7,32.565,32.94,6957951,6957951,33.2079
232,0.14,-0.11169395432628601,0.419,33.53,2018-12-10,34.49,Dec 10,33.33,33.41,8010719,8010719,33.7694
233,-0.19,-0.116727600275525,-0.5670000000000001,33.34,2018-12-11,33.94,Dec 11,33.205,33.77,5322078,5322078,33.4995
234,0.74,-0.09712287394690801,2.22,34.08,2018-12-12,34.24,Dec 12,33.4483,33.5,4670547,4670547,34.0221
235,-0.04,-0.09818258888359001,-0.117,34.04,2018-12-13,34.24,Dec 13,33.67,34.14,5358855,5358855,33.9498
236,-0.73,-0.117522386478037,-2.145,33.31,2018-12-14,33.74,Dec 14,33.21,33.57,5086324,5086324,33.3803
237,0.30000000000000004,-0.10957452445292201,0.901,33.61,2018-12-17,33.93,Dec 17,33.41,33.54,6937061,6937061,33.6139
238,0.55,-0.09500344407354401,1.6360000000000001,34.16,2018-12-18,34.6,Dec 18,33.45,33.45,7394095,7394095,34.1076
239,-2.07,-0.149843692046839,-6.06,32.09,2018-12-19,34.67,Dec 19,32.0,34.23,10052387,10052387,33.2188
240,2.0,-0.09685794521273701,6.232,34.09,2018-12-20,34.38,Dec 20,32.93,33.0,10694062,10694062,33.9249
241,-0.56,-0.11169395432628601,-1.643,33.53,2018-12-21,34.67,Dec 21,33.45,34.22,16320616,16320616,33.7855
242,1.05,-0.083876437238382,3.132,34.58,2018-12-24,34.69,Dec 24,33.91,33.98,4266725,4266725,34.41
243,-0.05,-0.085201080909235,-0.145,34.53,2018-12-26,35.04,Dec 26,34.09,34.87,5665383,5665383,34.4824
244,0.46,-0.073014359137392,1.332,34.99,2018-12-27,34.99,Dec 27,34.3372,34.66,5537393,5537393,34.7253
245,-0.52,-0.086790653314258,-1.486,34.47,2018-12-28,35.08,Dec 28,34.28,34.83,5419457,5419457,34.6211
246,0.18,-0.08202193609918901,0.522,34.65,2018-12-31,34.71,Dec 31,34.12,34.47,4149116,4149116,34.4415
247,-0.17,-0.086525724580088,-0.491,34.48,2019-01-02,34.78,Jan 2,33.94,34.45,4094820,4094820,34.4586
248,-0.1,-0.089175011921793,-0.29,34.38,2019-01-03,34.87,Jan 3,34.05,34.74,5763246,5763246,34.4056
249,0.0,-0.089175011921793,0.0,34.38,2019-01-04,34.49,Jan 4,33.28,33.91,8622976,8622976,34.0445
250,-0.41000000000000003,-0.100037090022783,-1.193,33.97,2019-01-07,34.93,Jan 7,33.795,34.67,4868609,4868609,34.0845
