,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.198625,0.09737818486472001,0.641,31.1741,2018-10-12,31.6111,"Oct 12, 18",31.0202,31.3429,3362846,3362846,31.2582
194,0.38731699999999997,0.11101176437457301,1.242,31.5614,2018-10-15,31.8693,"Oct 15, 18",30.9953,30.9953,2509233,2509233,31.6276
195,1.0428,0.147719992396454,3.304,32.6042,2018-10-16,32.7333,"Oct 16, 18",31.5465,31.6905,3278960,3278960,32.3868
196,0.5760109999999999,0.167996113743408,1.767,33.1802,2018-10-17,33.2696,"Oct 17, 18",32.6836,32.773,3525405,3525405,33.0222
197,0.317799,0.17918318208379302,0.9580000000000001,33.498,2018-10-18,33.6817,"Oct 18, 18",32.9985,33.1802,4812857,4812857,33.3768
198,-0.496561,0.161702067741958,-1.482,33.0014,2018-10-19,33.6667,"Oct 19, 18",32.9021,33.647,5471526,5471526,33.2438
199,-0.22841799999999998,0.153662022402298,-0.6920000000000001,32.773,2018-10-22,33.4285,"Oct 22, 18",32.6936,33.2994,2622239,2622239,32.8819
200,-0.288005,0.14352396172882,-0.879,32.485,2018-10-23,32.773,"Oct 23, 18",32.197,32.7532,4156088,4156088,32.4948
201,-2.7708,0.045987369666077006,-8.53,29.7142,2018-10-24,32.5545,"Oct 24, 18",29.6348,32.495,7320300,7320300,30.4259
202,-0.23834899999999998,0.037598828490766005,-0.802,29.4759,2018-10-25,30.2704,"Oct 25, 18",29.2872,29.8135,7109483,7109483,29.7227
203,0.297937,0.048085384999894,1.011,29.7738,2018-10-26,30.3796,"Oct 26, 18",28.9098,29.019,5637412,5637412,29.7833
204,0.47669799999999996,0.06486598751047201,1.601,30.2505,2018-10-29,30.8166,"Oct 29, 18",29.8731,30.2505,4956655,4956655,30.3848
205,1.1818,0.106467237871288,3.907,31.4323,2018-10-30,31.477,"Oct 30, 18",30.4591,30.4591,4737168,4737168,31.1414
206,0.327731,0.11800280204732501,1.043,31.76,2018-10-31,32.8425,"Oct 31, 18",31.4323,31.482,5047483,5047483,31.9812
207,0.794497,0.14597047289828802,2.502,32.5545,2018-11-01,32.6241,"Nov 1, 18",31.4323,31.8792,4224427,4224427,32.2302
208,-1.1024,0.10716774970254601,-3.386,31.4522,2018-11-02,33.2497,"Nov 2, 18",31.3429,32.7432,4639683,4639683,31.8792
209,0.7349100000000001,0.133037405219693,2.337,32.1871,2018-11-05,32.2367,"Nov 5, 18",30.5385,30.5683,5227945,5227945,31.948
210,0.148968,0.13828244355423502,0.463,32.3361,2018-11-06,32.6936,"Nov 6, 18",31.909,32.197,3869155,3869155,32.2829
211,-0.218487,0.130590894050225,-0.676,32.1176,2018-11-07,32.4056,"Nov 7, 18",30.8364,32.3956,5158579,5158579,31.594
212,-0.307867,0.11975232154549001,-0.9590000000000001,31.8097,2018-11-08,32.7929,"Nov 8, 18",31.6111,32.0878,2624162,2624162,32.019
213,0.069518,0.122198832714958,0.219,31.8792,2018-11-09,32.783,"Nov 9, 18",31.6409,31.6806,3336699,3336699,32.1485
214,0.46676799999999996,0.13863093938988502,1.464,32.346,2018-11-12,32.8525,"Nov 12, 18",31.9388,31.9885,3221158,3221158,32.4081
215,-0.516424,0.120452833376748,-1.597,31.8296,2018-11-13,32.7631,"Nov 13, 18",31.6905,32.5744,5013687,5013687,32.1169
216,-0.258212,0.11136026021022301,-0.811,31.5713,2018-11-14,32.5247,"Nov 14, 18",31.482,31.9984,3944851,3944851,31.8709
217,0.039724999999999996,0.11276128387273901,0.126,31.6111,2018-11-15,32.0183,"Nov 15, 18",30.9357,31.5713,5872844,5872844,31.564
218,1.152,0.153313526566647,3.644,32.7631,2018-11-16,33.1206,"Nov 16, 18",30.7471,31.7104,7814799,7814799,32.129
219,-1.5592000000000001,0.098427192531628,-4.759,31.2039,2018-11-19,33.1107,"Nov 19, 18",30.9953,32.5843,5632864,5632864,31.3969
220,-0.585942,0.077802575349023,-1.8780000000000001,30.618,2018-11-20,31.4621,"Nov 20, 18",30.2555,31.0351,4158043,4158043,30.8035
221,0.913673,0.109962756707664,2.984,31.5316,2018-11-21,31.9388,"Nov 21, 18",30.906,30.906,2927449,2927449,31.5585
222,-0.705117,0.08514210885742601,-2.236,30.8265,2018-11-23,31.3231,"Nov 23, 18",30.8066,31.3032,1031530,1031530,31.029
223,0.099312,0.08863762769380201,0.322,30.9258,2018-11-26,31.4422,"Nov 26, 18",30.7471,31.0549,3603633,3603633,30.9566
224,0.367455,0.101574215532353,1.188,31.2933,2018-11-27,31.2933,"Nov 27, 18",30.7371,30.9953,2954123,2954123,31.0827
225,0.546217,0.12080132921239901,1.745,31.8395,2018-11-28,31.9487,"Nov 28, 18",31.2337,31.3628,3920159,3920159,31.7335
226,-0.029793,0.11975232154549001,-0.094,31.8097,2018-11-29,32.0778,"Nov 29, 18",31.5366,31.6905,2976778,2976778,31.796
227,-1.162,0.07884806285597601,-3.653,30.6477,2018-11-30,31.909,"Nov 30, 18",30.0419,31.909,10064736,10064736,30.5472
228,0.605804,0.100173191869838,1.9769999999999999,31.2535,2018-12-03,31.2535,"Dec 3, 18",30.176,31.0351,7109122,7109122,30.8138
229,-0.585942,0.079548574687233,-1.875,30.6676,2018-12-04,31.5316,"Dec 4, 18",30.5981,31.2833,3667061,3667061,30.943
230,-0.8739469999999999,0.048785896831151004,-2.85,29.7937,2018-12-06,30.3399,"Dec 6, 18",29.3666,30.2008,6638159,6638159,29.8451
231,-0.089381,0.045638873830426,-0.30000000000000004,29.7043,2018-12-07,30.4194,Dec 7,29.3765,29.893,4995871,4995871,29.7867
232,-0.516423,0.027460767817289,-1.7389999999999999,29.1879,2018-12-10,29.8235,Dec 10,28.4728,29.5752,5183664,5183664,29.0746
233,0.129105,0.032005294320573,0.442,29.317,2018-12-11,30.0221,Dec 11,28.9296,29.5156,3958960,3958960,29.4378
234,0.0,0.032005294320573,0.0,29.317,2018-12-12,29.9327,Dec 12,29.2474,29.6745,4454446,4454446,29.4853
235,-0.436973,0.016622195312554003,-1.491,28.88,2018-12-13,29.7043,Dec 13,28.5225,29.4759,5195370,5195370,28.9243
236,-0.309988,0.0057096994487420005,-1.073,28.57,2018-12-14,29.47,Dec 14,28.52,28.75,4235079,4235079,28.9031
237,-0.49,-0.011539084335992001,-1.7149999999999999,28.08,2018-12-17,28.795,Dec 17,27.9479,28.54,4455965,4455965,28.2957
238,-0.77,-0.038644315997719,-2.742,27.31,2018-12-18,28.26,Dec 18,27.22,28.09,4777204,4777204,27.6082
239,-0.5700000000000001,-0.058709227747308,-2.087,26.74,2018-12-19,27.68,Dec 19,26.66,27.46,4716399,4716399,27.141
240,-0.44,-0.074197931554009,-1.645,26.3,2018-12-20,26.69,Dec 20,25.8793,26.61,4912485,4912485,26.3183
241,-0.62,-0.096022923281633,-2.357,25.68,2018-12-21,26.77,Dec 21,25.49,25.97,6216192,6216192,25.9555
242,-0.33,-0.10763945113665901,-1.2850000000000001,25.35,2018-12-24,25.98,Dec 24,25.35,25.58,1555883,1555883,25.5691
243,0.92,-0.07525397954083,3.629,26.27,2018-12-26,26.3,Dec 26,24.88,25.4,3140430,3140430,25.7159
244,-0.38,-0.08863058737389001,-1.447,25.89,2018-12-27,25.9,Dec 27,23.31,25.52,4098597,4098597,25.3885
245,0.0,-0.08863058737389001,0.0,25.89,2018-12-28,26.49,Dec 28,25.66,26.05,3837585,3837585,25.9431
246,-0.19,-0.09531889129042001,-0.734,25.7,2018-12-31,26.1,Dec 31,25.21,25.97,3573245,3573245,25.5183
247,1.05,-0.058357211751702005,4.086,26.75,2019-01-02,26.875,Jan 2,25.25,25.44,4537770,4537770,26.4999
248,-0.36,-0.071029787593548,-1.346,26.39,2019-01-03,26.68,Jan 3,25.9901,26.52,4982813,4982813,26.3569
249,0.51,-0.053076971817599,1.933,26.9,2019-01-04,27.3461,Jan 4,26.66,26.69,4400421,4400421,27.0125
250,1.27,-0.008370940375530002,4.721,28.17,2019-01-07,28.25,Jan 7,26.9,26.99,5239263,5239263,27.8927
