,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-1.6954,-0.25346738729719004,-1.683,99.0224,2018-10-15,101.3761,"Oct 15, 18",98.7232,100.0397,1303814,1303814,99.5352
195,1.6057000000000001,-0.241361970581206,1.6219999999999999,100.6281,2018-10-16,100.8375,"Oct 16, 18",98.7531,99.561,1317613,1317613,100.3452
196,-4.6574,-0.276474238011626,-4.628,95.9707,2018-10-17,97.7758,"Oct 17, 18",95.2027,97.1275,2239438,2239438,95.9166
197,-2.0943,-0.29226397754576,-2.182,93.8763,2018-10-18,96.5391,"Oct 18, 18",93.1483,94.2553,1715963,1715963,94.6092
198,-1.2865,-0.30196293663221,-1.37,92.5898,2018-10-19,94.3949,"Oct 19, 18",92.5399,94.3351,1223104,1223104,93.2851
199,-1.9546999999999999,-0.31669947400204,-2.111,90.6351,2018-10-22,93.8564,"Oct 22, 18",90.5752,92.9887,1298002,1298002,91.1822
200,1.4561,-0.30572264972697405,1.607,92.0911,2018-10-23,92.4601,"Oct 23, 18",87.4537,89.2488,2140642,2140642,90.5547
201,-0.6382749999999999,-0.310534057180509,-0.6930000000000001,91.4529,2018-10-24,93.986,"Oct 24, 18",90.7946,92.141,2188414,2188414,91.9749
202,-0.787871,-0.316474057074962,-0.862,90.665,2018-10-25,93.617,"Oct 25, 18",90.5653,92.3704,1557061,1557061,91.596
203,-2.5332,-0.335571921946938,-2.794,88.1318,2018-10-26,89.4583,"Oct 26, 18",85.858,89.2588,3301504,3301504,87.8198
204,-4.1588,-0.366924476282595,-4.719,83.9731,2018-10-29,90.7747,"Oct 29, 18",82.2976,89.4583,3795439,3795439,86.4304
205,14.6903,-0.25617389822765,17.494,98.6634,2018-10-30,98.9526,"Oct 30, 18",89.7475,94.2952,6538483,6538483,94.9223
206,2.204,-0.239557881261822,2.234,100.8674,2018-10-31,104.0389,"Oct 31, 18",99.6407,99.6407,3474585,3474585,102.0315
207,1.6057000000000001,-0.227452464545837,1.592,102.4731,2018-11-01,103.0416,"Nov 1, 18",99.8003,101.4957,2289102,2289102,101.9833
208,-1.0372,-0.235271944036289,-1.012,101.4359,2018-11-02,104.1186,"Nov 2, 18",101.2863,102.85210000000001,2141332,2141332,102.2569
209,-1.117,-0.24369303793412503,-1.101,100.3189,2018-11-05,101.6653,"Nov 5, 18",98.3044,101.2664,1810320,1810320,100.4049
210,3.5205,-0.21715189105200303,3.509,103.8394,2018-11-06,105.3653,"Nov 6, 18",97.8655,100.0895,2810510,2810510,102.7428
211,5.0663,-0.17895691521081702,4.879,108.9057,2018-11-07,112.2716,"Nov 7, 18",108.4071,109.6736,3319202,3319202,109.8624
212,-1.2167,-0.18812965016649902,-1.117,107.689,2018-11-08,109.0752,"Nov 8, 18",105.3703,108.0979,1741937,1741937,107.1086
213,-2.214,-0.20482105740894102,-2.056,105.475,2018-11-09,107.2801,"Nov 9, 18",103.9292,106.4523,1284134,1284134,105.226
214,-2.0544000000000002,-0.220309989739383,-1.948,103.4205,2018-11-12,105.3054,"Nov 12, 18",102.3634,105.3054,1095745,1095745,103.7897
215,1.2067,-0.21121189115754901,1.167,104.6273,2018-11-13,106.931,"Nov 13, 18",103.4704,103.5901,1130951,1130951,105.1339
216,0.977358,-0.203843999424018,0.934,105.6046,2018-11-14,107.4895,"Nov 14, 18",104.5874,106.1232,1175286,1175286,105.6307
217,1.2666,-0.19429506698803,1.199,106.8712,2018-11-15,107.1305,"Nov 15, 18",103.979,104.3081,1239423,1239423,106.4166
218,-0.618329,-0.19895644779110203,-0.579,106.2529,2018-11-16,107.0906,"Nov 16, 18",104.1984,105.6744,1341380,1341380,105.9005
219,-2.6329000000000002,-0.218805953720924,-2.478,103.62,2018-11-19,106.8812,"Nov 19, 18",102.8072,105.8938,1144600,1144600,104.3162
220,-0.85999,-0.22528951750976803,-0.8300000000000001,102.76,2018-11-20,104.32,"Nov 20, 18",100.94,101.57,1787508,1787508,102.5455
221,1.04,-0.21744892874186403,1.012,103.8,2018-11-21,105.09,"Nov 21, 18",103.1,104.06,780518,780518,104.1911
222,-0.67,-0.22250007727503301,-0.645,103.13,2018-11-23,104.11,"Nov 23, 18",102.3925,103.02,562067,562067,103.3965
223,2.83,-0.20116462899314003,2.7439999999999998,105.96,2018-11-26,106.82,"Nov 26, 18",104.555,104.67,1053578,1053578,105.7866
224,-0.76,-0.206894290015839,-0.717,105.2,2018-11-27,106.64,"Nov 27, 18",104.28,105.56,742321,742321,105.2148
225,2.76,-0.186086573670247,2.624,107.96,2018-11-28,108.37,"Nov 28, 18",103.32,105.56,1020036,1020036,106.5021
226,-1.04,-0.193927162438151,-0.963,106.92,2018-11-29,109.0,"Nov 29, 18",106.82,107.83,869780,869780,107.4288
227,-1.21,-0.20304938590850102,-1.1320000000000001,105.71,2018-11-30,107.44,"Nov 30, 18",105.5693,106.52,1254654,1254654,106.0754
228,0.35000000000000003,-0.20041072622699502,0.331,106.06,2018-12-03,109.13,"Dec 3, 18",105.78,107.77,1485749,1485749,106.77590000000001
229,-5.5,-0.24187537836495002,-5.186,100.56,2018-12-04,105.74,"Dec 4, 18",100.43,105.26,1325703,1325703,102.0918
230,2.83,-0.22053993008305703,2.814,103.39,2018-12-06,103.71,"Dec 6, 18",99.6,100.08,1607363,1607363,102.1981
231,-2.03,-0.23584415623579302,-1.963,101.36,2018-12-07,105.94,"Dec 7, 18",101.11,103.5,1363342,1363342,102.7127
232,0.18,-0.234487131256733,0.178,101.54,2018-12-10,102.38,Dec 10,99.56,100.94,1349121,1349121,101.3037
233,-1.88,-0.24866050326025202,-1.851,99.66,2018-12-11,103.98,Dec 11,99.52,103.6,785517,785517,101.0422
234,0.96,-0.24142303670526302,0.963,100.62,2018-12-12,102.15,Dec 12,99.35,101.36,925384,925384,100.9425
235,-1.87,-0.255521018432168,-1.858,98.75,2018-12-13,102.15,Dec 13,97.52,101.57,1114107,1114107,99.0135
236,0.89,-0.24881128381348103,0.901,99.64,2018-12-14,99.69,Dec 14,97.03,97.79,1584582,1584582,98.6336
237,-1.26,-0.258310458666903,-1.2650000000000001,98.38,2018-12-17,101.09,Dec 17,97.62,100.89,1327040,1327040,99.1568
238,0.33,-0.255822579538626,0.335,98.71,2018-12-18,100.22,Dec 18,97.82,98.66,846041,846041,98.8994
239,-2.7800000000000002,-0.27678107643744704,-2.816,95.93,2018-12-19,100.73,Dec 19,95.58,98.5,952335,952335,97.9244
240,-0.84,-0.283113859673062,-0.876,95.09,2018-12-20,96.16,Dec 20,91.94,95.51,2372171,2372171,94.4954
241,-1.79,-0.296608719187051,-1.8820000000000001,93.3,2018-12-21,97.57,Dec 21,92.98,95.66,1897034,1897034,94.6447
242,-2.31,-0.314023873084992,-2.476,90.99,2018-12-24,94.8,Dec 24,90.98,92.3,681564,681564,92.371
243,5.73,-0.27082524458490403,6.297,96.72,2018-12-26,96.76,Dec 26,90.04,92.11,1024021,1024021,93.9878
244,1.48,-0.25966748364596404,1.53,98.2,2018-12-27,98.2,Dec 27,94.2,95.37,1022702,1022702,96.5343
245,-1.13,-0.26818658490339803,-1.151,97.07,2018-12-28,99.19,Dec 28,96.5,97.91,1294676,1294676,97.5547
246,1.73,-0.25514406704909603,1.782,98.8,2018-12-31,98.8,Dec 31,97.0,97.43,678845,678845,98.1763
247,-1.21,-0.264266290519446,-1.225,97.59,2019-01-02,99.37,Jan 2,96.6,97.5,1061969,1061969,97.836
248,-1.0,-0.27180531818089204,-1.025,96.59,2019-01-03,98.95,Jan 3,95.31,98.49,972930,972930,96.8882
249,4.94,-0.23456252153334703,5.114,101.53,2019-01-04,101.95,Jan 4,98.12,98.12,1146261,1146261,101.0267
250,2.02,-0.21933368565722602,1.99,103.55,2019-01-07,104.46,Jan 7,101.08,101.08,1177792,1177792,103.1946
251,-0.41000000000000003,-0.22242468699841902,-0.396,103.14,2019-01-08,105.0,Jan 8,101.26,104.66,973368,973368,102.762
