,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.23779000000000003,-0.0026172724840610004,0.302,79.0354,2018-10-12,80.9575,"Oct 12, 18",77.9653,80.4522,3586774,3586774,78.9366
194,-0.604382,-0.010244463850343001,-0.765,78.431,2018-10-15,79.3029,"Oct 15, 18",78.3121,79.0651,2135733,2135733,78.7047
195,1.0899,0.0035094671061590005,1.3900000000000001,79.5209,2018-10-16,79.6101,"Oct 16, 18",78.4706,79.0255,1911529,1911529,79.2582
196,-0.445856,-0.002117542540142,-0.561,79.075,2018-10-17,79.9965,"Oct 17, 18",78.1615,79.9866,1805997,1805997,78.9885
197,-1.4168,-0.019996769422584,-1.792,77.6582,2018-10-18,78.9462,"Oct 18, 18",77.1628,78.4806,1952295,1952295,77.7928
198,-1.08,-0.033625767893108005,-1.391,76.5782,2018-10-19,77.9951,"Oct 19, 18",76.3702,77.4997,2107489,2107489,76.9633
199,-0.723277,-0.042752149091147,-0.9440000000000001,75.855,2018-10-22,77.2272,"Oct 22, 18",75.7757,76.8557,3526529,3526529,76.0659
200,-3.0219,-0.080888105922557,-3.984,72.833,2018-10-23,74.0814,"Oct 23, 18",72.5606,73.8833,4793039,4793039,73.0193
201,-3.0913,-0.119897328211522,-4.244,69.7418,2018-10-24,73.1699,"Oct 24, 18",69.5535,72.833,4325811,4325811,70.9535
202,1.7933,-0.097266881028938,2.571,71.5351,2018-10-25,72.1197,"Oct 25, 18",70.1975,70.574,4193501,4193501,71.281
203,-0.18825000000000003,-0.099641860206857,-0.263,71.3469,2018-10-26,72.2782,"Oct 26, 18",69.93,70.7128,4471557,4471557,71.2379
204,-0.9709749999999999,-0.11189533938730001,-1.361,70.3759,2018-10-29,73.0015,"Oct 29, 18",69.3256,72.7736,3191469,3191469,71.0144
205,-0.673738,-0.12039832009974401,-0.9570000000000001,69.7021,2018-10-30,70.2273,"Oct 30, 18",67.0766,67.7998,7648224,7648224,69.0881
206,1.3078,-0.10389335056307901,1.876,71.01,2018-10-31,72.4466,"Oct 31, 18",70.4948,70.7028,5767055,5767055,71.6298
207,2.74,-0.06931607666564,3.859,73.75,2018-11-01,74.11,"Nov 1, 18",71.27,71.79,3604592,3604592,73.3491
208,-0.51,-0.07575199261005401,-0.6920000000000001,73.24,2018-11-02,74.575,"Nov 2, 18",72.89,74.42,3366551,3366551,73.5742
209,0.51,-0.06931607666564,0.6960000000000001,73.75,2018-11-05,74.28,"Nov 5, 18",73.275,73.64,3648809,3648809,73.7639
210,1.53,-0.050008328832398,2.075,75.28,2018-11-06,75.35,"Nov 6, 18",73.5,73.57,2898007,2898007,74.9088
211,0.14,-0.048241606808441,0.186,75.42,2018-11-07,76.16,"Nov 7, 18",74.67,75.955,3514279,3514279,75.2556
212,-1.18,-0.063132549581791,-1.565,74.24,2018-11-08,75.68,"Nov 8, 18",73.85,75.13,4239845,4239845,74.323
213,-0.81,-0.07335429843468401,-1.091,73.43,2018-11-09,74.05,"Nov 9, 18",72.75,73.67,3027381,3027381,73.409
214,-0.92,-0.084964186020685,-1.2530000000000001,72.51,2018-11-12,73.61,"Nov 12, 18",72.4,73.5,2161220,2161220,72.9222
215,-0.2,-0.08748807462633801,-0.276,72.31,2018-11-13,73.8,"Nov 13, 18",72.01,72.52,2402909,2402909,72.6492
216,0.05,-0.08685710247492501,0.069,72.36,2018-11-14,73.92,"Nov 14, 18",71.9,72.97,2843510,2843510,72.7125
217,1.62,-0.066413604769139,2.239,73.98,2018-11-15,74.33,"Nov 15, 18",71.64,72.0,2648742,2648742,73.474
218,0.26,-0.063132549581791,0.35100000000000003,74.24,2018-11-16,74.53,"Nov 16, 18",73.43,73.64,2379912,2379912,74.0245
219,-0.76,-0.07272332628327101,-1.024,73.48,2018-11-19,74.48,"Nov 19, 18",73.07,73.93,1910975,1910975,73.634
220,-0.53,-0.07941163108825,-0.721,72.95,2018-11-20,73.32,"Nov 20, 18",72.34,72.66,2043339,2043339,72.8466
221,1.13,-0.065151660466313,1.549,74.08,2018-11-21,74.77,"Nov 21, 18",73.05,73.35,3035878,3035878,74.3004
222,0.01,-0.065025466036031,0.013000000000000001,74.09,2018-11-23,74.82,"Nov 23, 18",73.37,73.37,1260616,1260616,74.341
223,1.0,-0.052406023007768004,1.35,75.09,2018-11-26,75.56,"Nov 26, 18",74.29,74.91,2784424,2784424,74.9646
224,0.26,-0.04912496782042,0.34600000000000003,75.35,2018-11-27,75.41,"Nov 27, 18",74.26,74.58,2316108,2316108,74.9264
225,1.22,-0.03372924732594,1.619,76.57,2018-11-28,76.63,"Nov 28, 18",74.4,75.63,2207755,2207755,76.0278
226,-0.56,-0.040796135421766,-0.731,76.01,2018-11-29,76.69,"Nov 29, 18",75.59,76.3,1716421,1716421,76.1441
227,0.93,-0.029060053405482,1.224,76.94,2018-11-30,77.0,"Nov 30, 18",75.25,75.57,3137777,3137777,76.5645
228,1.07,-0.015557249365241001,1.391,78.01,2018-12-03,79.17,"Dec 3, 18",77.32,78.76,2002190,2002190,78.1463
229,-3.02,-0.053667967310594006,-3.871,74.99,2018-12-04,78.2,"Dec 4, 18",74.84,77.99,2632937,2632937,75.9383
230,-1.7000000000000002,-0.07512102045864001,-2.267,73.29,2018-12-06,73.5,"Dec 6, 18",71.1736,73.5,3912985,3912985,72.5995
231,-2.04,-0.100864684236296,-2.783,71.25,2018-12-07,74.39,"Dec 7, 18",70.985,73.42,3322199,3322199,71.7797
232,0.08,-0.099855128794035,0.112,71.33,2018-12-10,71.67,Dec 10,69.45,71.19,2213625,2213625,70.9184
233,-0.41000000000000003,-0.10502910043562301,-0.5750000000000001,70.92,2018-12-11,72.87,Dec 11,70.4993,72.8,1597222,1597222,71.3598
234,0.19,-0.10263140626025301,0.268,71.11,2018-12-12,72.4,Dec 12,71.065,72.02,2304465,2304465,71.633
235,-0.31,-0.10654343359901401,-0.436,70.8,2018-12-13,71.75,Dec 13,70.39,71.57,2180720,2180720,70.8882
236,-0.22,-0.10931971106523201,-0.311,70.58,2018-12-14,71.25,Dec 14,69.93,70.03,2818643,2818643,70.6777
237,-1.4,-0.12698693130479902,-1.984,69.18,2018-12-17,70.79,Dec 17,68.7,70.39,3079459,3079459,69.5812
238,-0.30000000000000004,-0.13077276421327802,-0.434,68.88,2018-12-18,70.14,Dec 18,68.3,69.88,3025725,3025725,69.246
239,-0.87,-0.141751679647867,-1.263,68.01,2018-12-19,70.12,Dec 19,67.45,68.94,4465377,4465377,68.7005
240,-0.9,-0.153109178373303,-1.323,67.11,2018-12-20,68.57,Dec 20,66.46,67.59,3872965,3872965,67.4475
241,-0.74,-0.16244756621421702,-1.103,66.37,2018-12-21,68.695,Dec 21,66.19,67.25,5798116,5798116,67.0115
242,-1.51,-0.181502925186893,-2.275,64.86,2018-12-24,66.23,Dec 24,64.5675,65.94,2060681,2060681,65.4049
243,2.93,-0.144527957114084,4.517,67.79,2018-12-26,67.82,Dec 26,64.46,65.32,2643359,2643359,66.1006
244,0.9400000000000001,-0.13266568066751802,1.387,68.73,2018-12-27,68.73,Dec 27,66.27,66.66,3272017,3272017,67.5027
245,-0.49,-0.138849207751366,-0.713,68.24,2018-12-28,69.26,Dec 28,68.04,69.25,2190647,2190647,68.507
246,0.42,-0.13354904167949602,0.615,68.66,2018-12-31,68.83,Dec 31,67.98,68.52,2281298,2281298,68.453
247,-0.05,-0.13418001383090902,-0.073,68.61,2019-01-02,68.96,Jan 2,67.6,67.72,2766642,2766642,68.4064
248,-1.98,-0.15916651102686902,-2.886,66.63,2019-01-03,68.24,Jan 3,66.22,68.24,2803541,2803541,66.8577
249,1.9,-0.13518956927317002,2.852,68.53,2019-01-04,68.54,Jan 4,67.0,67.7,3801814,3801814,68.0227
250,0.2,-0.13266568066751802,0.292,68.73,2019-01-07,69.63,Jan 7,68.16,68.75,2342327,2342327,68.912
251,-0.55,-0.139606374333062,-0.8,68.18,2019-01-08,69.75,Jan 8,67.75,69.33,4316477,4316477,68.2185
