,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.736472,0.126958987888556,-0.435,168.6422,2018-10-15,170.5053,"Oct 15, 18",168.3238,169.3588,2366154,2366154,169.1344
195,2.8862,0.146246147513158,1.7109999999999999,171.5284,2018-10-16,172.7028,"Oct 16, 18",169.11,170.0654,2351774,2351774,171.413
196,-3.334,0.12396654450975501,-1.944,168.1944,2018-10-17,173.1407,"Oct 17, 18",166.6816,172.4042,2753840,2753840,168.1782
197,-4.8169,0.09177672817280501,-2.864,163.3774,2018-10-18,167.229,"Oct 18, 18",163.1585,165.766,4485729,4485729,164.3469
198,-0.23885599999999998,0.09018093657196101,-0.146,163.1386,2018-10-19,164.5916,"Oct 19, 18",162.4121,163.7656,2745105,2745105,163.3629
199,0.019905,0.09031391920536501,0.012,163.1585,2018-10-22,164.2632,"Oct 22, 18",161.377,162.5116,2180740,2180740,163.1272
200,-6.9368,0.043958445265951,-4.252,156.2217,2018-10-23,160.5808,"Oct 23, 18",154.2611,160.2823,4492526,4492526,156.6523
201,3.2047,0.06537399527945001,2.051,159.4264,2018-10-24,163.2182,"Oct 24, 18",157.0577,159.6055,4901286,4901286,160.0314
202,4.0307,0.092309326960859,2.528,163.4571,2018-10-25,166.607,"Oct 25, 18",161.601,164.7608,3521992,3521992,164.1209
203,-2.289,0.07701231459280501,-1.4,161.168,2018-10-26,162.7604,"Oct 26, 18",159.3368,161.0187,2471603,2471603,161.179
204,-0.8459479999999999,0.071359550291492,-0.525,160.3221,2018-10-29,165.1092,"Oct 29, 18",158.0729,162.5713,2788630,2788630,161.98
205,5.1951,0.10607603666311101,3.24,165.5172,2018-10-30,165.9551,"Oct 30, 18",160.332,160.6903,1944201,1944201,164.3924
206,1.5128,0.116185389819544,0.914,167.03,2018-10-31,169.4981,"Oct 31, 18",166.2437,166.8906,2161198,2161198,167.7997
207,1.31,0.124939522973251,0.784,168.34,2018-11-01,169.69,"Nov 1, 18",167.24,168.14,2076423,2076423,168.2183
208,0.25,0.126610159071286,0.149,168.59,2018-11-02,171.6,"Nov 2, 18",168.01,169.2,2127191,2127191,169.2252
209,-1.3900000000000001,0.117321422366208,-0.8240000000000001,167.2,2018-11-05,169.77,"Nov 5, 18",167.05,169.5,1728656,1728656,167.735
210,-0.15,0.11631904070738701,-0.09,167.05,2018-11-06,168.94,"Nov 6, 18",165.92,166.64,1780325,1780325,167.0953
211,6.0,0.156414307060241,3.592,173.05,2018-11-07,173.48,"Nov 7, 18",168.25,169.38,2086996,2086996,172.2171
212,-0.7000000000000001,0.151736525985742,-0.405,172.35,2018-11-08,173.66,"Nov 8, 18",171.21,172.23,1518346,1518346,172.3257
213,-2.03,0.13817096086969302,-1.178,170.32,2018-11-09,172.535,"Nov 9, 18",169.34,171.75,1529126,1529126,170.5324
214,-3.31,0.11605173893170101,-1.943,167.01,2018-11-12,171.48,"Nov 12, 18",166.83,170.66,1980109,1980109,168.4119
215,-0.19,0.114782055497194,-0.114,166.82,2018-11-13,169.16,"Nov 13, 18",165.53,167.75,1741763,1741763,167.1642
216,0.58,0.11865793124463701,0.34800000000000003,167.4,2018-11-14,170.47,"Nov 14, 18",166.0,167.92,1547056,1547056,168.1283
217,5.48,0.155278274513577,3.274,172.88,2018-11-15,173.28,"Nov 15, 18",165.775,166.15,2787965,2787965,171.3384
218,-0.8300000000000001,0.149731762668099,-0.48,172.05,2018-11-16,174.65,"Nov 16, 18",171.72,172.03,2049825,2049825,172.6258
219,-1.52,0.139574295192043,-0.883,170.53,2018-11-19,172.02,"Nov 19, 18",168.7,171.11,2455729,2455729,170.3087
220,-7.78,0.087584099821175,-4.562,162.75,2018-11-20,167.45,"Nov 20, 18",161.575,167.45,3581975,3581975,163.6736
221,3.5,0.11097300519367301,2.151,166.25,2018-11-21,168.33,"Nov 21, 18",163.38,163.4,1681646,1681646,166.7114
222,-2.35,0.09526902587213801,-1.4140000000000001,163.9,2018-11-23,165.63,"Nov 23, 18",163.46,164.04,602872,602872,164.5549
223,0.21,0.09667236019448801,0.128,164.11,2018-11-26,166.49,"Nov 26, 18",163.41,164.9,1573184,1573184,164.5566
224,-1.31,0.087918227040782,-0.798,162.8,2018-11-27,164.95,"Nov 27, 18",161.17,163.77,2787877,2787877,162.4337
225,5.07,0.12179872710894402,3.114,167.87,2018-11-28,168.76,"Nov 28, 18",163.26,163.26,2786756,2786756,167.3429
226,0.5700000000000001,0.125607777412465,0.34,168.44,2018-11-29,170.18,"Nov 29, 18",166.7,167.37,1741061,1741061,168.68
227,2.3,0.14097762951439302,1.365,170.74,2018-11-30,171.92,"Nov 30, 18",168.02,168.15,2352550,2352550,171.0535
228,1.44,0.150600493439078,0.843,172.18,2018-12-03,175.46,"Dec 3, 18",171.38,173.27,2008613,2008613,172.8776
229,-6.29,0.10856728921250201,-3.653,165.89,2018-12-04,171.75,"Dec 4, 18",165.05,171.24,2477890,2477890,167.0981
230,-3.7,0.08384187496157501,-2.23,162.19,2018-12-06,163.51,"Dec 6, 18",157.86,163.03,3631852,3631852,160.5099
231,-5.2,0.049092644122435004,-3.206,156.99,2018-12-07,164.53,Dec 7,156.93,162.69,2446868,2446868,159.0923
232,-1.11,0.041675019847156006,-0.707,155.88,2018-12-10,156.99,Dec 10,152.12,156.03,2914820,2914820,154.7178
233,-0.36,0.039269303865985004,-0.231,155.52,2018-12-11,159.97,Dec 11,154.55,159.14,2371883,2371883,156.5395
234,1.18,0.047154706248713006,0.759,156.7,2018-12-12,159.65,Dec 12,156.56,158.55,2189057,2189057,157.7917
235,0.8200000000000001,0.05263439265027001,0.523,157.52,2018-12-13,157.96,Dec 13,155.27,157.1,2226775,2226775,156.6243
236,-6.64,0.008262297886444,-4.215,150.88,2018-12-14,157.18,Dec 14,150.31,155.83,2693645,2693645,152.2957
237,-3.3,-0.013790098607624,-2.187,147.58,2018-12-17,150.33,Dec 17,146.51,150.1,3210747,3210747,148.015
238,0.78,-0.008577713981753,0.529,148.36,2018-12-18,151.8,Dec 18,147.47,148.34,2411889,2411889,149.2761
239,-1.43,-0.018133752462517,-0.964,146.93,2018-12-19,153.76,Dec 19,145.52,148.36,3628649,3628649,149.0799
240,-0.99,-0.024749471410738,-0.674,145.94,2018-12-20,148.62,Dec 20,144.83,146.11,2602346,2602346,146.5897
241,-1.56,-0.035174240662480004,-1.069,144.38,2018-12-21,148.89,Dec 21,143.59,146.33,4046153,4046153,145.2917
242,-4.59,-0.065847119422414,-3.179,139.79,2018-12-24,143.73,Dec 24,139.1,143.41,1057361,1057361,140.4195
243,7.49,-0.015794861925267002,5.358,147.28,2018-12-26,147.59,Dec 26,138.65,140.66,2002921,2002921,144.4973
244,1.63,-0.004902314566075001,1.107,148.91,2018-12-27,148.91,Dec 27,142.98,145.14,1391113,1391113,146.1052
245,-0.9,-0.010916604519003,-0.604,148.01,2018-12-28,150.18,Dec 28,147.4,149.85,1418176,1418176,148.6101
246,1.53,-0.0006923115990250001,1.034,149.54,2018-12-31,149.8,Dec 31,148.27,148.79,1321588,1321588,149.0851
247,0.0,-0.0006923115990250001,0.0,149.54,2019-01-02,149.68,Jan 2,144.795,146.96,1744977,1744977,148.2821
248,-5.52,-0.037579956643651005,-3.691,144.02,2019-01-03,148.87,Jan 3,143.6,148.87,2244931,2244931,145.0635
249,6.51,0.0059234073491950005,4.52,150.53,2019-01-04,150.61,Jan 4,146.76,146.77,1988488,1988488,149.8382
250,1.04,0.012873253517023,0.6910000000000001,151.57,2019-01-07,152.06,Jan 7,148.28,150.52,1787365,1787365,150.8925
