,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
209,0.84,0.41883577851396103,2.883,29.98,2018-11-05,30.03,"Nov 5, 18",29.13,29.29,2326726,2326726,29.763
210,0.03,0.42025556081400806,0.1,30.01,2018-11-06,30.2,"Nov 6, 18",29.7,29.99,1701289,1701289,29.9269
211,-0.16,0.412683388547089,-0.533,29.85,2018-11-07,30.17,"Nov 7, 18",29.38,30.0,3052045,3052045,29.8005
212,0.56,0.43918599148130605,1.876,30.41,2018-11-08,31.55,"Nov 8, 18",30.1,30.44,3331421,3331421,30.7526
213,-0.7000000000000001,0.40605773781353505,-2.302,29.71,2018-11-09,31.03,"Nov 9, 18",29.55,30.25,2007292,2007292,29.9252
214,-0.5,0.382394699479413,-1.683,29.21,2018-11-12,30.02,"Nov 12, 18",29.07,29.82,1942829,1942829,29.4387
215,-0.32,0.367250354945575,-1.096,28.89,2018-11-13,29.71,"Nov 13, 18",28.73,29.24,2393785,2393785,29.112
216,0.06,0.37008991954566905,0.20800000000000002,28.95,2018-11-14,29.42,"Nov 14, 18",28.67,29.12,4085399,4085399,29.0213
217,-0.23,0.359204921911973,-0.794,28.72,2018-11-15,28.96,"Nov 15, 18",28.37,28.61,2160320,2160320,28.6763
218,-0.16,0.35163274964505403,-0.557,28.56,2018-11-16,28.885,"Nov 16, 18",27.94,28.64,2449791,2449791,28.5531
219,-0.72,0.31755797444391803,-2.521,27.84,2018-11-19,28.59,"Nov 19, 18",27.72,28.52,4522437,4522437,28.0016
220,-1.02,0.269285376242309,-3.664,26.82,2018-11-20,27.61,"Nov 20, 18",26.495,27.61,2167588,2167588,27.0176
221,0.8300000000000001,0.30856601987695204,3.095,27.65,2018-11-21,28.0,"Nov 21, 18",27.17,27.17,2739919,2739919,27.7339
222,-0.12,0.302886890676763,-0.434,27.53,2018-11-23,27.75,"Nov 23, 18",27.0,27.35,1079974,1079974,27.5556
223,-0.18,0.294368196876479,-0.654,27.35,2018-11-26,28.02,"Nov 26, 18",26.99,27.78,2093171,2093171,27.3416
224,-0.2,0.28490298154283,-0.731,27.15,2018-11-27,27.47,"Nov 27, 18",27.09,27.28,3181690,3181690,27.2275
225,1.05,0.33459536204448603,3.867,28.2,2018-11-28,28.29,"Nov 28, 18",27.11,27.32,2946141,2946141,27.9551
226,0.46,0.356365357311878,1.631,28.66,2018-11-29,28.86,"Nov 29, 18",27.86,28.03,2304900,2304900,28.5678
227,-0.73,0.32181732134406005,-2.547,27.93,2018-11-30,28.7,"Nov 30, 18",27.72,28.7,5259133,5259133,27.9484
228,-2.06,0.224325603407477,-7.376,25.87,2018-12-03,28.11,"Dec 3, 18",25.37,28.0,5530032,5530032,26.0372
229,-0.1,0.21959299574065302,-0.387,25.77,2018-12-04,26.64,"Dec 4, 18",25.53,26.04,5034235,5034235,25.982
230,1.22,0.277330809275911,4.734,26.99,2018-12-06,27.01,"Dec 6, 18",25.44,25.62,5652219,5652219,26.4544
231,-0.09,0.273071462375769,-0.333,26.9,2018-12-07,27.3964,Dec 7,26.405,26.97,6428064,6428064,26.975
232,-0.5,0.249408424041646,-1.859,26.4,2018-12-10,26.985,Dec 10,25.73,26.89,4155009,4155009,26.2658
233,-0.49,0.22621864647420703,-1.8559999999999999,25.91,2018-12-11,27.08,Dec 11,25.63,26.8,3078335,3078335,26.147
234,0.14,0.232844297207761,0.54,26.05,2018-12-12,26.6,Dec 12,26.02,26.31,2349191,2349191,26.3018
235,-0.06,0.23000473260766602,-0.23,25.99,2018-12-13,26.33,Dec 13,25.57,26.1,4057387,4057387,25.8299
236,0.03,0.231424514907714,0.115,26.02,2018-12-14,26.43,Dec 14,25.74,25.8,3928130,3928130,26.0936
237,-0.39,0.21296734500709802,-1.499,25.63,2018-12-17,26.16,Dec 17,25.49,26.04,4928072,4928072,25.7482
238,-0.52,0.18835778513961102,-2.029,25.11,2018-12-18,25.91,Dec 18,24.88,25.85,5471729,5471729,25.2811
239,0.04,0.190250828206341,0.159,25.15,2018-12-19,25.78,Dec 19,24.95,25.24,6678189,6678189,25.2921
240,-0.9,0.147657359204921,-3.5789999999999997,24.25,2018-12-20,25.14,Dec 20,23.89,25.12,6678955,6678955,24.4359
241,-0.76,0.111689540937056,-3.134,23.49,2018-12-21,24.91,Dec 21,23.41,24.08,5191094,5191094,23.8696
242,-0.67,0.079981069569332,-2.852,22.82,2018-12-24,23.56,Dec 24,22.8,23.4,1714041,1714041,23.0876
243,0.9,0.12257453857075201,3.944,23.72,2018-12-26,23.73,Dec 26,22.57,22.98,2341091,2341091,23.1725
244,-0.8200000000000001,0.083767155702792,-3.457,22.9,2018-12-27,23.46,Dec 27,21.9907,23.46,4149625,4149625,22.6055
245,-0.07,0.08045433033601501,-0.306,22.83,2018-12-28,23.26,Dec 28,22.53,23.05,2608385,2608385,22.8192
246,0.25,0.092285849503076,1.095,23.08,2018-12-31,23.19,Dec 31,22.44,23.15,2145561,2145561,22.8295
247,0.75,0.12778040700425902,3.25,23.83,2019-01-02,23.88,Jan 2,22.51,22.79,1909403,1909403,23.5007
248,0.06,0.130619971604354,0.252,23.89,2019-01-03,24.06,Jan 3,23.07,23.47,3192279,3192279,23.7383
249,0.46,0.15238996687174602,1.925,24.35,2019-01-04,24.52,Jan 4,24.11,24.17,1992466,1992466,24.353
250,0.35000000000000003,0.16895409370563103,1.437,24.7,2019-01-07,25.01,Jan 7,24.06,24.31,1641482,1641482,24.608
