,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.27882599999999996,-0.011863999615637002,-0.896,30.8501,2018-10-11,31.4675,"Oct 11, 18",30.5513,30.9297,3830466,3830466,31.0019
193,0.627358,0.008228567767972001,2.034,31.4774,2018-10-12,31.8359,"Oct 12, 18",30.8401,31.4675,4940664,4940664,31.4251
194,0.288783,0.017478900081677,0.917,31.7662,2018-10-15,32.0201,"Oct 15, 18",31.3081,31.6467,3432359,3432359,31.7262
195,-0.09958,0.014288688521964,-0.313,31.6666,2018-10-16,31.8758,"Oct 16, 18",31.3778,31.8758,3877448,3877448,31.6669
196,-0.398323,0.0015310453067690002,-1.258,31.2683,2018-10-17,31.587,"Oct 17, 18",30.8999,31.5272,2373020,2373020,31.2185
197,-0.697064,-0.020797232587562,-2.229,30.5712,2018-10-18,31.0741,"Oct 18, 18",30.2825,30.810200000000002,3531500,3531500,30.6507
198,-1.4738,-0.068000192181419,-4.821,29.0975,2018-10-19,30.5613,"Oct 19, 18",29.0078,30.5613,10446106,10446106,29.5049
199,-0.219077,-0.07501801700805501,-0.753,28.8784,2018-10-22,29.2467,"Oct 22, 18",28.7589,28.9979,5977790,5977790,28.9517
200,-1.0058,-0.10723402892330301,-3.483,27.8726,2018-10-23,28.3506,"Oct 23, 18",27.549,28.2908,6383609,6383609,27.8845
201,-1.8622,-0.166877532390576,-6.681,26.0105,2018-10-24,28.0817,"Oct 24, 18",25.9308,28.0817,7647035,7647035,26.711
202,0.48794499999999996,-0.151249979981102,1.876,26.4984,2018-10-25,26.9067,"Oct 25, 18",26.0553,26.3988,6397085,6397085,26.5539
203,-0.946016,-0.181550583751061,-3.5700000000000003,25.5524,2018-10-26,26.2893,"Oct 26, 18",25.2138,26.0702,9831832,9831832,25.7022
204,-1.4041000000000001,-0.22652423888150403,-5.495,24.1483,2018-10-29,25.7117,"Oct 29, 18",23.7301,25.6918,10564774,10564774,24.5865
205,0.517819,-0.20993898239938502,2.144,24.6661,2018-10-30,24.8752,"Oct 30, 18",23.8595,24.0089,7566893,7566893,24.4795
206,0.079664,-0.20738617254688402,0.323,24.7458,2018-10-31,25.4329,"Oct 31, 18",24.686,25.0844,7109184,7109184,24.9723
207,1.3742,-0.163370221489085,5.553,26.12,2018-11-01,26.2893,"Nov 1, 18",24.5964,24.9947,9839703,9839703,25.784
208,0.22000899999999998,-0.15632356944956002,0.842,26.34,2018-11-02,27.47,"Nov 2, 18",26.13,26.47,9492532,9492532,26.591
209,0.59,-0.137425729889015,2.24,26.93,2018-11-05,27.22,"Nov 5, 18",26.48,26.87,5769329,5769329,26.8464
210,0.1,-0.13422270623468502,0.371,27.03,2018-11-06,27.14,"Nov 6, 18",26.37,26.95,6280716,6280716,26.8527
211,1.13,-0.09802853894076001,4.181,28.16,2018-11-07,28.96,"Nov 7, 18",27.78,28.81,16652661,16652661,28.3404
212,-1.26,-0.138386636985314,-4.474,26.9,2018-11-08,28.04,"Nov 8, 18",26.81,27.85,7249202,7249202,27.1907
213,-0.38,-0.150558126871767,-1.413,26.52,2018-11-09,26.86,"Nov 9, 18",26.065,26.31,5507664,5507664,26.5143
214,-1.43,-0.19636136512868102,-5.392,25.09,2018-11-12,26.71,"Nov 12, 18",25.04,26.71,7507542,7507542,25.4418
215,-0.51,-0.212696785765762,-2.033,24.58,2018-11-13,25.33,"Nov 13, 18",24.45,24.96,8209564,8209564,24.7461
216,0.16,-0.20757194791883501,0.651,24.74,2018-11-14,25.6,"Nov 14, 18",24.535,25.24,5599750,5599750,24.8668
217,0.76,-0.183228968145929,3.072,25.5,2018-11-15,25.705,"Nov 15, 18",24.425,24.45,6182745,6182745,25.369
218,-0.33,-0.193798946205217,-1.294,25.17,2018-11-16,25.8,"Nov 16, 18",25.02,25.52,5833104,5833104,25.2776
219,-0.23,-0.20116590061017603,-0.914,24.94,2018-11-19,25.36,"Nov 19, 18",24.57,24.66,7321184,7321184,25.0299
220,-1.23,-0.24056309155843103,-4.932,23.71,2018-11-20,24.496,"Nov 20, 18",23.52,24.41,7140559,7140559,24.0072
221,0.77,-0.21589980942009201,3.248,24.48,2018-11-21,24.95,"Nov 21, 18",24.02,24.02,5318800,5318800,24.5208
222,-0.74,-0.23960218446213202,-3.023,23.74,2018-11-23,24.15,"Nov 23, 18",23.49,23.51,2730088,2730088,23.8273
223,0.67,-0.218141925978123,2.822,24.41,2018-11-26,24.87,"Nov 26, 18",24.04,24.08,5689937,5689937,24.4622
224,-0.42,-0.231594625326308,-1.721,23.99,2018-11-27,24.48,"Nov 27, 18",23.76,24.25,4416000,4416000,24.0827
225,0.07,-0.229352508768277,0.292,24.06,2018-11-28,24.28,"Nov 28, 18",23.69,24.07,4130354,4130354,24.0289
226,0.21,-0.222626159094184,0.873,24.27,2018-11-29,24.55,"Nov 29, 18",24.0,24.11,3257739,3257739,24.303
227,-0.53,-0.23960218446213202,-2.184,23.74,2018-11-30,24.16,"Nov 30, 18",23.56,24.0,4975945,4975945,23.7622
228,1.26,-0.19924408641757801,5.307,25.0,2018-12-03,25.07,"Dec 3, 18",24.321,24.61,6527326,6527326,24.7511
229,-0.67,-0.22070434490158702,-2.68,24.33,2018-12-04,25.215,"Dec 4, 18",24.29,25.02,8744299,8744299,24.5651
230,-0.49,-0.23639916080780202,-2.014,23.84,2018-12-06,23.95,"Dec 6, 18",23.22,23.73,11933429,11933429,23.6295
231,-0.06,-0.23832097500040003,-0.252,23.78,2018-12-07,24.75,"Dec 7, 18",23.685,24.44,8575560,8575560,24.0596
232,-0.96,-0.269070002081965,-4.037,22.82,2018-12-10,23.64,Dec 10,22.44,23.39,8172251,8172251,22.9055
233,-0.34,-0.27996028250668603,-1.49,22.48,2018-12-11,23.46,Dec 11,22.35,23.37,7766674,7766674,22.664
234,0.34,-0.269070002081965,1.512,22.82,2018-12-12,23.37,Dec 12,22.81,22.98,5887683,5887683,23.0826
235,-0.11,-0.27259332810172804,-0.482,22.71,2018-12-13,22.97,Dec 13,22.48,22.6,4066543,4066543,22.689
236,-0.92,-0.302061145721561,-4.051,21.79,2018-12-14,22.59,Dec 14,21.7,22.48,4449402,4449402,21.9971
237,-0.63,-0.322240194743838,-2.891,21.16,2018-12-17,21.94,Dec 17,20.995,21.61,5893051,5893051,21.3576
238,-0.63,-0.34241924376611504,-2.977,20.53,2018-12-18,21.16,Dec 18,20.32,21.16,6037571,6037571,20.7094
239,-0.46,-0.35715315257603103,-2.241,20.07,2018-12-19,21.04,Dec 19,19.97,20.55,8583104,8583104,20.509
240,-1.24,-0.39687064588972,-6.178,18.83,2018-12-20,19.855,Dec 20,18.75,19.68,8036280,8036280,19.1799
241,-0.66,-0.41801060200829504,-3.505,18.17,2018-12-21,18.85,Dec 21,18.05,18.75,10411798,10411798,18.3853
242,-0.81,-0.44395509360836605,-4.458,17.36,2018-12-24,18.09,Dec 24,17.33,17.98,4073804,4073804,17.6647
243,1.72,-0.388863086753895,9.908,19.08,2018-12-26,19.1,Dec 26,17.11,17.65,7197247,7197247,18.2952
244,-0.18,-0.394628529331689,-0.9430000000000001,18.9,2018-12-27,18.91,Dec 27,18.01,18.7,5907291,5907291,18.4337
245,-0.47000000000000003,-0.409682740507038,-2.487,18.43,2018-12-28,19.12,Dec 28,18.395,19.0,5325174,5325174,18.6209
246,0.33,-0.39911276244775,1.791,18.76,2018-12-31,18.92,Dec 31,18.28,18.56,4520987,4520987,18.6178
247,0.5700000000000001,-0.380855527618071,3.038,19.33,2019-01-02,19.36,Jan 2,17.98,18.32,6947546,6947546,19.0582
248,-0.18,-0.38662097019586406,-0.931,19.15,2019-01-03,19.4825,Jan 3,18.63,19.33,7002269,7002269,19.1205
249,1.53,-0.33761470828462004,7.99,20.68,2019-01-04,20.73,Jan 4,19.49,19.62,7727342,7727342,20.3551
250,0.71,-0.31487324033887903,3.433,21.39,2019-01-07,21.6854,Jan 7,20.51,20.77,6315288,6315288,21.2777
251,-0.07,-0.31711535689691,-0.327,21.32,2019-01-08,21.89,Jan 8,21.24,21.64,4370601,4370601,21.459
