,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,-0.189266,0.028426159776684,-0.153,123.78960000000001,2018-10-17,124.6562,"Oct 17, 18",122.7885,123.6402,707494,707494,123.9492
197,-0.916443,0.020812009836501003,-0.74,122.8731,2018-10-18,124.706,"Oct 18, 18",121.9666,123.6003,503202,503202,123.1273
198,0.20918799999999999,0.022550013292569,0.17,123.0823,2018-10-19,124.6961,"Oct 19, 18",122.7237,123.0724,658305,658305,123.6459
199,-0.607642,0.017502160042536002,-0.494,122.4747,2018-10-22,123.6302,"Oct 22, 18",121.7375,123.5007,1757569,1757569,122.3794
200,-3.8949,-0.014856107935663,-3.18,118.5798,2018-10-23,120.0043,"Oct 23, 18",116.2488,119.9843,1294775,1294775,117.7085
201,-3.6658,-0.045311046125215006,-3.091,114.914,2018-10-24,119.7303,"Oct 24, 18",114.655,118.4603,1380498,1380498,116.856
202,-16.9841,-0.186412501661571,-14.78,97.9299,2018-10-25,107.3235,"Oct 25, 18",90.1862,107.3235,9651088,9651088,98.273
203,-1.1157,-0.195680745713146,-1.139,96.8143,2018-10-26,97.9698,"Oct 26, 18",95.3499,96.5254,4949308,4949308,96.8987
204,-0.567796,-0.20039794629801902,-0.586,96.2465,2018-10-29,98.936,"Oct 29, 18",95.1109,97.8403,2222857,2222857,97.3111
205,2.4007,-0.180454107403961,2.4939999999999998,98.6471,2018-10-30,98.8812,"Oct 30, 18",96.5752,96.7147,1416778,1416778,98.0937
206,2.4007,-0.160509437724312,2.434,101.0478,2018-10-31,101.7252,"Oct 31, 18",99.1763,99.4042,1984508,1984508,100.8729
207,3.2872,-0.133199022996145,3.253,104.3351,2018-11-01,104.7335,"Nov 1, 18",101.9543,101.9543,2075620,2075620,104.1907
208,-0.876598,-0.14048168948557702,-0.84,103.4585,2018-11-02,105.2914,"Nov 2, 18",101.4612,104.6339,1684490,1684490,103.1766
209,0.059767999999999995,-0.139985710487837,0.058,103.5182,2018-11-05,105.5703,"Nov 5, 18",102.7114,103.6079,1007992,1007992,103.5994
210,-0.358608,-0.14296490761664202,-0.34600000000000003,103.1596,2018-11-06,103.9067,"Nov 6, 18",102.7761,102.8708,815528,815528,103.2768
211,0.30880199999999997,-0.14039944171208202,0.299,103.4684,2018-11-07,104.0064,"Nov 7, 18",102.3328,103.9864,1277925,1277925,103.1042
212,-1.8727,-0.155957563472019,-1.81,101.5957,2018-11-08,103.5581,"Nov 8, 18",100.9881,103.3887,1448499,1448499,101.708
213,0.129497,-0.154881696131862,0.127,101.7252,2018-11-09,102.4225,"Nov 9, 18",100.6992,101.5559,1031699,1031699,101.2774
214,-1.7333,-0.16928170277814603,-1.704,99.9919,2018-11-12,101.6057,"Nov 12, 18",99.8525,101.2471,1659333,1659333,100.3683
215,0.0,-0.16928170277814603,0.0,99.9919,2018-11-13,101.6156,"Nov 13, 18",98.956,100.0218,1571329,1571329,100.2042
216,-2.6398,-0.19121195001993802,-2.64,97.3522,2018-11-14,100.3306,"Nov 14, 18",97.0035,100.3306,1986856,1986856,98.1956
217,1.8927,-0.17548850192742202,1.944,99.2448,2018-11-15,99.6981,"Nov 15, 18",96.7545,96.9537,1595930,1595930,98.1315
218,1.2850000000000001,-0.164812907084939,1.295,100.5298,2018-11-16,101.1375,"Nov 16, 18",99.1153,99.1153,1618385,1618385,100.4459
219,0.597681,-0.15984730160840002,0.595,101.1275,2018-11-19,102.5819,"Nov 19, 18",100.1414,100.5697,3659226,3659226,101.1298
220,-0.6275649999999999,-0.16506048119101402,-0.621,100.5,2018-11-20,100.8088,"Nov 20, 18",99.205,99.723,3333860,3333860,100.2262
221,0.500041,-0.16090655323674002,0.498,101.0,2018-11-21,101.33,"Nov 21, 18",100.5,101.32,1688126,1688126,100.923
222,0.06,-0.16040808188222702,0.059000000000000004,101.06,2018-11-23,101.81,"Nov 23, 18",100.01,100.47,438573,438573,101.2198
223,1.2,-0.15043865479197102,1.187,102.26,2018-11-26,102.37,"Nov 26, 18",101.29,101.87,1299558,1299558,102.0068
224,0.74,-0.14429084141964602,0.724,103.0,2018-11-27,103.01,"Nov 27, 18",100.45,101.72,1085460,1085460,102.2486
225,2.76,-0.12136115911205601,2.68,105.76,2018-11-28,105.825,"Nov 28, 18",102.29,103.5,1011133,1011133,104.5494
226,-2.96,-0.14595241260135502,-2.799,102.8,2018-11-29,106.74,"Nov 29, 18",102.54,105.89,3025377,3025377,103.5269
227,-0.13,-0.14703243386946602,-0.126,102.67,2018-11-30,103.1,"Nov 30, 18",101.76,102.78,739738,739738,102.6116
228,0.31,-0.14445699853781702,0.302,102.98,2018-12-03,104.97,"Dec 3, 18",102.69,104.51,944198,944198,103.1654
229,-3.7,-0.17519606539944102,-3.593,99.28,2018-12-04,103.72,"Dec 4, 18",99.06,102.72,1205499,1205499,100.6831
230,1.04,-0.166555895254552,1.048,100.32,2018-12-06,100.32,"Dec 6, 18",96.895,97.82,993773,993773,98.9688
231,-0.96,-0.17453143692675702,-0.9570000000000001,99.36,2018-12-07,101.545,"Dec 7, 18",98.85,100.44,1452013,1452013,100.0384
232,-0.92,-0.182174664362621,-0.926,98.44,2018-12-10,99.41,Dec 10,96.05,99.3,1511044,1511044,98.0128
233,-1.4,-0.193805662634587,-1.422,97.04,2018-12-11,99.23,Dec 11,96.78,98.88,671450,671450,97.82
234,1.01,-0.185414728166954,1.041,98.05,2018-12-12,99.64,Dec 12,97.66,98.25,1004041,1004041,98.526
235,-0.93,-0.193141034161903,-0.9480000000000001,97.12,2018-12-13,98.44,Dec 13,96.25,98.44,844879,844879,97.3075
236,0.06,-0.19264256280739,0.062,97.18,2018-12-14,97.25,Dec 14,96.0001,96.23,936749,936749,96.8829
237,0.06,-0.192144091452877,0.062,97.24,2018-12-17,98.23,Dec 17,96.16,96.95,1747429,1747429,97.0978
238,-2.12,-0.20975674597899702,-2.18,95.12,2018-12-18,98.65,Dec 18,94.56,97.88,1533795,1533795,95.7005
239,-0.89,-0.21715073773760402,-0.936,94.23,2018-12-19,97.19,Dec 19,93.35,94.95,1354425,1354425,95.2084
240,-2.95,-0.24165891266781803,-3.1310000000000002,91.28,2018-12-20,94.38,Dec 20,90.33,93.83,1527148,1527148,91.6385
241,-0.28,-0.243985112322211,-0.307,91.0,2018-12-21,92.86,Dec 21,89.87,91.5,2504863,2504863,90.8401
242,-1.0,-0.25229296823075903,-1.099,90.0,2018-12-24,91.14,Dec 24,89.75,90.26,1135940,1135940,90.1376
243,2.7,-0.22986175727768102,3.0,92.7,2018-12-26,92.82,Dec 26,88.68,90.23,969010,969010,91.0883
244,1.43,-0.21798152332845902,1.5430000000000001,94.13,2018-12-27,94.13,Dec 27,90.18,91.32,1069920,1069920,92.8898
245,-1.27,-0.228532500332314,-1.349,92.86,2018-12-28,94.68,Dec 28,92.42,94.68,1070872,1070872,93.3064
246,0.27,-0.226289379237006,0.291,93.13,2018-12-31,93.99,Dec 31,92.08,93.33,769429,769429,92.9031
247,-0.09,-0.22703708626877503,-0.097,93.04,2019-01-02,93.41,Jan 2,91.29,91.335,895314,895314,92.732
248,-1.7000000000000002,-0.24116044131330502,-1.827,91.34,2019-01-03,93.71,Jan 3,90.685,93.11,720050,720050,91.7037
249,2.91,-0.21698458061943302,3.186,94.25,2019-01-04,94.54,Jan 4,91.97,92.29,776404,776404,94.002
250,-0.5700000000000001,-0.22172005848730503,-0.605,93.68,2019-01-07,95.085,Jan 7,93.52,94.16,929409,929409,93.9939
251,0.71,-0.215821480792237,0.758,94.39,2019-01-08,94.82,Jan 8,93.32,94.07,1263211,1263211,94.2525
