,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
204,17.22,-0.034441978388711006,0.972,1788.03,2018-10-29,1840.8,"Oct 29, 18",1759.82,1800.78,466685,466685,1805.0
205,47.97,-0.008537592949600001,2.683,1836.0,2018-10-30,1855.11,"Oct 30, 18",1775.0,1790.4,432965,432965,1819.02
206,38.58,0.01229607789136,2.101,1874.58,2018-10-31,1898.04,"Oct 31, 18",1845.13,1849.0,463655,463655,1877.43
207,21.51,0.023911740405333,1.147,1896.09,2018-11-01,1908.09,"Nov 1, 18",1868.66,1882.73,349218,349218,1890.98
208,-21.08,0.012528283139198002,-1.112,1875.01,2018-11-02,1904.96,"Nov 2, 18",1856.88,1901.48,354034,354034,1874.08
209,-3.89,0.010427635664565001,-0.20700000000000002,1871.12,2018-11-05,1885.15,"Nov 5, 18",1838.59,1873.76,679480,679480,1859.46
210,78.34,0.052732191747533005,4.187,1949.46,2018-11-06,2009.99,"Nov 6, 18",1946.22,1988.54,900993,900993,1974.91
211,48.71,0.079036186217808,2.499,1998.17,2018-11-07,2015.65,"Nov 7, 18",1965.88,1973.25,616518,616518,1994.55
212,-20.56,0.067933535297897,-1.029,1977.61,2018-11-08,2019.48,"Nov 8, 18",1975.07,1991.12,418582,418582,1990.49
213,-39.97,0.046349247492993004,-2.021,1937.64,2018-11-09,1973.85,"Nov 9, 18",1922.2,1967.5,370515,370515,1941.66
214,-31.36,0.029414464766903,-1.6179999999999999,1906.28,2018-11-12,1938.92,"Nov 12, 18",1891.86,1928.13,400930,400930,1907.47
215,3.8,0.031466511143151,0.199,1910.08,2018-11-13,1931.09,"Nov 13, 18",1904.23,1916.09,410373,410373,1915.03
216,-21.71,0.019742846188323,-1.137,1888.37,2018-11-14,1935.0,"Nov 14, 18",1885.11,1932.59,300955,300955,1899.88
217,0.5,0.020012852290461,0.026000000000000002,1888.87,2018-11-15,1899.13,"Nov 15, 18",1840.45,1872.01,367122,367122,1878.77
218,-33.55,0.0018954428370080002,-1.776,1855.32,2018-11-16,1874.56,"Nov 16, 18",1831.5,1864.95,334695,334695,1855.39
219,-75.32,-0.038778276389046004,-4.06,1780.0,2018-11-19,1875.0,"Nov 19, 18",1779.82,1854.65,558495,558495,1813.16
220,-29.57,-0.054746437269482,-1.661,1750.43,2018-11-20,1780.64,"Nov 20, 18",1726.78,1761.3,829895,829895,1749.71
221,9.97,-0.049362515592852006,0.5700000000000001,1760.4,2018-11-21,1788.84,"Nov 21, 18",1756.77,1779.28,368819,368819,1771.44
222,3.68,-0.04737527068111701,0.209,1764.08,2018-11-23,1776.41,"Nov 23, 18",1737.26,1750.72,160584,160584,1760.2
223,38.36,-0.026660402525097004,2.175,1802.44,2018-11-26,1818.71,"Nov 26, 18",1766.77,1778.09,451868,451868,1796.28
224,22.17,-0.014688331956302002,1.23,1824.61,2018-11-27,1832.41,"Nov 27, 18",1789.78,1793.57,397003,397003,1817.86
225,44.84,0.009525815283425,2.458,1869.45,2018-11-28,1875.91,"Nov 28, 18",1816.55,1828.26,348533,348533,1852.82
226,-4.3,0.007203762805039001,-0.23,1865.15,2018-11-29,1885.14,"Nov 29, 18",1859.71,1866.0,358097,358097,1874.02
227,26.73,0.021638289025332002,1.433,1891.88,2018-11-30,1897.11,"Nov 30, 18",1852.8,1868.32,360977,360977,1885.87
228,27.82,0.036661428548285004,1.47,1919.7,2018-12-03,1945.84,"Dec 3, 18",1915.36,1925.47,535399,535399,1929.76
229,-56.56,0.006118338274445001,-2.946,1863.14,2018-12-04,1925.54,"Dec 4, 18",1852.93,1917.8,355389,355389,1879.2
230,19.1,0.016432571376113002,1.025,1882.24,2018-12-06,1889.51,"Dec 6, 18",1817.88,1839.64,396848,396848,1869.0
231,-47.73,-0.009342211133971,-2.536,1834.51,2018-12-07,1882.15,"Dec 7, 18",1814.99,1867.22,409627,409627,1834.66
232,-8.5,-0.013932314870316001,-0.463,1826.01,2018-12-10,1852.84,Dec 10,1811.26,1833.04,431743,431743,1828.97
233,26.34,0.00029160659030800004,1.442,1852.35,2018-12-11,1877.99,Dec 11,1834.31,1839.83,264182,264182,1856.25
234,3.8,0.002343652966557,0.20500000000000002,1856.15,2018-12-12,1894.02,Dec 12,1842.0,1884.14,325881,325881,1868.15
235,-23.08,-0.010119828708128002,-1.2429999999999999,1833.07,2018-12-13,1865.61,Dec 13,1821.28,1864.6,361640,361640,1836.26
236,-25.93,-0.024122345165000003,-1.415,1807.14,2018-12-14,1833.28,Dec 14,1796.54,1806.9,399130,399130,1809.72
237,-67.62,-0.060637970418131,-3.742,1739.52,2018-12-17,1806.96,Dec 17,1701.01,1796.66,632934,632934,1748.85
238,29.9,-0.044491605510284006,1.7189999999999999,1769.42,2018-12-18,1799.64,Dec 18,1737.0,1752.23,391904,391904,1771.86
239,-32.79,-0.06219860568848801,-1.853,1736.63,2018-12-19,1806.63,Dec 19,1706.75,1769.42,524082,524082,1755.53
240,-31.45,-0.079181989512962,-1.811,1705.18,2018-12-20,1740.01,Dec 20,1685.76,1727.01,473757,473757,1711.52
241,-71.79,-0.11794946565792301,-4.21,1633.39,2018-12-21,1715.89,Dec 21,1617.16,1704.62,1043666,1043666,1655.97
242,-16.56,-0.126892067760731,-1.014,1616.83,2018-12-24,1649.09,Dec 24,1606.27,1621.68,387237,387237,1628.11
243,86.42,-0.080224213067215,5.345,1703.25,2018-12-26,1705.01,Dec 26,1626.4,1629.24,413666,413666,1672.95
244,14.55,-0.07236703549500201,0.854,1717.8,2018-12-27,1719.68,Dec 27,1666.88,1669.78,316577,316577,1694.97
245,-1.97,-0.07343085953742501,-0.115,1715.83,2018-12-28,1734.25,Dec 28,1701.76,1724.9,281043,281043,1718.16
246,6.59,-0.069872179111247,0.384,1722.42,2018-12-31,1739.7,Dec 31,1712.49,1730.48,280249,280249,1725.02
247,-0.72,-0.07026098789832601,-0.042,1721.7,2019-01-02,1736.77,Jan 2,1690.84,1691.25,312646,312646,1724.05
248,-58.58,-0.10189490282480301,-3.402,1663.12,2019-01-03,1712.68,Jan 3,1657.98,1704.65,445239,445239,1670.22
249,54.43,-0.072502038546071,3.273,1717.55,2019-01-04,1737.08,Jan 4,1678.62,1686.12,540992,540992,1717.27
250,-5.73,-0.075596308476571,-0.334,1711.82,2019-01-07,1731.4,Jan 7,1703.6,1721.74,334802,334802,1716.15
251,-24.9,-0.08904261236303901,-1.455,1686.92,2019-01-08,1755.99,Jan 8,1681.15,1730.04,652453,652453,1702.03
