,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,3.6391999999999998,0.03143188584432,1.904,194.8085,2018-10-16,195.1068,"Oct 16, 18",191.9151,192.094,1753491,1753491,194.1555
196,-2.7841,0.016691207109157002,-1.429,192.0244,2018-10-17,194.729,"Oct 17, 18",191.7957,194.6892,1259749,1259749,192.629
197,-1.4517,0.009005045218478001,-0.756,190.5727,2018-10-18,191.6565,"Oct 18, 18",188.6213,190.9108,1663918,1663918,190.2196
198,-0.6463129999999999,0.005583149213832001,-0.339,189.9264,2018-10-19,191.8156,"Oct 19, 18",189.5983,190.6324,1125127,1125127,190.4332
199,0.08949000000000001,0.006057015363322001,0.047,190.0159,2018-10-22,191.6068,"Oct 22, 18",188.7133,191.0301,1386217,1386217,189.6895
200,0.27841099999999996,0.0075310302909000005,0.147,190.2943,2018-10-23,191.9399,"Oct 23, 18",187.2914,187.9576,2426563,2426563,190.3111
201,-9.2174,-0.041271359053411005,-4.844,181.0769,2018-10-24,191.2787,"Oct 24, 18",180.7587,190.9307,2958000,2958000,184.6766
202,-5.5583,-0.070700300044633,-3.07,175.5186,2018-10-25,185.4221,"Oct 25, 18",173.2018,184.1096,4354074,4354074,176.4695
203,0.367901,-0.06875241896756401,0.21,175.8865,2018-10-26,176.5825,"Oct 26, 18",169.7614,172.3467,4137628,4137628,173.9877
204,-8.4916,-0.11371199209623001,-4.828,167.3949,2018-10-29,177.9249,"Oct 29, 18",164.8495,177.8056,3945399,3945399,169.4039
205,4.7628,-0.08849437105254901,2.8449999999999998,172.1578,2018-10-30,173.3709,"Oct 30, 18",164.0649,166.5597,3873406,3873406,169.7508
206,1.8892,-0.07849182435290801,1.097,174.047,2018-10-31,177.4476,"Oct 31, 18",173.6294,173.6294,3057410,3057410,175.2804
207,5.7572,-0.048009788645108006,3.308,179.8042,2018-11-01,180.4007,"Nov 1, 18",175.0513,175.0712,2756351,2756351,178.7888
208,0.715916,-0.044219388908567005,0.398,180.5201,2018-11-02,183.7616,"Nov 2, 18",179.8837,180.8184,3302113,3302113,181.1715
209,1.5014,-0.036270085703590006,0.8320000000000001,182.0215,2018-11-05,183.2644,"Nov 5, 18",181.0372,181.9121,2399336,2399336,182.0059
210,1.7301000000000002,-0.027109908885334003,0.9510000000000001,183.7516,2018-11-06,184.6863,"Nov 6, 18",182.5584,182.6976,2120514,2120514,183.7345
211,2.5057,-0.013843245077748001,1.3639999999999999,186.2573,2018-11-07,186.4363,"Nov 7, 18",182.8667,184.4576,1971056,1971056,185.2026
212,-0.656256,-0.0173175575615,-0.352,185.6011,2018-11-08,187.1323,"Nov 8, 18",184.5769,186.0088,1656690,1656690,185.5616
213,1.3523,-0.010157678299418,0.729,186.9534,2018-11-09,187.5897,"Nov 9, 18",184.2886,184.567,1382116,1382116,186.5459
214,-5.956,-0.041692808723796,-3.186,180.9973,2018-11-12,187.2218,"Nov 12, 18",180.5598,186.9434,1609005,1609005,182.4811
215,-1.4020000000000001,-0.049115829300176,-0.775,179.5953,2018-11-13,182.6778,"Nov 13, 18",178.5712,181.2658,1555912,1555912,180.034
216,-0.039772999999999996,-0.049326024675984,-0.022,179.5556,2018-11-14,182.1905,"Nov 14, 18",179.2584,180.9973,1676374,1676374,180.5261
217,2.6051,-0.035533078239801,1.451,182.1607,2018-11-15,182.7772,"Nov 15, 18",177.5967,178.6408,1481801,1481801,181.0003
218,-1.1136,-0.041429137950113,-0.611,181.0471,2018-11-16,181.8425,"Nov 16, 18",179.0584,181.4448,1425776,1425776,180.6331
219,-5.608,-0.071121220255633,-3.098,175.4391,2018-11-19,181.5741,"Nov 19, 18",174.5839,181.1962,2134178,2134178,176.1371
220,-2.4063,-0.08386160143462301,-1.3719999999999999,173.0328,2018-11-20,174.3254,"Nov 20, 18",170.5967,172.2572,2073639,2073639,172.76
221,-1.7301000000000002,-0.09302177825287901,-1.0,171.3027,2018-11-21,173.7984,"Nov 21, 18",171.1535,173.3907,1531764,1531764,172.2045
222,1.2926,-0.08617798624358601,0.755,172.5953,2018-11-23,173.6393,"Nov 23, 18",170.5271,170.5271,774117,774117,172.7443
223,1.044,-0.080650430265169,0.605,173.6393,2018-11-26,174.7033,"Nov 26, 18",171.7203,173.0825,1497028,1497028,173.3954
224,-2.9432,-0.096233478881718,-1.695,170.6961,2018-11-27,173.2913,"Nov 27, 18",168.104,172.6748,1921632,1921632,169.7317
225,1.929,-0.08602020734688401,1.13,172.6251,2018-11-28,173.1754,"Nov 28, 18",170.3481,171.0839,1807550,1807550,172.1767
226,-0.029828999999999998,-0.08617798624358601,-0.017,172.5953,2018-11-29,173.5896,"Nov 29, 18",171.7302,172.4561,1503237,1503237,172.8021
227,1.75,-0.076912447007733,1.014,174.3453,2018-11-30,174.5342,"Nov 30, 18",171.6308,172.7544,2603873,2603873,173.8504
228,-2.456,-0.089915969501021,-1.409,171.8893,2018-12-03,177.0001,"Dec 3, 18",171.2529,177.0001,2406275,2406275,172.9515
229,-7.1492,-0.12776807984671001,-4.159,164.7401,2018-12-04,172.8289,"Dec 4, 18",164.4418,171.1137,3415457,3415457,167.4464
230,2.4858000000000002,-0.11460677845672101,1.509,167.2259,2018-12-06,167.4546,"Dec 6, 18",161.3892,163.0,3548952,3548952,165.0229
231,-3.0526,-0.130769055640357,-1.8250000000000002,164.1733,2018-12-07,168.9859,Dec 7,164.1608,166.8381,2466274,2466274,165.5381
232,6.0654,-0.09865522610827701,3.6950000000000003,170.2387,2018-12-10,171.3623,Dec 10,165.4661,167.5441,2929727,2929727,168.9194
233,-0.178979,-0.09960295840725901,-0.105,170.0597,2018-12-11,173.8581,Dec 11,168.7273,173.6194,2268079,2268079,170.9554
234,0.775575,-0.09549647141792901,0.456,170.8353,2018-12-12,173.8382,Dec 12,170.5669,172.0882,2982565,2982565,171.8448
235,0.616483,-0.09223235430998401,0.361,171.4518,2018-12-13,172.8041,Dec 13,170.0299,171.4518,1445359,1445359,171.2265
236,-2.5654,-0.10581510537035901,-1.496,168.8864,2018-12-14,170.6961,Dec 14,167.8822,169.2742,1773398,1773398,169.3568
237,-3.8878,-0.12639942733672901,-2.302,164.9986,2018-12-17,169.5328,Dec 17,163.9645,168.3594,1961687,1961687,166.4324
238,-1.0938,-0.13219012462944402,-0.663,163.9049,2018-12-18,167.7927,Dec 18,163.2287,166.6194,1646451,1646451,164.9082
239,-2.4958,-0.14540437195792502,-1.5230000000000001,161.4091,2018-12-19,166.863,Dec 19,159.7486,164.064,2093139,2093139,163.2477
240,-4.3552,-0.16846338708934402,-2.698,157.0539,2018-12-20,161.5384,Dec 20,153.9914,159.9872,2904299,2904299,157.2381
241,-6.3935,-0.2023143728633,-4.071,150.6604,2018-12-21,156.5369,Dec 21,150.1533,150.1533,3750281,3750281,153.1302
242,-4.8225,-0.227847551700385,-3.201,145.8379,2018-12-24,149.6959,Dec 24,145.7683,149.2982,1585247,1585247,147.4234
243,2.8040000000000003,-0.213001510547625,1.923,148.6419,2018-12-26,148.7613,Dec 26,143.4516,146.0766,2811145,2811145,145.7557
244,4.0569,-0.19152187276137903,2.729,152.6988,2018-12-27,152.6988,Dec 27,146.4942,147.0908,2474171,2474171,149.4477
245,-0.646312,-0.194943768766026,-0.423,152.0525,2018-12-28,154.1008,Dec 28,151.2073,154.1008,2120056,2120056,152.4058
246,1.2974999999999999,-0.18807403324687202,0.853,153.35,2018-12-31,154.37,Dec 31,151.74,152.99,1845884,1845884,152.8372
247,0.79,-0.183891304106116,0.515,154.14,2019-01-02,154.18,Jan 2,149.63,150.99,1395305,1395305,152.9228
248,-4.35,-0.20692278734952102,-2.822,149.79,2019-01-03,153.72,Jan 3,149.26,153.11,2837982,2837982,150.4513
249,3.95,-0.186009141645739,2.637,153.74,2019-01-04,153.84,Jan 4,150.785,151.67,1979280,1979280,153.0436
250,1.62,-0.177431899610264,1.054,155.36,2019-01-07,155.9,Jan 7,152.6114,154.02,1583833,1583833,154.7446
