,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,1.8719000000000001,0.322791420419808,2.643,72.6985,2018-10-16,72.7431,"Oct 16, 18",70.5988,71.0643,2156270,2156270,72.0139
196,-2.5355,0.27665652566304605,-3.488,70.163,2018-10-17,72.8669,"Oct 17, 18",69.638,72.3816,2900327,2900327,70.4471
197,0.6041700000000001,0.28765029549623,0.861,70.7672,2018-10-18,71.6387,"Oct 18, 18",69.4499,69.955,2567558,2567558,70.6229
198,-0.188184,0.28422588721651204,-0.266,70.579,2018-10-19,71.8665,"Oct 19, 18",70.1432,71.3614,3323379,3323379,70.8995
199,1.7432,0.31594260386037404,2.47,72.3221,2018-10-22,72.748,"Oct 22, 18",70.9157,71.0346,3011773,3011773,72.1843
200,0.287228,0.321170194183236,0.397,72.6094,2018-10-23,72.8694,"Oct 23, 18",69.6975,71.4109,3071139,3071139,71.5574
201,-1.0895,0.301346109057032,-1.5,71.5199,2018-10-24,74.3922,"Oct 24, 18",71.4258,72.4608,3491824,3491824,73.0594
202,1.7036,0.332344100264927,2.382,73.2235,2018-10-25,73.788,"Oct 25, 18",71.4506,71.4704,2940320,2940320,73.0448
203,-0.148566,0.32964023697924205,-0.203,73.0749,2018-10-26,74.4516,"Oct 26, 18",71.8566,73.0452,2624845,2624845,73.1842
204,2.1394,0.368566042679554,2.928,75.2142,2018-10-29,76.5142,"Oct 29, 18",73.7781,73.7781,4030426,4030426,75.1983
205,2.4563,0.413259847448251,3.266,77.6705,2018-10-30,78.0172,"Oct 30, 18",75.3202,75.4519,4321208,4321208,77.2885
206,-2.6643,0.364781361902821,-3.43,75.0062,2018-10-31,78.0568,"Oct 31, 18",74.9567,77.8884,6367164,6367164,76.3411
207,-0.10894799999999999,0.362799863169233,-0.145,74.8973,2018-11-01,75.7392,"Nov 1, 18",73.9564,75.1548,3742911,3742911,74.6412
208,1.2678,0.385868220326647,1.693,76.1651,2018-11-02,78.557,"Nov 2, 18",75.4619,76.4127,4764995,4764995,76.8933
209,2.278,0.42731775306413505,2.991,78.4431,2018-11-05,78.5322,"Nov 5, 18",75.4222,76.3235,2848504,2848504,77.6899
210,1.0301,0.44605920114122605,1.313,79.4731,2018-11-06,79.691,"Nov 6, 18",77.5319,78.2846,2937244,2937244,79.082
211,0.5843619999999999,0.456692698477393,0.735,80.0575,2018-11-07,80.523,"Nov 7, 18",77.7132,79.4434,3557137,3557137,79.3967
212,1.1093,0.47687705610061404,1.3860000000000001,81.1668,2018-11-08,82.1572,"Nov 8, 18",80.2359,80.3645,2980240,2980240,81.2329
213,0.019809,0.47723732859763,0.024,81.1866,2018-11-09,82.1969,"Nov 9, 18",80.4636,81.1173,2273899,2273899,81.338
214,-1.2083,0.45525160848933005,-1.488,79.9783,2018-11-12,82.4841,"Nov 12, 18",79.5722,81.6521,3308697,3308697,80.3775
215,-0.594266,0.44443797490465503,-0.743,79.384,2018-11-13,81.1173,"Nov 13, 18",78.8987,80.424,3962335,3962335,79.5706
216,-4.3084,0.36604413520044204,-5.427,75.0756,2018-11-14,81.3055,"Nov 14, 18",74.8428,79.1166,5841173,5841173,76.7005
217,-2.5553,0.31954714838859904,-3.404,72.5202,2018-11-15,73.7385,"Nov 15, 18",71.817,73.0749,4982097,4982097,72.5424
218,-0.723023,0.30639174357332105,-0.997,71.7972,2018-11-16,72.0844,"Nov 16, 18",68.6377,70.9851,6852525,6852525,70.9031
219,-1.4758,0.27954052519724004,-2.055,70.3215,2018-11-19,73.1739,"Nov 19, 18",69.8758,72.5202,5245543,5245543,70.7325
220,-6.4874,0.161498515240618,-9.225,63.8341,2018-11-20,65.0523,"Nov 20, 18",61.4372,62.2692,10477942,10477942,63.7094
221,1.8323,0.19483827767911702,2.87,65.6664,2018-11-21,66.3399,"Nov 21, 18",64.1609,65.3692,4942142,4942142,65.4096
222,-2.4464,0.150324609158927,-3.725,63.22,2018-11-23,65.2801,"Nov 23, 18",62.8634,65.2009,3920811,3920811,63.4952
223,1.8224,0.183484235348918,2.883,65.0424,2018-11-26,65.2603,"Nov 26, 18",62.9427,64.0024,5359220,5359220,64.3353
224,2.4266,0.22763763137209203,3.731,67.469,2018-11-27,67.6473,"Nov 27, 18",64.874,64.9334,4557044,4557044,66.7611
225,1.0103,0.24601880695216702,1.4969999999999999,68.4792,2018-11-28,68.5288,"Nov 28, 18",66.2705,67.4789,4280021,4280021,67.6973
226,-2.0205,0.20925463623395102,-2.951,66.4587,2018-11-29,68.4297,"Nov 29, 18",65.2038,68.3406,6740670,6740670,66.2927
227,0.069331,0.21051740953157203,0.10400000000000001,66.5281,2018-11-30,67.1421,"Nov 30, 18",65.9239,66.4488,3812965,3812965,66.6464
228,0.841877,0.22583444932894703,1.2650000000000001,67.3699,2018-12-03,68.4099,"Dec 3, 18",65.8645,67.8652,3926408,3926408,66.8498
229,-3.0902,0.16960828553960802,-4.587,64.2798,2018-12-04,67.2511,"Dec 4, 18",63.9616,66.9341,3820399,3820399,65.145
230,0.723023,0.18276369035488602,1.125,65.0028,2018-12-06,65.1018,"Dec 6, 18",63.0219,64.1411,3094618,3094618,64.2323
231,-3.1199,0.12599529826195802,-4.8,61.8829,2018-12-07,65.1513,Dec 7,61.6551,64.7155,3346681,3346681,62.5468
232,1.3371,0.150324609158927,2.161,63.22,2018-12-10,63.4676,Dec 10,61.2094,62.6455,3574865,3574865,62.4431
233,-0.26997699999999997,0.145411802381437,-0.427,62.95,2018-12-11,64.8,Dec 11,62.79,63.98,2197165,2197165,63.5095
234,1.06,0.164699117878249,1.6840000000000002,64.01,2018-12-12,64.44,Dec 12,63.16,63.98,2622392,2622392,63.9553
235,-2.83,0.113205624617892,-4.421,61.18,2018-12-13,64.19,Dec 13,60.61,64.06,3471375,3471375,61.4979
236,0.06,0.114297359457335,0.098,61.24,2018-12-14,62.44,Dec 14,60.38,60.89,3500884,3500884,61.3692
237,-0.32,0.10847477364697601,-0.523,60.92,2018-12-17,62.38,Dec 17,59.88,60.6,4115811,4115811,61.1089
238,1.49,0.135586188826457,2.446,62.41,2018-12-18,62.52,Dec 18,61.02,61.41,3775323,3775323,62.0188
239,-0.75,0.12193950333343001,-1.202,61.66,2018-12-19,63.6,Dec 19,61.39,62.73,4797629,4797629,62.3547
240,-1.69,0.091188972022475,-2.741,59.97,2018-12-20,61.89,Dec 20,59.1,61.44,3197077,3197077,60.2054
241,-0.5700000000000001,0.08081749104777401,-0.9500000000000001,59.4,2018-12-21,61.95,Dec 21,58.93,60.11,7087601,7087601,59.7651
242,0.39,0.087913767504148,0.657,59.79,2018-12-24,61.0,Dec 24,58.6642,58.98,1560352,1560352,59.9367
243,6.13,0.199452676933826,10.253,65.92,2018-12-26,66.021,Dec 26,60.5,60.61,5485070,5485070,64.1322
244,-1.1,0.179437538210719,-1.669,64.82,2018-12-27,65.66,Dec 27,62.3,65.02,4470614,4470614,64.0183
245,0.24,0.183804477568488,0.37,65.06,2018-12-28,66.26,Dec 28,64.56,65.11,2694548,2694548,65.234
246,1.28,0.207094820809921,1.967,66.34,2018-12-31,66.7157,Dec 31,65.27,65.27,2760400,2760400,66.1388
247,1.46,0.23366036856968103,2.201,67.8,2019-01-02,69.2375,Jan 2,65.07,65.27,6323938,6323938,67.8694
248,-1.43,0.20764068822964202,-2.109,66.37,2019-01-03,68.025,Jan 3,66.05,67.24,3885853,3885853,66.9783
249,0.04,0.20836851145593702,0.06,66.41,2019-01-04,67.47,Jan 4,65.09,67.38,3749765,3749765,66.1896
250,1.6,0.237481440507729,2.409,68.01,2019-01-07,69.545,Jan 7,65.91,66.7,3578065,3578065,68.1573
