,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-5.6907,-0.038551788175476005,-7.261,72.6876,2018-10-11,76.541,"Oct 11, 18",72.1017,76.1636,17094625,17094625,74.0472
193,1.3805,-0.020291737542029002,1.899,74.0681,2018-10-12,74.4554,"Oct 12, 18",72.7671,73.9986,9480025,9480025,73.7147
194,-1.5096,-0.040259410440436,-2.038,72.5585,2018-10-15,74.4554,"Oct 15, 18",72.5188,73.6609,7383883,7383883,73.1597
195,0.6554700000000001,-0.031589027832523,0.903,73.214,2018-10-16,73.2438,"Oct 16, 18",72.1513,73.0352,10207619,10207619,72.7475
196,0.6356069999999999,-0.023181865078,0.868,73.8496,2018-10-17,74.3164,"Oct 17, 18",73.2438,73.4523,7233964,7233964,73.8069
197,0.16883299999999998,-0.020949125819089,0.229,74.0184,2018-10-18,74.6491,"Oct 18, 18",73.2636,73.9588,7315836,7315836,73.9602
198,-0.34759799999999996,-0.025546875620021003,-0.47000000000000003,73.6708,2018-10-19,75.1009,"Oct 19, 18",73.4424,73.8794,7274693,7274693,74.0316
199,-1.3308,-0.043149537976408005,-1.806,72.34,2018-10-22,74.4256,"Oct 22, 18",72.1017,73.939,5390657,5390657,72.6997
200,0.10997399999999999,-0.041694553862189,0.152,72.45,2018-10-23,72.91,"Oct 23, 18",70.45,71.27,5862834,5862834,72.0928
201,-2.64,-0.07661417260344201,-3.644,69.81,2018-10-24,72.57,"Oct 24, 18",69.58,72.13,6936932,6936932,71.0447
202,0.86,-0.065238842255913,1.232,70.67,2018-10-25,71.13,"Oct 25, 18",69.55,70.08,9234620,9234620,70.5671
203,-0.55,-0.072513762827007,-0.778,70.12,2018-10-26,70.8,"Oct 26, 18",69.17,70.0,8538241,8538241,70.0987
204,0.42,-0.066958368936353,0.599,70.54,2018-10-29,71.52,"Oct 29, 18",69.48,71.16,6262073,6262073,70.5378
205,1.85,-0.042488181560853,2.623,72.39,2018-10-30,72.47,"Oct 30, 18",70.33,71.03,7205948,7205948,71.6608
206,0.0,-0.042488181560853,0.0,72.39,2018-10-31,73.35,"Oct 31, 18",71.46,72.78,7671340,7671340,72.6591
207,2.02,-0.01576938237247,2.79,74.41,2018-11-01,74.48,"Nov 1, 18",72.605,72.74,6424535,6424535,73.929
208,-1.32,-0.033229191743097006,-1.774,73.09,2018-11-02,74.91,"Nov 2, 18",72.26,74.84,5894666,5894666,73.0501
209,0.6000000000000001,-0.025292914756448,0.8210000000000001,73.69,2018-11-05,74.63,"Nov 5, 18",73.18,73.4,6413897,6413897,73.9407
210,4.21,0.030393295433201004,5.713,77.9,2018-11-06,78.09,"Nov 6, 18",74.25,74.5,12828527,12828527,76.629
211,0.87,0.041900897063842,1.117,78.77,2018-11-07,81.28,"Nov 7, 18",78.53,79.02,12356195,12356195,79.431
212,1.28,0.058831621302025,1.625,80.05,2018-11-08,80.09,"Nov 8, 18",78.25,78.39,7924341,7924341,79.305
213,-0.22,0.055921653073587006,-0.275,79.83,2018-11-09,80.46,"Nov 9, 18",79.14,80.13,5761368,5761368,79.8608
214,0.51,0.06266748851223901,0.639,80.34,2018-11-12,81.09,"Nov 12, 18",79.45,79.83,5682495,5682495,80.4254
215,0.46,0.06875196753533601,0.5730000000000001,80.8,2018-11-13,81.56,"Nov 13, 18",80.13,80.96,6657453,6657453,80.928
216,-0.88,0.05711209462158501,-1.089,79.92,2018-11-14,82.1488,"Nov 14, 18",79.36,81.1,8673275,8673275,80.7647
217,-0.08,0.056053924356698,-0.1,79.84,2018-11-15,80.27,"Nov 15, 18",77.85,79.38,6860005,6860005,79.304
218,-0.51,0.049308088918047006,-0.639,79.33,2018-11-16,80.44,"Nov 16, 18",79.26,79.58,6568357,6568357,79.6802
219,-0.78,0.038990928835404004,-0.983,78.55,2018-11-19,80.0685,"Nov 19, 18",77.98,79.47,6155954,6155954,78.5981
220,-3.03,-0.00108726994717,-3.857,75.52,2018-11-20,77.78,"Nov 20, 18",75.3,77.1,10232591,10232591,75.9828
221,-0.43,-0.006774935120935001,-0.5690000000000001,75.09,2018-11-21,76.55,"Nov 21, 18",74.96,76.14,6889849,6889849,75.5849
222,0.09,-0.005584493572938,0.12,75.18,2018-11-23,75.87,"Nov 23, 18",74.34,74.79,2439710,2439710,75.3231
223,2.66,0.029599667734536,3.5380000000000003,77.84,2018-11-26,78.91,"Nov 26, 18",76.5,76.55,14719475,14719475,77.8269
224,1.6600000000000001,0.05155670073093101,2.133,79.5,2018-11-27,79.58,"Nov 27, 18",77.05,77.99,11905212,11905212,78.7054
225,0.77,0.061741589530463006,0.969,80.27,2018-11-28,81.65,"Nov 28, 18",79.78,80.62,19884038,19884038,80.4671
226,-0.27,0.05817026488647101,-0.336,80.0,2018-11-29,80.81,"Nov 29, 18",79.71,80.69,10092023,10092023,80.1794
227,0.2,0.060815690548687004,0.25,80.2,2018-11-30,80.24,"Nov 30, 18",78.68,79.76,15921524,15921524,79.6791
228,-0.68,0.05182124329715201,-0.848,79.52,2018-12-03,80.67,"Dec 3, 18",79.16,80.2,16494688,16494688,80.0193
229,-0.61,0.043752695027393006,-0.767,78.91,2018-12-04,80.37,"Dec 4, 18",78.569,79.45,13333703,13333703,79.2036
230,-2.34,0.012801214779464,-2.965,76.57,2018-12-06,78.06,"Dec 6, 18",73.89,77.9,15678453,15678453,75.7315
231,-2.48,-0.020002063432016,-3.239,74.09,2018-12-07,76.38,"Dec 7, 18",73.685,76.2,10556295,10556295,74.6438
232,-0.75,-0.029922409665327002,-1.012,73.34,2018-12-10,74.2199,Dec 10,71.51,74.11,10798778,10798778,72.7939
233,0.07,-0.028996510683551004,0.095,73.41,2018-12-11,75.41,Dec 11,72.61,74.74,10488154,10488154,73.7902
234,1.09,-0.014578940824473,1.4849999999999999,74.5,2018-12-12,75.665,Dec 12,74.13,74.4,10141988,10141988,74.7561
235,-1.13,-0.029525595815994003,-1.517,73.37,2018-12-13,74.57,Dec 13,72.3219,74.36,10693916,10693916,72.9905
236,-1.49,-0.049234016999505005,-2.031,71.88,2018-12-14,73.44,Dec 14,71.61,72.74,10624664,10624664,72.1384
237,-1.19,-0.06497429968969101,-1.6560000000000001,70.69,2018-12-17,71.98,Dec 17,70.245,71.0,9481516,9481516,70.9891
238,-1.13,-0.079920954681212,-1.599,69.56,2018-12-18,71.405,Dec 18,68.72,71.37,9711817,9711817,69.8722
239,-0.97,-0.092751269142961,-1.3940000000000001,68.59,2018-12-19,70.6212,Dec 19,68.16,69.81,11042714,11042714,69.3588
240,-2.11,-0.12066050987934201,-3.076,66.48,2018-12-20,68.64,Dec 20,65.887,68.1,12921357,12921357,67.0364
241,-2.7800000000000002,-0.157431926584146,-4.182,63.7,2018-12-21,67.5,Dec 21,63.68,65.95,19254533,19254533,64.6043
242,-0.78,-0.16774908666679,-1.224,62.92,2018-12-24,64.44,Dec 24,62.81,63.54,6314201,6314201,63.4137
243,2.49,-0.13481353717219802,3.957,65.41,2018-12-26,65.41,Dec 26,62.06,63.03,9480392,9480392,63.9637
244,-0.17,-0.137062148985082,-0.26,65.24,2018-12-27,65.24,Dec 27,62.814,64.67,8673275,8673275,64.0854
245,-0.05,-0.13772350540063602,-0.077,65.19,2018-12-28,66.24,Dec 28,64.85,65.8,7627882,7627882,65.5481
246,0.33,-0.133358553057979,0.506,65.52,2018-12-31,66.0835,Dec 31,64.75,65.44,7627178,7627178,65.3345
247,0.06,-0.13256492535931402,0.092,65.58,2019-01-02,65.87,Jan 2,64.44,64.86,7322424,7322424,65.2901
248,-0.35000000000000003,-0.137194420268193,-0.534,65.23,2019-01-03,65.9,Jan 3,64.64,65.25,7001767,7001767,65.2955
249,1.5899999999999999,-0.11616328625357401,2.438,66.82,2019-01-04,67.43,Jan 4,65.95,66.09,7214766,7214766,66.7395
250,1.79,-0.09248672657673901,2.6790000000000003,68.61,2019-01-07,69.35,Jan 7,66.725,67.39,8908112,8908112,68.5088
251,-0.08,-0.09354489684162601,-0.117,68.53,2019-01-08,69.74,Jan 8,67.26,68.79,10335241,10335241,68.7678
