,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,3.0551,0.10813537868566502,3.0,104.8818,2018-10-16,104.9617,"Oct 16, 18",102.4258,102.7852,2347594,2347594,104.2096
196,-0.08985599999999999,0.107186591031315,-0.08600000000000001,104.792,2018-10-17,105.3411,"Oct 17, 18",103.6738,104.4625,3521506,3521506,104.7272
197,-3.714,0.06794502948320601,-3.544,101.0779,2018-10-18,105.9301,"Oct 18, 18",100.3391,105.8303,5531383,5531383,101.9942
198,-0.8486389999999999,0.058979091805242,-0.84,100.2293,2018-10-19,101.8367,"Oct 19, 18",99.6402,101.038,4259964,4259964,100.5262
199,-1.8271000000000002,0.039674749675373,-1.823,98.4022,2018-10-22,100.6885,"Oct 22, 18",97.5136,100.3091,3649013,3649013,98.366
200,-1.1382,0.027649024639952002,-1.157,97.264,2018-10-23,97.8131,"Oct 23, 18",95.4769,97.2041,3383815,3383815,96.7205
201,-1.6074000000000002,0.010665936938374001,-1.653,95.6566,2018-10-24,98.4921,"Oct 24, 18",95.5168,97.5835,3315801,3315801,96.8379
202,2.476,0.036826273599508005,2.588,98.1326,2018-10-25,99.0112,"Oct 25, 18",95.8463,96.3854,3465688,3465688,97.9578
203,-1.1482,0.024695949479698002,-1.17,96.9845,2018-10-26,97.933,"Oct 26, 18",95.7764,96.8547,2730650,2730650,96.9118
204,-0.28953599999999996,0.021636162122241002,-0.299,96.6949,2018-10-29,98.6818,"Oct 29, 18",95.2872,98.1626,3196071,3196071,96.9972
205,0.8686069999999999,0.030814467638205,0.898,97.5636,2018-10-30,98.2175,"Oct 30, 18",96.3303,96.9845,3178496,3178496,97.4563
206,1.6773,0.048536088268948,1.7189999999999999,99.2409,2018-10-31,100.2792,"Oct 31, 18",97.923,98.4721,2865235,2865235,99.4218
207,1.1182,0.060350502022777,1.127,100.3591,2018-11-01,100.6087,"Nov 1, 18",98.5919,99.2309,2269916,2269916,99.9268
208,0.7288319999999999,0.068050685124002,0.726,101.0879,2018-11-02,101.5671,"Nov 2, 18",99.8199,101.1278,2601814,2601814,100.837
209,0.5091829999999999,0.07343067035334401,0.504,101.5971,2018-11-05,101.8536,"Nov 5, 18",100.8633,101.3874,2067630,2067630,101.4481
210,-0.539135,0.067733718201614,-0.531,101.0579,2018-11-06,102.0663,"Nov 6, 18",100.3591,101.4473,2461598,2461598,101.1691
211,2.8454,0.09779803079016601,2.816,103.9034,2018-11-07,104.0032,"Nov 7, 18",101.6869,101.8667,2059856,2059856,103.3556
212,0.6789109999999999,0.104970992243819,0.653,104.5823,2018-11-08,104.8519,"Nov 8, 18",103.7811,103.8535,1619427,1619427,104.3782
213,-0.359423,0.10117372851360401,-0.34400000000000003,104.2229,2018-11-09,104.4525,"Nov 9, 18",103.0847,104.2428,2609901,2609901,103.8153
214,-2.8355,0.07121507156584801,-2.721,101.3874,2018-11-12,104.1929,"Nov 12, 18",100.998,103.9733,2338343,2338343,102.0957
215,-1.0583,0.060033535100388,-1.044,100.3291,2018-11-13,102.6853,"Nov 13, 18",100.1394,101.7269,1986358,1986358,100.953
216,0.249599,0.06267069989466101,0.249,100.5787,2018-11-14,101.7868,"Nov 14, 18",99.8948,101.1977,1889029,1889029,100.7836
217,0.908543,0.07227057141740201,0.903,101.4873,2018-11-15,101.5072,"Nov 15, 18",98.552,99.9198,2265150,2265150,100.5743
218,1.5474999999999999,0.08862078183061001,1.525,103.0348,2018-11-16,103.4192,"Nov 16, 18",101.048,101.0879,2767668,2767668,102.6893
219,-1.897,0.068577906771575,-1.841,101.1378,2018-11-19,103.2444,"Nov 19, 18",100.4689,103.0947,2861320,2861320,101.2172
220,0.6689269999999999,0.075645212584432,0.661,101.8067,2018-11-20,102.5655,"Nov 20, 18",100.419,100.6985,2773675,2773675,101.7461
221,0.968447,0.085877961395542,0.9510000000000001,102.7752,2018-11-21,103.6039,"Nov 21, 18",101.7568,102.0963,2126628,2126628,102.843
222,-0.5291509999999999,0.080286664884608,-0.515,102.246,2018-11-23,102.8351,"Nov 23, 18",101.7369,101.7369,920086,920086,102.33840000000001
223,0.8686069999999999,0.08946391384416401,0.85,103.1146,2018-11-26,103.2844,"Nov 26, 18",102.3858,102.9349,2023426,2023426,102.9763
224,0.718847,0.097059497861001,0.6970000000000001,103.8335,2018-11-27,103.8535,"Nov 27, 18",102.276,102.7852,1876929,1876929,103.2064
225,2.9652000000000003,0.128388508469884,2.856,106.7987,2018-11-28,106.9185,"Nov 28, 18",104.113,104.2928,2180030,2180030,106.0369
226,0.968447,0.138621257280994,0.907,107.7672,2018-11-29,108.5859,"Nov 29, 18",105.9801,106.1997,2300400,2300400,107.7692
227,1.5974,0.15549868934177502,1.482,109.3646,2018-11-30,109.4944,"Nov 30, 18",107.8271,107.9369,3278593,3278593,108.8997
228,-0.898559,0.146005530016239,-0.8220000000000001,108.4661,2018-12-03,110.6825,"Dec 3, 18",108.1516,110.3231,4518287,4518287,108.8968
229,-2.3363,0.121321202657028,-2.154,106.1298,2018-12-04,108.7257,"Dec 4, 18",105.8403,108.526,4189984,4189984,106.9642
230,-1.4377,0.10613109117976101,-1.355,104.6921,2018-12-06,105.361,"Dec 6, 18",102.246,104.6422,3584267,3584267,103.6946
231,-2.9852,0.074590769289286,-2.851,101.7069,2018-12-07,105.301,"Dec 7, 18",101.2177,104.4924,2443067,2443067,102.2229
232,-0.14976,0.073008047790159,-0.147,101.5571,2018-12-10,101.9305,Dec 10,99.3707,101.5272,3088779,3088779,101.0014
233,-0.39935899999999996,0.06878921805316801,-0.393,101.1578,2018-12-11,103.3842,Dec 11,100.4389,102.8051,1998936,1998936,101.4742
234,0.708863,0.07627914642920901,0.7010000000000001,101.8667,2018-12-12,103.8934,Dec 12,101.7968,102.3858,2715134,2715134,102.6711
235,0.469248,0.081236509095365,0.461,102.3359,2018-12-13,103.8335,Dec 13,101.677,102.5056,2388432,2388432,102.4542
236,-2.0966,0.059084747446039004,-2.049,100.2393,2018-12-14,101.677,Dec 14,98.9813,101.1478,2569745,2569745,100.0614
237,-0.029952,0.058767780523650004,-0.03,100.2093,2018-12-17,101.2876,Dec 17,99.0811,99.8099,4481791,4481791,100.0025
238,0.349439,0.062459388613069,0.34900000000000003,100.5587,2018-12-18,101.1213,Dec 18,99.3207,100.7185,3535274,3535274,100.3719
239,-0.06988799999999999,0.061721912240311004,-0.069,100.4889,2018-12-19,102.9449,Dec 19,99.2508,100.7185,4260079,4260079,101.189
240,-2.2862999999999998,0.037564806528673,-2.275,98.2025,2018-12-20,100.2093,Dec 20,97.4437,99.6702,5365146,5365146,98.7793
241,0.119808,0.038830561105411006,0.122,98.3223,2018-12-21,100.5687,Dec 21,97.7632,98.3123,6292613,6292613,98.5997
242,-3.6242,0.00053884376806,-3.686,94.6981,2018-12-24,98.1077,Dec 24,94.4386,97.8431,3099166,3099166,96.1846
243,5.1018,0.054443295145862006,5.3870000000000005,99.8,2018-12-26,99.8399,Dec 26,94.8479,95.0376,2741837,2741837,97.5543
244,1.7000000000000002,0.07240475408121301,1.703,101.5,2018-12-27,101.5,Dec 27,97.9,98.54,2639267,2639267,99.8063
245,0.33,0.075891390227487,0.325,101.83,2018-12-28,103.05,Dec 28,101.37,102.36,2506934,2506934,102.4279
246,1.29,0.08952096789019401,1.267,103.12,2018-12-31,103.64,Dec 31,102.15,102.15,1980341,1980341,102.9233
247,-2.62,0.061839190001595004,-2.541,100.5,2019-01-02,102.17,Jan 2,99.97,101.66,2397055,2397055,100.7001
248,-2.88,0.031410365452296,-2.866,97.62,2019-01-03,101.4864,Jan 3,96.44,99.97,3219146,3219146,97.8299
249,2.83,0.061310911797614005,2.899,100.45,2019-01-04,101.37,Jan 4,98.6,98.6,2556696,2556696,100.4181
250,0.41000000000000003,0.065642793070257,0.40800000000000003,100.86,2019-01-07,101.65,Jan 7,100.3,100.73,2356240,2356240,100.9924
251,2.5700000000000003,0.09279629275487501,2.548,103.43,2019-01-08,103.48,Jan 8,101.46,101.73,3649173,3649173,102.5379
