,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
190,-0.33854,-0.30071319454051404,-1.405,23.7575,2018-10-09,24.1359,"Oct 9, 18",23.5036,24.0264,4930009,4930009,23.7669
191,-0.288754,-0.309210894245288,-1.215,23.4688,2018-10-10,24.1658,"Oct 10, 18",23.4389,23.6679,4495882,4495882,23.7873
192,-0.258883,-0.316831450024872,-1.103,23.2099,2018-10-11,23.8372,"Oct 11, 18",23.1501,23.409,5346669,5346669,23.4504
193,-0.418197,-0.329140899337432,-1.802,22.7917,2018-10-12,23.5683,"Oct 12, 18",22.5726,23.5683,5920201,5920201,22.8999
194,0.049786,-0.327675068214129,0.218,22.8415,2018-10-15,23.0406,"Oct 15, 18",22.648,22.7021,3156440,3156440,22.869
195,0.677079,-0.307745063121984,2.964,23.5186,2018-10-16,23.5484,"Oct 16, 18",22.7917,23.0605,3789872,3789872,23.3919
196,-0.7965639999999999,-0.331192474222859,-3.387,22.722,2018-10-17,23.2895,"Oct 17, 18",22.4332,23.0605,6024556,6024556,22.7266
197,-0.378368,-0.342330436011173,-1.665,22.3436,2018-10-18,22.6822,"Oct 18, 18",22.1246,22.2042,6970885,6970885,22.3456
198,-0.856306,-0.36753507839841704,-3.832,21.4873,2018-10-19,22.4731,"Oct 19, 18",21.3429,22.3536,5636873,5636873,21.7518
199,-0.696994,-0.388050827252685,-3.2439999999999998,20.7903,2018-10-22,21.5471,"Oct 22, 18",20.7903,21.328,9021444,9021444,21.044
200,1.5135,-0.34350192353541903,7.28,22.3038,2018-10-23,22.7369,"Oct 23, 18",20.5514,20.6111,16957012,16957012,22.1724
201,-0.258883,-0.351122479315003,-1.161,22.0449,2018-10-24,23.2447,"Oct 24, 18",22.0051,22.4233,13611119,13611119,22.4028
202,1.0156,-0.32122894339478203,4.607,23.0605,2018-10-25,23.3764,"Oct 25, 18",22.5129,22.6125,12842985,12842985,23.0845
203,0.766693,-0.29866161965508803,3.325,23.8272,2018-10-26,24.3798,"Oct 26, 18",22.3461,22.6224,13919363,13919363,23.7231
204,-0.5078100000000001,-0.31360838761519805,-2.1310000000000002,23.3194,2018-10-29,24.3649,"Oct 29, 18",23.0506,24.2554,9023641,9023641,23.3992
205,1.4736,-0.27023097142218,6.319,24.7931,2018-10-30,24.9524,"Oct 30, 18",22.9709,23.19,13468957,13468957,24.4574
206,-0.32858299999999996,-0.27990310208719005,-1.325,24.4645,2018-10-31,25.2859,"Oct 31, 18",24.2703,25.0519,14969174,14969174,24.6765
207,0.089613,-0.27726578343964003,0.366,24.5541,2018-11-01,24.9673,"Nov 1, 18",24.1259,24.4744,9857533,9857533,24.629
208,-0.388325,-0.28869514539102004,-1.5819999999999999,24.1658,2018-11-02,24.7731,"Nov 2, 18",23.7774,24.7632,7085101,7085101,24.1361
209,0.46798199999999995,-0.274922808391147,1.937,24.6337,2018-11-05,24.813,"Nov 5, 18",24.0712,24.1558,4701368,4701368,24.5712
210,0.149355,-0.270525315021236,0.606,24.7831,2018-11-06,24.8926,"Nov 6, 18",24.3052,24.5441,3713482,3713482,24.739
211,0.20909899999999998,-0.264370590364956,0.844,24.9922,2018-11-07,25.0221,"Nov 7, 18",24.4047,24.9424,5453217,5453217,24.7366
212,-0.8662639999999999,-0.28986957635125704,-3.466,24.1259,2018-11-08,24.6835,"Nov 8, 18",23.3941,24.3649,9843423,9843423,24.0411
213,0.20909799999999998,-0.283714851694977,0.867,24.335,2018-11-09,24.7034,"Nov 9, 18",24.0761,24.116,5814730,5814730,24.4045
214,-0.428153,-0.296315701170604,-1.759,23.9069,2018-11-12,24.2155,"Nov 12, 18",23.4887,23.5285,6140740,6140740,23.9829
215,0.378368,-0.285180682818281,1.583,24.2852,2018-11-13,24.4894,"Nov 13, 18",23.8073,24.0761,6933657,6933657,24.2313
216,0.149356,-0.28078318944837,0.615,24.4346,2018-11-14,24.8067,"Nov 14, 18",24.121,24.5143,4531773,4531773,24.4083
217,-0.428153,-0.293386982359988,-1.752,24.0064,2018-11-15,24.0363,"Nov 15, 18",23.1103,23.7476,8303164,8303164,23.6538
218,0.856306,-0.26817939653675305,3.567,24.8628,2018-11-16,25.0171,"Nov 16, 18",23.648,23.7476,7503594,7503594,24.6088
219,0.24892599999999998,-0.260853184356226,1.001,25.1117,2018-11-19,25.3108,"Nov 19, 18",24.5043,24.8428,8348119,8348119,25.037
220,0.109528,-0.257630121946553,0.436,25.2212,2018-11-20,25.7489,"Nov 20, 18",24.8229,24.8229,7651599,7651599,25.3198
221,0.328582,-0.24795799128154203,1.303,25.5498,2018-11-21,25.7688,"Nov 21, 18",25.0619,25.4303,5510145,5510145,25.5476
222,0.258884,-0.24033743550195802,1.013,25.8087,2018-11-23,26.0178,"Nov 23, 18",25.4602,25.4602,2137842,2137842,25.8115
223,0.26884,-0.232425479559308,1.042,26.0775,2018-11-26,26.2368,"Nov 26, 18",25.7091,26.0974,6450930,6450930,26.0029
224,0.20909799999999998,-0.226270754903028,0.802,26.2866,2018-11-27,26.4907,"Nov 27, 18",25.7987,25.8286,6252900,6252900,26.2921
225,0.33854,-0.216304280638961,1.288,26.6252,2018-11-28,26.665,"Nov 28, 18",25.3307,26.4161,7068961,7068961,26.0798
226,-0.009956999999999999,-0.216598624238017,-0.037,26.6152,2018-11-29,27.0234,"Nov 29, 18",26.4658,26.5256,8865181,8865181,26.7943
227,-0.20909799999999998,-0.22275334889429801,-0.786,26.4061,2018-11-30,26.8044,"Nov 30, 18",26.2667,26.5853,6247707,6247707,26.4426
228,0.298711,-0.21396130559046803,1.131,26.7048,2018-12-03,26.7845,"Dec 3, 18",25.6394,26.6052,6265226,6265226,26.3863
229,-1.1849,-0.24883807864272203,-4.437,25.5199,2018-12-04,26.5355,"Dec 4, 18",25.3506,26.2468,10230798,10230798,25.8825
230,1.0156,-0.21894454272250102,3.98,26.5355,2018-12-06,26.5953,"Dec 6, 18",25.0122,25.2013,7550241,7550241,26.2413
231,-0.41819599999999996,-0.23125399203506203,-1.576,26.1173,2018-12-07,26.9736,"Dec 7, 18",26.1173,26.5256,4899672,4899672,26.4389
232,-0.667122,-0.250889653528149,-2.5540000000000003,25.4502,2018-12-10,26.431,Dec 10,25.3108,26.1173,6640631,6640631,25.5175
233,0.189184,-0.24532067263399202,0.743,25.6394,2018-12-11,26.1698,Dec 11,25.495,25.7987,5361308,5361308,25.786
234,0.39828199999999997,-0.233596967083555,1.553,26.0377,2018-12-12,26.3563,Dec 12,25.5199,25.9182,3994466,3994466,26.0449
235,-0.33854,-0.243563441347622,-1.3,25.6991,2018-12-13,26.3065,Dec 13,25.6294,26.1273,3204261,3204261,25.8601
236,-0.19914099999999998,-0.249423822404846,-0.775,25.5,2018-12-14,26.187,Dec 14,25.4104,25.4104,4200455,4200455,25.7247
237,0.13999499999999998,-0.24530301201804902,0.549,25.64,2018-12-17,26.08,Dec 17,25.14,25.43,6759717,6759717,25.6795
238,0.8300000000000001,-0.22087249329632402,3.237,26.47,2018-12-18,26.745,Dec 18,25.75,25.91,7740143,7740143,26.462
239,-0.67,-0.240593514433138,-2.531,25.8,2018-12-19,26.96,Dec 19,25.75,26.53,7280578,7280578,26.3285
240,0.0,-0.240593514433138,0.0,25.8,2018-12-20,26.47,Dec 20,25.59,25.68,6261372,6261372,25.985500000000002
241,-0.67,-0.26031453556995204,-2.597,25.13,2018-12-21,26.25,Dec 21,25.07,25.8,10089733,10089733,25.4197
242,-0.45,-0.27355999752751303,-1.791,24.68,2018-12-24,25.24,Dec 24,24.45,25.0,2406463,2406463,24.7521
243,1.17,-0.23912179643785303,4.741,25.85,2018-12-26,25.88,Dec 26,24.545,24.84,3549418,3549418,25.1445
244,0.15,-0.23470664245199901,0.58,26.0,2018-12-27,26.01,Dec 27,25.13,25.35,3238276,3238276,25.6065
245,0.04,-0.233529268055772,0.154,26.04,2018-12-28,26.46,Dec 28,25.64,26.09,2913825,2913825,25.9966
246,-0.05,-0.23500098605105602,-0.192,25.99,2018-12-31,26.3,Dec 31,25.2,26.14,2945454,2945454,25.7529
247,0.25,-0.22764239607463302,0.962,26.24,2019-01-02,26.495,Jan 2,25.44,25.6,6894429,6894429,26.1402
248,-0.30000000000000004,-0.23647270404634102,-1.143,25.94,2019-01-03,26.48,Jan 3,25.64,26.07,5915211,5915211,26.0406
249,1.26,-0.199385410565169,4.857,27.2,2019-01-04,27.21,Jan 4,26.13,26.23,6277591,6277591,26.9657
250,1.01,-0.16965670706041902,3.713,28.21,2019-01-07,28.6,Jan 7,27.52,27.78,9644454,9644454,28.2062
251,0.13,-0.165830240272679,0.461,28.34,2019-01-08,28.53,Jan 8,27.79,28.5,7284211,7284211,28.1924
