,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,0.099232,0.049621488893196,0.23600000000000002,42.2332,2018-10-15,42.5408,"Oct 15, 18",42.0248,42.1439,1727842,1727842,42.3415
195,0.516008,0.062445634074449,1.222,42.7492,2018-10-16,42.9874,"Oct 16, 18",41.9653,42.2431,1279206,1279206,42.649
196,0.14884799999999998,0.066146244961055,0.34800000000000003,42.8981,2018-10-17,42.9682,"Oct 17, 18",42.4912,42.7195,1232625,1232625,42.8128
197,0.089309,0.068365617373237,0.20800000000000002,42.9874,2018-10-18,43.2156,"Oct 18, 18",42.7492,42.9775,1193569,1193569,43.0124
198,0.724395,0.08636912661606501,1.685,43.7118,2018-10-19,43.8904,"Oct 19, 18",43.0172,43.0469,1550602,1550602,43.5856
199,-0.377082,0.076997062376045,-0.863,43.3347,2018-10-22,43.8309,"Oct 22, 18",43.1462,43.6423,1103036,1103036,43.3681
200,-0.069463,0.07526977925570201,-0.16,43.2652,2018-10-23,43.8209,"Oct 23, 18",43.0072,43.6026,1618659,1618659,43.3537
201,0.7343179999999999,0.093521818443904,1.697,43.9996,2018-10-24,44.2278,"Oct 24, 18",43.1065,43.424,1660776,1660776,43.883
202,-0.813704,0.073298936788893,-1.849,43.1859,2018-10-25,43.6669,"Oct 25, 18",42.8584,43.6622,1873221,1873221,43.1861
203,-0.654932,0.057020225366954,-1.517,42.5309,2018-10-26,43.5133,"Oct 26, 18",42.1935,43.3645,2130307,2130307,42.6524
204,0.764088,0.07601039849291401,1.7970000000000002,43.295,2018-10-29,43.4141,"Oct 29, 18",42.5905,42.5905,1657456,1657456,43.1183
205,0.214991,0.08135379231843601,0.497,43.51,2018-10-30,43.68,"Oct 30, 18",42.92,43.53,1974930,1974930,43.3999
206,-0.53,0.068181705213661,-1.218,42.98,2018-10-31,43.37,"Oct 31, 18",42.55,43.14,2176183,2176183,43.0177
207,-0.12,0.06519934586918301,-0.279,42.86,2018-11-01,43.07,"Nov 1, 18",42.63,42.98,1814346,1814346,42.8185
208,-0.39,0.055506677999632006,-0.91,42.47,2018-11-02,43.13,"Nov 2, 18",42.22,43.03,1850107,1850107,42.4572
209,0.48,0.067436115377541,1.13,42.95,2018-11-05,43.16,"Nov 5, 18",42.59,42.6,1658560,1658560,42.9396
210,0.41000000000000003,0.077625843137839,0.9550000000000001,43.36,2018-11-06,43.42,"Nov 6, 18",42.96,43.01,1331009,1331009,43.2346
211,0.47000000000000003,0.089306750570376,1.084,43.83,2018-11-07,44.28,"Nov 7, 18",43.32,44.18,2145035,2145035,43.6507
212,0.0,0.089306750570376,0.0,43.83,2018-11-08,44.0,"Nov 8, 18",43.295,43.91,1307734,1307734,43.6862
213,0.78,0.108692086309479,1.78,44.61,2018-11-09,44.74,"Nov 9, 18",43.82,43.87,1448368,1448368,44.4237
214,0.58,0.12310682314112001,1.3,45.19,2018-11-12,45.73,"Nov 12, 18",44.3,44.44,2003652,2003652,45.3724
215,-0.07,0.12136711352350801,-0.155,45.12,2018-11-13,45.36,"Nov 13, 18",44.77,45.26,2698208,2698208,45.068
216,-0.46,0.109934736036344,-1.02,44.66,2018-11-14,45.06,"Nov 14, 18",44.505,44.9,1821568,1821568,44.7326
217,0.46,0.12136711352350801,1.03,45.12,2018-11-15,45.23,"Nov 15, 18",44.12,44.4,1791404,1791404,44.9147
218,0.13,0.124598002813358,0.28800000000000003,45.25,2018-11-16,45.69,"Nov 16, 18",44.93,45.58,1219761,1219761,45.2261
219,0.13,0.127828892103209,0.28700000000000003,45.38,2018-11-19,45.64,"Nov 19, 18",45.03,45.22,1535007,1535007,45.3196
220,-0.12,0.124846532758731,-0.264,45.26,2018-11-20,46.05,"Nov 20, 18",45.08,45.61,1250871,1250871,45.3942
221,-1.19,0.09527146925933001,-2.629,44.07,2018-11-21,44.86,"Nov 21, 18",43.96,44.66,1964320,1964320,44.2965
222,-0.09,0.093034699750972,-0.20400000000000001,43.98,2018-11-23,44.14,"Nov 23, 18",43.84,44.14,636760,636760,43.9818
223,0.31,0.10073912805753901,0.705,44.29,2018-11-26,44.32,"Nov 26, 18",43.7801,43.97,1388316,1388316,44.1478
224,0.5,0.11316562532619501,1.129,44.79,2018-11-27,44.82,"Nov 27, 18",44.11,44.32,1408871,1408871,44.5792
225,-0.02,0.11266856543544901,-0.045,44.77,2018-11-28,45.05,"Nov 28, 18",44.59,44.8,1576389,1576389,44.7633
226,-0.1,0.11018326598171801,-0.223,44.67,2018-11-29,44.77,"Nov 29, 18",44.12,44.77,1204781,1204781,44.5703
227,0.72,0.12807742204858202,1.612,45.39,2018-11-30,45.41,"Nov 30, 18",44.65,44.83,1889342,1889342,45.211
228,0.51,0.14075244926261102,1.124,45.9,2018-12-03,45.93,"Dec 3, 18",44.74,45.37,1217281,1217281,45.5384
229,0.27,0.147462757787685,0.588,46.17,2018-12-04,46.5831,"Dec 4, 18",45.94,46.1,1346502,1346502,46.2998
230,-0.45,0.136278910245895,-0.975,45.72,2018-12-06,46.39,"Dec 6, 18",45.15,46.31,2235685,2235685,45.5559
231,0.12,0.13926126959037202,0.262,45.84,2018-12-07,46.04,"Dec 7, 18",45.29,45.74,1323382,1323382,45.7866
232,0.1,0.14174656904410401,0.218,45.94,2018-12-10,46.09,Dec 10,45.19,45.89,1482138,1482138,45.7539
233,0.34,0.15019658718679002,0.74,46.28,2018-12-11,46.45,Dec 11,45.72,45.96,1300204,1300204,46.1034
234,-0.39,0.14050391931723802,-0.843,45.89,2018-12-12,46.5,Dec 12,45.81,46.22,1398415,1398415,46.0001
235,0.23,0.14622010806082,0.501,46.12,2018-12-13,46.31,Dec 13,45.81,45.81,1849177,1849177,46.1214
236,-0.8,0.12633771243097,-1.7349999999999999,45.32,2018-12-14,45.85,Dec 14,44.95,45.73,7159108,7159108,45.3252
237,-1.19,0.09676264893156901,-2.626,44.13,2018-12-17,45.47,Dec 17,43.97,45.43,3321105,3321105,44.5562
238,-0.21,0.09154352007873401,-0.47600000000000003,43.92,2018-12-18,44.71,Dec 18,43.73,44.43,3149543,3149543,44.1306
239,-0.2,0.08657292117127101,-0.455,43.72,2018-12-19,44.27,Dec 19,43.52,44.03,3250915,3250915,43.8173
240,0.1,0.089058220625003,0.229,43.82,2018-12-20,44.43,Dec 20,43.25,43.71,3426172,3426172,43.8407
241,-0.37,0.07986261264619701,-0.844,43.45,2018-12-21,44.88,Dec 21,43.41,43.84,4282596,4282596,43.8829
242,-2.24,0.024191904882619002,-5.155,41.21,2018-12-24,43.59,Dec 24,41.18,43.59,1241796,1241796,41.9049
243,0.47000000000000003,0.035872812315155,1.1400000000000001,41.68,2018-12-26,41.76,Dec 26,40.68,41.26,2484655,2484655,41.2678
244,0.31,0.043577240621722,0.744,41.99,2018-12-27,42.01,Dec 27,40.88,41.62,3018736,3018736,41.6721
245,0.06,0.045068420293961006,0.14300000000000002,42.05,2018-12-28,42.43,Dec 28,41.76,42.1,2441864,2441864,42.0735
246,0.2,0.05003901920142301,0.47600000000000003,42.25,2018-12-31,43.12,Dec 31,41.64,42.56,1421043,1421043,42.1059
247,-1.1,0.022700725210380003,-2.604,41.15,2019-01-02,42.19,Jan 2,40.89,42.16,2797859,2797859,41.1967
248,0.07,0.024440434827992002,0.17,41.22,2019-01-03,41.65,Jan 3,40.94,41.16,2475451,2475451,41.2825
249,0.5,0.036866932096648,1.213,41.72,2019-01-04,41.76,Jan 4,41.0,41.0,1773042,1773042,41.5875
250,-0.29,0.029659563680827002,-0.6950000000000001,41.43,2019-01-07,42.3,Jan 7,41.12,42.3,1583492,1583492,41.5881
251,0.64,0.045565480184707005,1.545,42.07,2019-01-08,42.1,Jan 8,41.29,41.49,1747009,1747009,41.8545
