,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.1223,-0.16525394248608502,-2.532,43.1931,2018-10-11,44.4744,"Oct 11, 18",42.870400000000004,43.8784,21746894,21746894,43.5354
193,-0.059590000000000004,-0.16640576685219502,-0.138,43.1335,2018-10-12,44.2658,"Oct 12, 18",42.5873,43.9976,16049323,16049323,43.181
194,0.039727,-0.165636595547309,0.092,43.1733,2018-10-15,43.4712,"Oct 15, 18",42.776,43.1236,11986809,11986809,43.2272
195,2.4531,-0.11822820037105701,5.682,45.6264,2018-10-16,45.8846,"Oct 16, 18",44.1764,45.4278,24174876,24174876,45.2501
196,1.2415,-0.09423508039579401,2.721,46.8679,2018-10-17,47.5134,"Oct 17, 18",45.2192,45.6463,22122135,22122135,46.7654
197,-1.1521,-0.11650046382189201,-2.458,45.7158,2018-10-18,47.1658,"Oct 18, 18",45.4377,46.5898,14873921,14873921,46.0418
198,0.38733799999999996,-0.109015538033395,0.847,46.1031,2018-10-19,46.4061,"Oct 19, 18",45.3285,45.7555,14931528,14931528,46.0797
199,-1.3011,-0.13415854978354902,-2.822,44.8021,2018-10-22,46.4011,"Oct 22, 18",44.7822,46.1131,11166709,11166709,45.2338
200,-0.585973,-0.14548353432282002,-1.308,44.2161,2018-10-23,44.5041,"Oct 23, 18",43.0168,43.7195,15095320,15095320,43.9244
201,-1.023,-0.16525394248608502,-2.314,43.1931,2018-10-24,44.4942,"Oct 24, 18",43.0342,44.4843,15067401,15067401,43.6048
202,1.0528,-0.14490762213976502,2.437,44.2459,2018-10-25,44.6531,"Oct 25, 18",43.65,43.6599,13838470,13838470,44.2118
203,-0.576041,-0.156039347557204,-1.302,43.6699,2018-10-26,44.2131,"Oct 26, 18",42.9498,43.4712,12997093,12997093,43.5755
204,-0.019864,-0.156423933209647,-0.045,43.65,2018-10-29,44.7673,"Oct 29, 18",42.9945,44.2856,12869775,12869775,43.9374
205,0.850003,-0.13999690785405,1.947,44.5,2018-10-30,44.59,"Oct 30, 18",43.56,44.0,14780330,14780330,44.1517
206,1.16,-0.11757884972170601,2.607,45.66,2018-10-31,46.34,"Oct 31, 18",45.11,45.14,16928328,16928328,45.8322
207,0.23,-0.113133889919604,0.504,45.89,2018-11-01,46.2,"Nov 1, 18",45.45,45.82,8679872,8679872,45.9051
208,0.06,-0.11197433518862,0.131,45.95,2018-11-02,46.95,"Nov 2, 18",45.535,46.5,10478833,10478833,46.0148
209,-0.13,-0.11448670377241801,-0.28300000000000003,45.82,2018-11-05,46.355,"Nov 5, 18",45.63,46.02,12318900,12318900,45.8998
210,-0.1,-0.11641929499072301,-0.218,45.72,2018-11-06,46.07,"Nov 6, 18",45.285,45.78,10737349,10737349,45.6811
211,0.89,-0.09921923314780401,1.947,46.61,2018-11-07,46.81,"Nov 7, 18",45.63,46.19,9951156,9951156,46.3076
212,-0.18,-0.102697897340754,-0.386,46.43,2018-11-08,46.85,"Nov 8, 18",46.2,46.33,9484122,9484122,46.5662
213,-0.7000000000000001,-0.116226035868893,-1.508,45.73,2018-11-09,46.44,"Nov 9, 18",45.65,46.36,10017903,10017903,45.9357
214,-1.6,-0.147147495361781,-3.499,44.13,2018-11-12,45.85,"Nov 12, 18",43.92,45.52,14302034,14302034,44.3477
215,0.55,-0.13651824366110002,1.246,44.68,2018-11-13,45.13,"Nov 13, 18",43.43,43.61,12346067,12346067,44.726
216,-0.8300000000000001,-0.15255875077303602,-1.858,43.85,2018-11-14,46.75,"Nov 14, 18",43.05,45.09,13265247,13265247,44.0038
217,0.45,-0.14386209029066102,1.026,44.3,2018-11-15,44.47,"Nov 15, 18",43.1,43.35,14057610,14057610,43.8905
218,-0.17,-0.147147495361781,-0.384,44.13,2018-11-16,44.335,"Nov 16, 18",43.47,43.99,9775079,9775079,44.0376
219,0.28,-0.141736239950525,0.634,44.41,2018-11-19,44.785,"Nov 19, 18",44.04,44.17,9856718,9856718,44.3677
220,-1.31,-0.167053184910327,-2.95,43.1,2018-11-20,44.01,"Nov 20, 18",42.54,43.89,16035711,16035711,43.1378
221,0.63,-0.15487786023500302,1.462,43.73,2018-11-21,44.225,"Nov 21, 18",43.15,43.29,7961914,7961914,43.8684
222,-0.65,-0.167439703153988,-1.486,43.08,2018-11-23,43.61,"Nov 23, 18",43.045,43.28,4822440,4822440,43.2869
223,1.2,-0.144248608534322,2.786,44.28,2018-11-26,44.7,"Nov 26, 18",43.72,43.72,8862886,8862886,44.3524
224,-0.23,-0.14869356833642502,-0.519,44.05,2018-11-27,44.3987,"Nov 27, 18",43.83,44.02,8035949,8035949,44.0702
225,1.26,-0.12434291898577601,2.86,45.31,2018-11-28,45.53,"Nov 28, 18",43.6722,44.29,12380774,12380774,44.9519
226,-0.8,-0.13980364873222,-1.766,44.51,2018-11-29,45.085,"Nov 29, 18",44.32,44.9,9203174,9203174,44.6098
227,-0.12,-0.14212275819418602,-0.27,44.39,2018-11-30,44.61,"Nov 30, 18",43.905,44.38,11282504,11282504,44.2884
228,1.02,-0.12241032776747,2.298,45.41,2018-12-03,46.14,"Dec 3, 18",45.0,45.07,15436860,15436860,45.5181
229,-2.29,-0.16666666666666602,-5.043,43.12,2018-12-04,45.17,"Dec 4, 18",42.32,45.05,18401387,18401387,43.278
230,-0.51,-0.17652288188002402,-1.183,42.61,2018-12-06,42.73,"Dec 6, 18",40.98,41.65,17552418,17552418,41.9093
231,-1.29,-0.201453308596165,-3.027,41.32,2018-12-07,43.06,"Dec 7, 18",40.95,42.43,15499771,15499771,41.5702
232,-0.61,-0.21324211502782903,-1.476,40.71,2018-12-10,41.42,Dec 10,39.555,41.09,16323168,16323168,40.4375
233,-0.09,-0.214981447124304,-0.221,40.62,2018-12-11,41.88,Dec 11,40.18,41.52,13619401,13619401,40.9152
234,0.19,-0.211309523809523,0.468,40.81,2018-12-12,41.76,Dec 12,40.8,41.11,14207559,14207559,41.2222
235,-0.21,-0.21536796536796501,-0.515,40.6,2018-12-13,41.12,Dec 13,40.325,40.88,15964625,15964625,40.6083
236,-0.96,-0.233920841063698,-2.365,39.64,2018-12-14,40.94,Dec 14,39.53,40.07,17332199,17332199,40.1396
237,-0.04,-0.23469387755102003,-0.101,39.6,2018-12-17,40.66,Dec 17,39.015,39.29,15786277,15786277,39.8699
238,0.29,-0.229089363017934,0.732,39.89,2018-12-18,40.82,Dec 18,39.64,39.95,14538285,14538285,40.1583
239,-0.59,-0.24049165120593602,-1.479,39.3,2018-12-19,41.08,Dec 19,38.84,39.9,19412265,19412265,39.9027
240,-0.39,-0.248028756957328,-0.992,38.91,2018-12-20,39.66,Dec 20,38.56,38.89,27520303,27520303,39.0316
241,-1.23,-0.271799628942486,-3.161,37.68,2018-12-21,39.72,Dec 21,37.49,38.41,21528542,21528542,38.2197
242,-0.67,-0.284747990105133,-1.778,37.01,2018-12-24,38.0,Dec 24,36.74,37.61,11444426,11444426,37.3804
243,2.29,-0.24049165120593602,6.188,39.3,2018-12-26,39.395,Dec 26,36.78,37.28,16814171,16814171,38.1515
244,0.36,-0.23353432282003703,0.916,39.66,2018-12-27,39.77,Dec 27,38.33,38.48,13897851,13897851,38.978
245,-0.29,-0.23913883735312302,-0.731,39.37,2018-12-28,40.0,Dec 28,38.94,39.94,12854257,12854257,39.4173
246,0.28,-0.23372758194186702,0.711,39.65,2018-12-31,40.08,Dec 31,39.065,39.67,9518406,9518406,39.4476
247,0.75,-0.219233147804576,1.892,40.4,2019-01-02,40.72,Jan 2,38.76,39.02,10648013,10648013,40.1747
248,-0.72,-0.23314780457637602,-1.782,39.68,2019-01-03,40.22,Jan 3,39.25,40.22,13034509,13034509,39.7365
249,1.62,-0.20183982683982601,4.083,41.3,2019-01-04,41.58,Jan 4,40.28,40.5,14371614,14371614,41.1853
250,0.41000000000000003,-0.193916202844774,0.993,41.71,2019-01-07,42.16,Jan 7,40.98,41.51,11812629,11812629,41.7214
251,-0.26,-0.198940940012368,-0.623,41.45,2019-01-08,42.41,Jan 8,41.08,42.3,11398177,11398177,41.441
