,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,0.17885199999999998,0.15169961195953102,0.20600000000000002,87.0511,2018-10-15,87.6374,"Oct 15, 18",86.445,86.763,2041661,2041661,87.1312
195,2.027,0.17851713768226102,2.329,89.0781,2018-10-16,89.1775,"Oct 16, 18",87.1515,87.2598,1998204,1998204,88.3716
196,-0.36764,0.173653732425391,-0.41300000000000003,88.7105,2018-10-17,89.416,"Oct 17, 18",87.8957,89.3663,2592868,2592868,88.6995
197,-2.176,0.14486491349462602,-2.453,86.5345,2018-10-18,88.7005,"Oct 18, 18",85.9085,88.6608,3192764,3192764,87.014
198,-9.2705,0.022214754534305003,-10.713,77.264,2018-10-19,85.3918,"Oct 19, 18",77.2342,83.4542,7203409,7203409,79.3433
199,-0.15897899999999998,0.020111159768683003,-0.20600000000000002,77.105,2018-10-22,78.7941,"Oct 22, 18",76.1809,77.4627,3890170,3890170,77.1057
200,0.10929799999999999,0.021557215793101003,0.14200000000000002,77.2143,2018-10-23,77.7558,"Oct 23, 18",74.9339,76.3101,3486307,3486307,76.5695
201,-0.506747,0.01485217285463,-0.656,76.7075,2018-10-24,78.8736,"Oct 24, 18",76.5883,78.5855,3644025,3644025,77.8298
202,2.1661,0.04351001324338501,2.824,78.8736,2018-10-25,79.2562,"Oct 25, 18",76.9162,77.0553,3892081,3892081,78.6143
203,-0.069553,0.042590517418161,-0.088,78.8041,2018-10-26,79.5294,"Oct 26, 18",77.1447,78.0589,3109587,3109587,78.6393
204,1.7587000000000002,0.065858392350853,2.232,80.5628,2018-10-29,81.4922,"Oct 29, 18",79.8374,79.8871,3366673,3366673,80.5878
205,1.3811,0.08413056046908801,1.714,81.9439,2018-10-30,82.0383,"Oct 30, 18",80.3939,81.1888,2827014,2827014,81.3487
206,0.40738399999999997,0.089520525925151,0.497,82.3513,2018-10-31,83.6927,"Oct 31, 18",82.3116,82.8879,2991602,2991602,82.7921
207,2.2257,0.11896688359712002,2.7030000000000003,84.577,2018-11-01,84.8354,"Nov 1, 18",81.7651,82.2023,1836725,1836725,83.8724
208,0.268277,0.12251653438715901,0.317,84.8453,2018-11-02,86.1569,"Nov 2, 18",83.4542,85.1732,1811122,1811122,84.7109
209,1.0632,0.136582835989728,1.2530000000000001,85.9085,2018-11-05,86.2761,"Nov 5, 18",83.951,85.0639,1807443,1807443,85.397
210,-0.993621,0.12343735322795901,-1.157,84.9149,2018-11-06,85.6004,"Nov 6, 18",83.9461,85.5408,2004558,2004558,84.7523
211,0.725343,0.133033185199689,0.854,85.6402,2018-11-07,85.7694,"Nov 7, 18",84.1696,84.9149,2024370,2024370,85.2579
212,0.417321,0.138554129197763,0.487,86.0575,2018-11-08,86.137,"Nov 8, 18",84.2094,85.5011,2358964,2358964,85.6839
213,-2.4344,0.10634663801896901,-2.829,83.6231,2018-11-09,85.8886,"Nov 9, 18",83.335,85.5408,2517893,2517893,84.2018
214,-0.556427,0.098985379354871,-0.665,83.0667,2018-11-12,84.9049,"Nov 12, 18",82.8581,83.7921,1795927,1795927,83.2922
215,-0.08942599999999999,0.09780260343005001,-0.108,82.9773,2018-11-13,84.2839,"Nov 13, 18",82.5699,82.8282,1280134,1280134,83.2462
216,0.347767,0.102404051602899,0.419,83.3251,2018-11-14,85.4315,"Nov 14, 18",83.0071,83.9709,1388254,1388254,83.8088
217,0.20866,0.105163862094148,0.25,83.5337,2018-11-15,83.9808,"Nov 15, 18",81.0726,82.1526,2136569,2136569,82.9853
218,-1.7686000000000002,0.08176500861944601,-2.117,81.7651,2018-11-16,83.0767,"Nov 16, 18",81.3577,83.0767,2396228,2396228,81.9992
219,-2.2655,0.051792090748284,-2.771,79.4996,2018-11-19,82.0035,"Nov 19, 18",78.814,81.4869,1961238,1961238,79.5879
220,-1.5103,0.031810586506034,-1.9,77.9893,2018-11-20,79.281,"Nov 20, 18",77.2789,77.8204,2265493,2265493,78.3007
221,1.0135,0.045219349367399006,1.3,79.0028,2018-11-21,79.4003,"Nov 21, 18",78.0589,78.7743,1678055,1678055,78.9821
222,-0.5365559999999999,0.038121370802898,-0.679,78.4663,2018-11-23,79.3375,"Nov 23, 18",78.1085,78.5358,726208,726208,78.6928
223,1.5401,0.05849713368675401,1.963,80.0064,2018-11-26,80.3442,"Nov 26, 18",79.1618,79.2313,1877799,1877799,79.8867
224,-1.4904,0.038777586528526004,-1.863,78.5159,2018-11-27,79.7182,"Nov 27, 18",77.8204,79.4897,2395282,2395282,78.5106
225,1.0731,0.052974866673105005,1.367,79.589,2018-11-28,79.7182,"Nov 28, 18",78.4265,78.7842,2618925,2618925,79.2857
226,-0.635917,0.044561810626196005,-0.799,78.9531,2018-11-29,79.9581,"Nov 29, 18",78.039,79.6983,2763998,2763998,78.9236
227,1.8183,0.068619525857677,2.303,80.7715,2018-11-30,80.9702,"Nov 30, 18",78.2675,78.2675,4199774,4199774,80.4485
228,1.7288999999999999,0.091493142148762,2.14,82.5004,2018-12-03,83.1263,"Dec 3, 18",81.7055,81.8644,2552285,2552285,82.3639
229,-2.6728,0.05613025882153701,-3.24,79.8275,2018-12-04,82.9972,"Dec 4, 18",79.6288,82.4507,2351264,2351264,80.5429
230,-0.38751199999999997,0.05100357346507001,-0.485,79.44,2018-12-06,79.4996,"Dec 6, 18",76.8566,78.6153,2389165,2389165,78.7416
231,-3.44,0.0054918376554040004,-4.33,76.0,2018-12-07,79.54,Dec 7,75.3301,79.33,4616064,4616064,76.5541
232,0.33,0.00985778905575,0.434,76.33,2018-12-10,76.9,Dec 10,74.9,75.68,3941358,3941358,76.2538
233,-0.18,0.007476361019198001,-0.23600000000000002,76.15,2018-12-11,78.06,Dec 11,75.68,77.06,1668459,1668459,76.6226
234,0.5,0.01409143889851,0.657,76.65,2018-12-12,77.82,Dec 12,76.57,76.93,2039263,2039263,77.0117
235,-0.43,0.008402471922301001,-0.561,76.22,2018-12-13,77.27,Dec 13,75.85,76.93,2033329,2033329,76.3364
236,-1.07,-0.005753794739425001,-1.404,75.15,2018-12-14,77.1,Dec 14,74.86,75.53,1698599,1698599,75.5762
237,-2.1,-0.033537121832535,-2.794,73.05,2018-12-17,74.64,Dec 17,72.59,74.33,2538009,2538009,73.379
238,0.73,-0.02387910812874,0.999,73.78,2018-12-18,75.12,Dec 18,73.16,73.87,2561555,2561555,74.0373
239,-1.94,-0.04954561030047001,-2.629,71.84,2018-12-19,74.49,Dec 19,71.38,73.79,2571284,2571284,72.4788
240,-1.79,-0.073227589108406,-2.492,70.05,2018-12-20,72.68,Dec 20,69.2,71.52,3651859,3651859,70.4458
241,-0.18,-0.075609017144958,-0.257,69.87,2018-12-21,71.98,Dec 21,69.22,70.12,4266064,4266064,70.2619
242,-2.55,-0.10934591432944901,-3.65,67.32,2018-12-24,69.76,Dec 24,67.32,69.64,1525540,1525540,68.3106
243,2.43,-0.07719663583599301,3.61,69.75,2018-12-26,69.75,Dec 26,67.175,67.52,3361105,3361105,68.1725
244,0.67,-0.068332431477715,0.961,70.42,2018-12-27,70.44,Dec 27,67.83,69.2,2541813,2541813,69.2968
245,0.15,-0.06634790811392201,0.213,70.57,2018-12-28,71.72,Dec 28,69.85,70.82,1838788,1838788,70.6552
246,0.77,-0.056160688179781,1.091,71.34,2018-12-31,71.62,Dec 31,70.56,70.86,1528456,1528456,71.1282
247,0.01,-0.056028386622195,0.014,71.35,2019-01-02,71.72,Jan 2,69.56,69.96,1881210,1881210,71.005
248,-2.1,-0.083811713715305,-2.943,69.25,2019-01-03,70.96,Jan 3,69.07,70.96,2271193,2271193,69.6092
249,2.38,-0.05232394300978101,3.437,71.63,2019-01-04,72.005,Jan 4,69.99,70.02,2019932,2019932,71.3707
250,1.35,-0.034463232735639004,1.885,72.98,2019-01-07,73.56,Jan 7,71.59,71.79,1811756,1811756,72.9563
