,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.619421,0.084125607478684,0.789,79.1261,2018-10-12,80.0053,"Oct 12, 18",78.117,79.7555,2263916,2263916,79.0659
194,-0.259757,0.08056602558569301,-0.328,78.8663,2018-10-15,79.5257,"Oct 15, 18",78.127,78.9063,1948954,1948954,79.0079
195,0.839216,0.09206547548094701,1.064,79.7056,2018-10-16,79.9953,"Oct 16, 18",78.9263,79.4658,2516441,2516441,79.593
196,0.43959000000000004,0.09808854014668501,0.552,80.1452,2018-10-17,80.2351,"Oct 17, 18",78.9563,79.5957,2620810,2620810,79.85
197,-0.189823,0.095486674860007,-0.23700000000000002,79.9553,2018-10-18,80.7746,"Oct 18, 18",79.6656,79.8454,2617962,2617962,80.1038
198,-0.239776,0.09220248787097801,-0.30000000000000004,79.7156,2018-10-19,80.8245,"Oct 19, 18",79.276,79.9753,3728852,3728852,79.8647
199,-2.098,0.063455918318693,-2.632,77.6175,2018-10-22,80.1002,"Oct 22, 18",77.5776,79.9953,3557634,3557634,78.2473
200,-0.6394029999999999,0.05469534610014701,-0.8240000000000001,76.9781,2018-10-23,77.1729,"Oct 23, 18",75.4595,76.2588,2836042,2836042,76.4752
201,-2.9672,0.014041029730318,-3.855,74.0109,2018-10-24,77.2978,"Oct 24, 18",73.931,77.138,2804428,2804428,75.3236
202,2.2479,0.044840044885258,3.037,76.2588,2018-10-25,76.6234,"Oct 25, 18",74.4405,74.4505,4050454,4050454,75.8258
203,-3.2669,7.809706231740675e-05,-4.284,72.9918,2018-10-26,75.4196,"Oct 26, 18",69.0955,73.1517,10320208,10320208,72.5938
204,-0.8591979999999999,-0.011694007489097,-1.177,72.1326,2018-10-29,74.1407,"Oct 29, 18",71.4932,73.7811,5514513,5514513,72.5543
205,-0.519514,-0.018811801151177,-0.72,71.6131,2018-10-30,72.5323,"Oct 30, 18",70.7339,72.1326,5129506,5129506,71.5571
206,2.5676,0.016367500113035,3.585,74.1807,2018-10-31,75.0699,"Oct 31, 18",72.4224,72.5522,3466591,3466591,74.2192
207,0.559477,0.024033343335237004,0.754,74.7402,2018-11-01,75.0899,"Nov 1, 18",73.6512,74.4705,2094937,2094937,74.5664
208,0.049954,0.024718405285390002,0.067,74.7902,2018-11-02,76.2088,"Nov 2, 18",74.4305,75.4895,1791430,1791430,75.1891
209,0.239776,0.028002592274419,0.321,75.0299,2018-11-05,75.2997,"Nov 5, 18",74.0309,74.91,1436276,1436276,74.788
210,0.779272,0.03867996782949,1.039,75.8092,2018-11-06,76.019,"Nov 6, 18",73.9709,75.0199,1274904,1274904,75.6589
211,0.249767,0.04210253733245101,0.329,76.059,2018-11-07,76.5385,"Nov 7, 18",75.3796,76.5385,1394877,1394877,75.9221
212,0.7592909999999999,0.052505888107461006,0.998,76.8183,2018-11-08,77.7174,"Nov 8, 18",75.7493,76.039,1735793,1735793,77.0204
213,-1.6684,0.029645370830884,-2.172,75.1498,2018-11-09,76.5985,"Nov 9, 18",74.7902,76.3987,1468737,1468737,75.2877
214,-0.259758,0.026087159061794003,-0.34600000000000003,74.8901,2018-11-12,75.5095,"Nov 12, 18",74.5354,75.1198,1523364,1523364,75.0614
215,0.249767,0.029508358440853002,0.334,75.1398,2018-11-13,76.8482,"Nov 13, 18",74.8201,74.8201,2033399,2033399,75.5393
216,-1.6085,0.007469915504459,-2.141,73.5313,2018-11-14,75.7992,"Nov 14, 18",73.3215,75.2997,2338343,2338343,74.2723
217,2.128,0.036626152102934004,2.894,75.6593,2018-11-15,75.7393,"Nov 15, 18",72.6721,73.1117,2344371,2344371,74.4014
218,-0.27973899999999996,0.032793915553783005,-0.37,75.3796,2018-11-16,76.3087,"Nov 16, 18",75.0546,75.1898,1918820,1918820,75.4684
219,-1.6884000000000001,0.009660743621045001,-2.24,73.6912,2018-11-19,75.4995,"Nov 19, 18",73.3515,75.4395,1381504,1381504,74.2272
220,-1.1689,-0.006354634649611001,-1.5859999999999999,72.5223,2018-11-20,73.5014,"Nov 20, 18",72.2325,73.0018,1400930,1400930,72.6991
221,1.2688000000000001,0.011029497397449,1.75,73.7911,2018-11-21,74.2407,"Nov 21, 18",72.802,73.0718,1378928,1378928,73.703
222,-1.059,-0.003480114706772,-1.435,72.7321,2018-11-23,73.4614,"Nov 23, 18",72.6721,73.0518,907107,907107,73.0197
223,0.399626,0.0019949003988430003,0.549,73.1317,2018-11-26,73.931,"Nov 26, 18",72.2825,73.4015,2016226,2016226,72.9271
224,0.5594779999999999,0.009660743621045001,0.765,73.6912,2018-11-27,73.881,"Nov 27, 18",71.8329,72.6721,1945703,1945703,73.2458
225,1.2289,0.026496826107985,1.6680000000000001,74.92,2018-11-28,74.95,"Nov 28, 18",72.5922,73.931,1772470,1772470,73.9587
226,-0.790034,0.01567284729558,-1.055,74.13,2018-11-29,75.015,"Nov 29, 18",73.42,74.84,1980118,1980118,74.094
227,1.94,0.042253250961484,2.617,76.07,2018-11-30,76.45,"Nov 30, 18",73.83,73.98,3020135,3020135,75.7082
228,-0.11,0.040746114671149004,-0.145,75.96,2018-12-03,77.52,"Dec 3, 18",75.53,77.09,2061299,2061299,76.1764
229,-3.11,-0.0018647386283140001,-4.094,72.85,2018-12-04,76.12,"Dec 4, 18",72.69,75.95,3309767,3309767,74.2103
230,-0.71,-0.011592618320474,-0.975,72.14,2018-12-06,72.3,"Dec 6, 18",70.45,71.72,2980618,2980618,71.5818
231,-2.2,-0.041735344127169005,-3.05,69.94,2018-12-07,72.75,"Dec 7, 18",69.56,72.17,2329719,2329719,70.3048
232,0.78,-0.031048377704795002,1.115,70.72,2018-12-10,71.0,Dec 10,69.21,69.72,2044226,2044226,70.2993
233,-0.66,-0.040091195446804,-0.933,70.06,2018-12-11,72.08,Dec 11,69.72,71.76,1299712,1299712,70.5975
234,0.71,-0.030363315754643003,1.013,70.77,2018-12-12,72.3,Dec 12,70.72,71.17,1398268,1398268,71.3656
235,-0.8200000000000001,-0.041598331737138006,-1.159,69.95,2018-12-13,71.2,Dec 13,69.75,70.97,1575150,1575150,70.1222
236,-1.09,-0.056532682250455005,-1.558,68.86,2018-12-14,70.03,Dec 14,68.56,69.39,1531896,1531896,69.0036
237,-0.91,-0.069000809743224,-1.322,67.95,2018-12-17,69.13,Dec 17,67.45,68.38,3170164,3170164,68.2765
238,0.15,-0.06694562389276801,0.221,68.1,2018-12-18,68.75,Dec 18,67.32,68.75,2502006,2502006,67.9953
239,-1.52,-0.087771507177393,-2.232,66.58,2018-12-19,68.98,Dec 19,66.21,68.0,1990912,1990912,67.6945
240,-1.42,-0.10722726656171501,-2.133,65.16,2018-12-20,66.59,Dec 20,63.7,65.95,2955121,2955121,64.9895
241,0.34,-0.10256884530068001,0.522,65.5,2018-12-21,66.62,Dec 21,64.5,65.16,6031436,6031436,65.3523
242,-1.8599999999999999,-0.12805314984634,-2.84,63.64,2018-12-24,64.96,Dec 24,62.97,64.83,1527761,1527761,63.807900000000004
243,2.06,-0.099828597500071,3.237,65.7,2018-12-26,65.76,Dec 26,62.89,63.84,1574830,1574830,64.2987
244,1.19,-0.08352412308645,1.811,66.89,2018-12-27,66.89,Dec 27,64.36,64.9,1288389,1288389,65.6155
245,-0.19,-0.086127358497028,-0.28400000000000003,66.7,2018-12-28,67.48,Dec 28,65.8,67.19,1450387,1450387,66.6018
246,0.96,-0.072974169054107,1.439,67.66,2018-12-31,67.71,Dec 31,66.78,66.91,1222015,1222015,67.4448
247,-0.31,-0.07722155314505001,-0.458,67.35,2019-01-02,67.45,Jan 2,66.32,66.62,1161249,1161249,67.085
248,-2.7199999999999998,-0.114488923233327,-4.039,64.63,2019-01-03,66.43,Jan 3,64.39,66.24,1926783,1926783,65.106
249,2.83,-0.075714416854716,4.379,67.46,2019-01-04,67.47,Jan 4,65.46,65.74,1651856,1651856,66.9045
250,0.34,-0.071055995593681,0.504,67.8,2019-01-07,68.23,Jan 7,67.235,67.35,1556431,1556431,67.7789
251,0.31,-0.06680861150273801,0.457,68.11,2019-01-08,68.75,Jan 8,67.27,68.67,1521657,1521657,67.8978
